,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.849,0.559,2,-11.468,1,0.172,0.318,0.666,0.786,0.237,102.041,audio_features,0G28vvl1apjMkjtvf0aBAL,spotify:track:0G28vvl1apjMkjtvf0aBAL,https://api.spotify.com/v1/tracks/0G28vvl1apjMkjtvf0aBAL,https://api.spotify.com/v1/audio-analysis/0G28vvl1apjMkjtvf0aBAL,190534,4,Under,spotify:track:0G28vvl1apjMkjtvf0aBAL,Poté,4mHvZlo1KyW4kW3F1FE1q5
1,0.424,0.577,6,-10.944,1,0.0553,0.112,0.0491,0.329,0.278,153.951,audio_features,1Z0q3Z7O86XVoSvfOi4xXN,spotify:track:1Z0q3Z7O86XVoSvfOi4xXN,https://api.spotify.com/v1/tracks/1Z0q3Z7O86XVoSvfOi4xXN,https://api.spotify.com/v1/audio-analysis/1Z0q3Z7O86XVoSvfOi4xXN,221679,4,Stare,spotify:track:1Z0q3Z7O86XVoSvfOi4xXN,Poté,4mHvZlo1KyW4kW3F1FE1q5
2,0.519,0.509,8,-11.011,0,0.177,0.407,0.881,0.47,0.105,153.955,audio_features,6o6nmhADdR9yK3RGQRhTqz,spotify:track:6o6nmhADdR9yK3RGQRhTqz,https://api.spotify.com/v1/tracks/6o6nmhADdR9yK3RGQRhTqz,https://api.spotify.com/v1/audio-analysis/6o6nmhADdR9yK3RGQRhTqz,276641,4,Lows,spotify:track:6o6nmhADdR9yK3RGQRhTqz,Poté,4mHvZlo1KyW4kW3F1FE1q5
3,0.654,0.468,11,-9.66,0,0.0956,0.00345,0.515,0.261,0.337,87.004,audio_features,3yskvVrPwA8GOaeFeFpoWI,spotify:track:3yskvVrPwA8GOaeFeFpoWI,https://api.spotify.com/v1/tracks/3yskvVrPwA8GOaeFeFpoWI,https://api.spotify.com/v1/audio-analysis/3yskvVrPwA8GOaeFeFpoWI,235730,4,Valley,spotify:track:3yskvVrPwA8GOaeFeFpoWI,Poté,4mHvZlo1KyW4kW3F1FE1q5
4,0.387,0.83,4,-7.925,0,0.0783,0.0211,0.579,0.393,0.224,119.972,audio_features,0nT6RY7dqgJ1uxr94YwF6Z,spotify:track:0nT6RY7dqgJ1uxr94YwF6Z,https://api.spotify.com/v1/tracks/0nT6RY7dqgJ1uxr94YwF6Z,https://api.spotify.com/v1/audio-analysis/0nT6RY7dqgJ1uxr94YwF6Z,152061,3,Valley II,spotify:track:0nT6RY7dqgJ1uxr94YwF6Z,Poté,4mHvZlo1KyW4kW3F1FE1q5
5,0.784,0.534,7,-9.961,1,0.0635,0.149,0.648,0.289,0.625,120.027,audio_features,5PgdMCaE4Hirk3k8uk4Omg,spotify:track:5PgdMCaE4Hirk3k8uk4Omg,https://api.spotify.com/v1/tracks/5PgdMCaE4Hirk3k8uk4Omg,https://api.spotify.com/v1/audio-analysis/5PgdMCaE4Hirk3k8uk4Omg,126207,4,Pretty Penny's Interlude,spotify:track:5PgdMCaE4Hirk3k8uk4Omg,Poté,4mHvZlo1KyW4kW3F1FE1q5
6,0.542,0.49,6,-11.204,0,0.104,0.29,0.106,0.0859,0.294,118.615,audio_features,2JspzDufO3jJ0laF4gYh3b,spotify:track:2JspzDufO3jJ0laF4gYh3b,https://api.spotify.com/v1/tracks/2JspzDufO3jJ0laF4gYh3b,https://api.spotify.com/v1/audio-analysis/2JspzDufO3jJ0laF4gYh3b,230840,4,Open Up,spotify:track:2JspzDufO3jJ0laF4gYh3b,Poté,4mHvZlo1KyW4kW3F1FE1q5
7,0.712,0.673,1,-8.295,1,0.0643,0.0206,0.0176,0.327,0.389,121.008,audio_features,3MpNpHayIcbH5XIHbPej8d,spotify:track:3MpNpHayIcbH5XIHbPej8d,https://api.spotify.com/v1/tracks/3MpNpHayIcbH5XIHbPej8d,https://api.spotify.com/v1/audio-analysis/3MpNpHayIcbH5XIHbPej8d,230840,4,Young Lies,spotify:track:3MpNpHayIcbH5XIHbPej8d,Poté,4mHvZlo1KyW4kW3F1FE1q5
8,0.561,0.49,3,-8.888,0,0.0651,0.145,8.76e-05,0.076,0.203,102.912,audio_features,5PqTJr6Wn1WBW1NdlRmSQL,spotify:track:5PqTJr6Wn1WBW1NdlRmSQL,https://api.spotify.com/v1/tracks/5PqTJr6Wn1WBW1NdlRmSQL,https://api.spotify.com/v1/audio-analysis/5PqTJr6Wn1WBW1NdlRmSQL,188702,4,Good2u,spotify:track:5PqTJr6Wn1WBW1NdlRmSQL,Poté,4mHvZlo1KyW4kW3F1FE1q5
9,0.0993,0.257,2,-17.271,0,0.0364,0.897,0.807,0.109,0.166,82.171,audio_features,1ZCyfGutFNsBsOPVgc3il8,spotify:track:1ZCyfGutFNsBsOPVgc3il8,https://api.spotify.com/v1/tracks/1ZCyfGutFNsBsOPVgc3il8,https://api.spotify.com/v1/audio-analysis/1ZCyfGutFNsBsOPVgc3il8,145168,3,Plastic Prayers,spotify:track:1ZCyfGutFNsBsOPVgc3il8,Poté,4mHvZlo1KyW4kW3F1FE1q5
