,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.769,0.694,9,-4.749,1,0.402,0.0135,0.00375,0.132,0.213,120.038,audio_features,3iBhTIdYJU5IiYeiCRoKfn,spotify:track:3iBhTIdYJU5IiYeiCRoKfn,https://api.spotify.com/v1/tracks/3iBhTIdYJU5IiYeiCRoKfn,https://api.spotify.com/v1/audio-analysis/3iBhTIdYJU5IiYeiCRoKfn,302000,4,Tunnel Vision,spotify:track:3iBhTIdYJU5IiYeiCRoKfn,Annix,0llNeW8Q52i2sxV7DsFASR
11,0.728,0.751,8,-5.015,1,0.674,0.164,3.85e-06,0.0919,0.172,87.001,audio_features,6eHeCm2a3bJMxPe7CPC9xr,spotify:track:6eHeCm2a3bJMxPe7CPC9xr,https://api.spotify.com/v1/tracks/6eHeCm2a3bJMxPe7CPC9xr,https://api.spotify.com/v1/audio-analysis/6eHeCm2a3bJMxPe7CPC9xr,226552,4,Millionaire - 2020 Remix,spotify:track:6eHeCm2a3bJMxPe7CPC9xr,Annix,0llNeW8Q52i2sxV7DsFASR
12,0.392,0.923,11,-9.895,1,0.0529,0.092,0.227,0.155,0.235,174.065,audio_features,6FbvsBqyE6GQQ15vXtgHHT,spotify:track:6FbvsBqyE6GQQ15vXtgHHT,https://api.spotify.com/v1/tracks/6FbvsBqyE6GQQ15vXtgHHT,https://api.spotify.com/v1/audio-analysis/6FbvsBqyE6GQQ15vXtgHHT,90345,4,Intro,spotify:track:6FbvsBqyE6GQQ15vXtgHHT,Annix,0llNeW8Q52i2sxV7DsFASR
13,0.614,0.904,6,-2.664,1,0.0684,0.000312,0.802,0.165,0.0342,173.025,audio_features,3rQvreZVGjG3GvRzWavawo,spotify:track:3rQvreZVGjG3GvRzWavawo,https://api.spotify.com/v1/tracks/3rQvreZVGjG3GvRzWavawo,https://api.spotify.com/v1/audio-analysis/3rQvreZVGjG3GvRzWavawo,336647,4,Axshun,spotify:track:3rQvreZVGjG3GvRzWavawo,Annix,0llNeW8Q52i2sxV7DsFASR
14,0.653,0.947,0,-0.924,1,0.158,0.00072,0.898,0.113,0.32,173.978,audio_features,1JfkjHSjF1PrDCRVZYpQxZ,spotify:track:1JfkjHSjF1PrDCRVZYpQxZ,https://api.spotify.com/v1/tracks/1JfkjHSjF1PrDCRVZYpQxZ,https://api.spotify.com/v1/audio-analysis/1JfkjHSjF1PrDCRVZYpQxZ,270502,4,Contraband,spotify:track:1JfkjHSjF1PrDCRVZYpQxZ,Annix,0llNeW8Q52i2sxV7DsFASR
15,0.604,0.893,11,-0.477,1,0.307,0.00101,0.817,0.124,0.094,173.99,audio_features,5Jo2HT1E5q0G55lU6b5gE5,spotify:track:5Jo2HT1E5q0G55lU6b5gE5,https://api.spotify.com/v1/tracks/5Jo2HT1E5q0G55lU6b5gE5,https://api.spotify.com/v1/audio-analysis/5Jo2HT1E5q0G55lU6b5gE5,265012,4,Low,spotify:track:5Jo2HT1E5q0G55lU6b5gE5,Annix,0llNeW8Q52i2sxV7DsFASR
16,0.7,0.988,6,-1.144,1,0.107,0.00281,0.000958,0.0771,0.491,142.978,audio_features,3fIFsQfEnzVWqhwkJ6MzT2,spotify:track:3fIFsQfEnzVWqhwkJ6MzT2,https://api.spotify.com/v1/tracks/3fIFsQfEnzVWqhwkJ6MzT2,https://api.spotify.com/v1/audio-analysis/3fIFsQfEnzVWqhwkJ6MzT2,324963,4,Warriors,spotify:track:3fIFsQfEnzVWqhwkJ6MzT2,Annix,0llNeW8Q52i2sxV7DsFASR
17,0.541,0.866,2,-2.89,1,0.0728,0.00579,0.735,0.0668,0.103,172.003,audio_features,1PGMdfpcoozjavZxu1gb9X,spotify:track:1PGMdfpcoozjavZxu1gb9X,https://api.spotify.com/v1/tracks/1PGMdfpcoozjavZxu1gb9X,https://api.spotify.com/v1/audio-analysis/1PGMdfpcoozjavZxu1gb9X,320000,4,Forever,spotify:track:1PGMdfpcoozjavZxu1gb9X,Annix,0llNeW8Q52i2sxV7DsFASR
18,0.723,0.939,2,-0.319,1,0.18,0.00867,0.422,0.0783,0.399,175.072,audio_features,6VSiuOYX2pFLsLjKwWn4hv,spotify:track:6VSiuOYX2pFLsLjKwWn4hv,https://api.spotify.com/v1/tracks/6VSiuOYX2pFLsLjKwWn4hv,https://api.spotify.com/v1/audio-analysis/6VSiuOYX2pFLsLjKwWn4hv,269100,4,Afraid,spotify:track:6VSiuOYX2pFLsLjKwWn4hv,Annix,0llNeW8Q52i2sxV7DsFASR
19,0.678,0.798,11,-5.76,0,0.771,0.12,0.0663,0.661,0.455,173.81,audio_features,1hIoMEZXB375SzcdBZ6OUk,spotify:track:1hIoMEZXB375SzcdBZ6OUk,https://api.spotify.com/v1/tracks/1hIoMEZXB375SzcdBZ6OUk,https://api.spotify.com/v1/audio-analysis/1hIoMEZXB375SzcdBZ6OUk,48345,5,Skit,spotify:track:1hIoMEZXB375SzcdBZ6OUk,Annix,0llNeW8Q52i2sxV7DsFASR
20,0.726,0.808,10,-1.996,0,0.0961,0.0091,0.0,0.315,0.449,88.91,audio_features,2tuwtba9vS45UWKaq3sc8y,spotify:track:2tuwtba9vS45UWKaq3sc8y,https://api.spotify.com/v1/tracks/2tuwtba9vS45UWKaq3sc8y,https://api.spotify.com/v1/audio-analysis/2tuwtba9vS45UWKaq3sc8y,175162,4,Paper,spotify:track:2tuwtba9vS45UWKaq3sc8y,Annix,0llNeW8Q52i2sxV7DsFASR
21,0.454,0.937,4,-2.932,1,0.0915,0.000192,7.08e-05,0.119,0.389,173.219,audio_features,4tR6Sw05imW2NT2ebM76LW,spotify:track:4tR6Sw05imW2NT2ebM76LW,https://api.spotify.com/v1/tracks/4tR6Sw05imW2NT2ebM76LW,https://api.spotify.com/v1/audio-analysis/4tR6Sw05imW2NT2ebM76LW,289531,4,Work for Nothing,spotify:track:4tR6Sw05imW2NT2ebM76LW,Annix,0llNeW8Q52i2sxV7DsFASR
22,0.569,0.901,6,-3.892,1,0.0486,0.0174,0.95,0.143,0.0614,172.13,audio_features,3CMOtPEdgPQTDfLVhLlQ7x,spotify:track:3CMOtPEdgPQTDfLVhLlQ7x,https://api.spotify.com/v1/tracks/3CMOtPEdgPQTDfLVhLlQ7x,https://api.spotify.com/v1/audio-analysis/3CMOtPEdgPQTDfLVhLlQ7x,271240,4,Reverse Cold,spotify:track:3CMOtPEdgPQTDfLVhLlQ7x,Annix,0llNeW8Q52i2sxV7DsFASR
23,0.761,0.818,11,-1.407,1,0.125,0.00132,0.218,0.0915,0.555,173.997,audio_features,4opWdmuWYG4u1XGtdCLsnx,spotify:track:4opWdmuWYG4u1XGtdCLsnx,https://api.spotify.com/v1/tracks/4opWdmuWYG4u1XGtdCLsnx,https://api.spotify.com/v1/audio-analysis/4opWdmuWYG4u1XGtdCLsnx,244575,4,Crash,spotify:track:4opWdmuWYG4u1XGtdCLsnx,Annix,0llNeW8Q52i2sxV7DsFASR
24,0.684,0.98,1,-2.049,1,0.261,0.0109,0.0062,0.265,0.476,174.914,audio_features,0Sjfj7dmER1rYXNzkhowOV,spotify:track:0Sjfj7dmER1rYXNzkhowOV,https://api.spotify.com/v1/tracks/0Sjfj7dmER1rYXNzkhowOV,https://api.spotify.com/v1/audio-analysis/0Sjfj7dmER1rYXNzkhowOV,279554,4,Konnekted,spotify:track:0Sjfj7dmER1rYXNzkhowOV,Annix,0llNeW8Q52i2sxV7DsFASR
25,0.568,0.88,11,-2.459,0,0.167,0.00181,0.18,0.345,0.0658,180.01,audio_features,3zK0RvtfZCFUDoxfSqsiNK,spotify:track:3zK0RvtfZCFUDoxfSqsiNK,https://api.spotify.com/v1/tracks/3zK0RvtfZCFUDoxfSqsiNK,https://api.spotify.com/v1/audio-analysis/3zK0RvtfZCFUDoxfSqsiNK,256000,4,Earwig,spotify:track:3zK0RvtfZCFUDoxfSqsiNK,Annix,0llNeW8Q52i2sxV7DsFASR
26,0.609,0.974,11,-1.942,1,0.0696,2.09e-05,0.882,0.408,0.0656,173.996,audio_features,0x6uhNEJAvdYcBKb1ZKFdb,spotify:track:0x6uhNEJAvdYcBKb1ZKFdb,https://api.spotify.com/v1/tracks/0x6uhNEJAvdYcBKb1ZKFdb,https://api.spotify.com/v1/audio-analysis/0x6uhNEJAvdYcBKb1ZKFdb,224181,4,What You Know,spotify:track:0x6uhNEJAvdYcBKb1ZKFdb,Annix,0llNeW8Q52i2sxV7DsFASR
27,0.629,0.675,7,-5.071,0,0.0678,0.00131,0.181,0.0801,0.039,172.966,audio_features,3YFgbdvwtOY4SSiZ9sNT90,spotify:track:3YFgbdvwtOY4SSiZ9sNT90,https://api.spotify.com/v1/tracks/3YFgbdvwtOY4SSiZ9sNT90,https://api.spotify.com/v1/audio-analysis/3YFgbdvwtOY4SSiZ9sNT90,278400,4,Taken It All,spotify:track:3YFgbdvwtOY4SSiZ9sNT90,Annix,0llNeW8Q52i2sxV7DsFASR
28,0.261,0.242,7,-12.878,0,0.0478,0.779,0.799,0.0756,0.154,200.097,audio_features,5sF1Ok7FxTOWKo9gik1Vvk,spotify:track:5sF1Ok7FxTOWKo9gik1Vvk,https://api.spotify.com/v1/tracks/5sF1Ok7FxTOWKo9gik1Vvk,https://api.spotify.com/v1/audio-analysis/5sF1Ok7FxTOWKo9gik1Vvk,134080,4,Outro,spotify:track:5sF1Ok7FxTOWKo9gik1Vvk,Annix,0llNeW8Q52i2sxV7DsFASR
29,0.746,0.888,11,-1.863,0,0.117,0.0198,0.449,0.495,0.325,175.039,audio_features,6GrURtjy2IgPXSlJmrBuhe,spotify:track:6GrURtjy2IgPXSlJmrBuhe,https://api.spotify.com/v1/tracks/6GrURtjy2IgPXSlJmrBuhe,https://api.spotify.com/v1/audio-analysis/6GrURtjy2IgPXSlJmrBuhe,265451,3,Inception,spotify:track:6GrURtjy2IgPXSlJmrBuhe,Annix,0llNeW8Q52i2sxV7DsFASR
30,0.67,0.978,10,-1.006,0,0.0686,0.000422,0.652,0.126,0.199,174.016,audio_features,1vUi1R6dzJiuMvIpyQYl9g,spotify:track:1vUi1R6dzJiuMvIpyQYl9g,https://api.spotify.com/v1/tracks/1vUi1R6dzJiuMvIpyQYl9g,https://api.spotify.com/v1/audio-analysis/1vUi1R6dzJiuMvIpyQYl9g,271368,4,Silent E,spotify:track:1vUi1R6dzJiuMvIpyQYl9g,Annix,0llNeW8Q52i2sxV7DsFASR
31,0.558,0.958,8,-0.555,1,0.439,0.0749,0.0,0.0915,0.0922,175.051,audio_features,2Kf3ZjSHCjBJNHwxloEn0A,spotify:track:2Kf3ZjSHCjBJNHwxloEn0A,https://api.spotify.com/v1/tracks/2Kf3ZjSHCjBJNHwxloEn0A,https://api.spotify.com/v1/audio-analysis/2Kf3ZjSHCjBJNHwxloEn0A,293486,4,Dronezone,spotify:track:2Kf3ZjSHCjBJNHwxloEn0A,Annix,0llNeW8Q52i2sxV7DsFASR
32,0.725,0.955,6,0.079,0,0.257,0.0028,0.0599,0.147,0.461,174.021,audio_features,4RFnfTYjF427ABbXPcD0QG,spotify:track:4RFnfTYjF427ABbXPcD0QG,https://api.spotify.com/v1/tracks/4RFnfTYjF427ABbXPcD0QG,https://api.spotify.com/v1/audio-analysis/4RFnfTYjF427ABbXPcD0QG,273103,4,Field of Vibrations,spotify:track:4RFnfTYjF427ABbXPcD0QG,Annix,0llNeW8Q52i2sxV7DsFASR
33,0.646,0.985,1,-0.052,1,0.0798,0.000756,0.897,0.378,0.441,173.924,audio_features,7kG2GA1mKUVx6pEjFFDA6w,spotify:track:7kG2GA1mKUVx6pEjFFDA6w,https://api.spotify.com/v1/tracks/7kG2GA1mKUVx6pEjFFDA6w,https://api.spotify.com/v1/audio-analysis/7kG2GA1mKUVx6pEjFFDA6w,281379,4,Blood,spotify:track:7kG2GA1mKUVx6pEjFFDA6w,Annix,0llNeW8Q52i2sxV7DsFASR
34,0.58,0.931,2,-0.019,1,0.161,0.0485,0.0161,0.373,0.407,175.005,audio_features,1l5vgrbELQeEWfPxXjJbEQ,spotify:track:1l5vgrbELQeEWfPxXjJbEQ,https://api.spotify.com/v1/tracks/1l5vgrbELQeEWfPxXjJbEQ,https://api.spotify.com/v1/audio-analysis/1l5vgrbELQeEWfPxXjJbEQ,271543,4,Out the Pack,spotify:track:1l5vgrbELQeEWfPxXjJbEQ,Annix,0llNeW8Q52i2sxV7DsFASR
35,0.727,0.945,6,-1.176,0,0.206,0.000854,0.147,0.24,0.531,173.944,audio_features,3EzHFZCARHNMMi5VWVj5ww,spotify:track:3EzHFZCARHNMMi5VWVj5ww,https://api.spotify.com/v1/tracks/3EzHFZCARHNMMi5VWVj5ww,https://api.spotify.com/v1/audio-analysis/3EzHFZCARHNMMi5VWVj5ww,254709,4,XTC,spotify:track:3EzHFZCARHNMMi5VWVj5ww,Annix,0llNeW8Q52i2sxV7DsFASR
36,0.635,0.913,1,-0.661,0,0.0703,0.00528,0.613,0.214,0.3,87.483,audio_features,2hdchJYP2P7isDco4fEC5p,spotify:track:2hdchJYP2P7isDco4fEC5p,https://api.spotify.com/v1/tracks/2hdchJYP2P7isDco4fEC5p,https://api.spotify.com/v1/audio-analysis/2hdchJYP2P7isDco4fEC5p,327429,4,Hectic,spotify:track:2hdchJYP2P7isDco4fEC5p,Annix,0llNeW8Q52i2sxV7DsFASR
37,0.703,0.995,2,-1.305,1,0.322,0.0223,0.769,0.387,0.517,174.969,audio_features,7Hn6dFZgXA4LOWVGK52hgT,spotify:track:7Hn6dFZgXA4LOWVGK52hgT,https://api.spotify.com/v1/tracks/7Hn6dFZgXA4LOWVGK52hgT,https://api.spotify.com/v1/audio-analysis/7Hn6dFZgXA4LOWVGK52hgT,266057,4,Snapstop,spotify:track:7Hn6dFZgXA4LOWVGK52hgT,Annix,0llNeW8Q52i2sxV7DsFASR
38,0.695,0.964,11,-4.097,1,0.0896,0.00181,0.732,0.142,0.211,173.992,audio_features,3kJ3SBT1xAIaSTgbYjASGO,spotify:track:3kJ3SBT1xAIaSTgbYjASGO,https://api.spotify.com/v1/tracks/3kJ3SBT1xAIaSTgbYjASGO,https://api.spotify.com/v1/audio-analysis/3kJ3SBT1xAIaSTgbYjASGO,312359,4,Unwritten Rules,spotify:track:3kJ3SBT1xAIaSTgbYjASGO,Annix,0llNeW8Q52i2sxV7DsFASR
39,0.639,0.948,11,2.046,0,0.0466,0.0242,0.713,0.103,0.386,174.053,audio_features,4xWlzq9LwF7aGGf55kwItH,spotify:track:4xWlzq9LwF7aGGf55kwItH,https://api.spotify.com/v1/tracks/4xWlzq9LwF7aGGf55kwItH,https://api.spotify.com/v1/audio-analysis/4xWlzq9LwF7aGGf55kwItH,273881,4,Machine & Key,spotify:track:4xWlzq9LwF7aGGf55kwItH,Annix,0llNeW8Q52i2sxV7DsFASR
40,0.688,0.919,9,-2.995,1,0.162,0.0101,0.0247,0.304,0.175,175.019,audio_features,1tC5UZlCOHPxILOtvXCdun,spotify:track:1tC5UZlCOHPxILOtvXCdun,https://api.spotify.com/v1/tracks/1tC5UZlCOHPxILOtvXCdun,https://api.spotify.com/v1/audio-analysis/1tC5UZlCOHPxILOtvXCdun,356571,4,Without You,spotify:track:1tC5UZlCOHPxILOtvXCdun,Annix,0llNeW8Q52i2sxV7DsFASR
41,0.763,0.919,8,-1.346,1,0.0745,0.00959,0.86,0.106,0.461,172.01,audio_features,3Sjf4Gd7gSCqpvVwUS0oRs,spotify:track:3Sjf4Gd7gSCqpvVwUS0oRs,https://api.spotify.com/v1/tracks/3Sjf4Gd7gSCqpvVwUS0oRs,https://api.spotify.com/v1/audio-analysis/3Sjf4Gd7gSCqpvVwUS0oRs,308478,4,Hotrocks,spotify:track:3Sjf4Gd7gSCqpvVwUS0oRs,Annix,0llNeW8Q52i2sxV7DsFASR
42,0.835,0.771,10,-2.166,0,0.31,0.117,0.314,0.225,0.34,87.51,audio_features,4NcoQKXtVFhnGH86u8vMEZ,spotify:track:4NcoQKXtVFhnGH86u8vMEZ,https://api.spotify.com/v1/tracks/4NcoQKXtVFhnGH86u8vMEZ,https://api.spotify.com/v1/audio-analysis/4NcoQKXtVFhnGH86u8vMEZ,268800,4,Only One,spotify:track:4NcoQKXtVFhnGH86u8vMEZ,Annix,0llNeW8Q52i2sxV7DsFASR
43,0.705,0.763,11,-6.695,1,0.427,0.0207,1.57e-05,0.278,0.714,175.071,audio_features,7nrWaUDbHXDbXI9dTj1Nex,spotify:track:7nrWaUDbHXDbXI9dTj1Nex,https://api.spotify.com/v1/tracks/7nrWaUDbHXDbXI9dTj1Nex,https://api.spotify.com/v1/audio-analysis/7nrWaUDbHXDbXI9dTj1Nex,220423,4,Gold Chains,spotify:track:7nrWaUDbHXDbXI9dTj1Nex,Annix,0llNeW8Q52i2sxV7DsFASR
44,0.74,0.806,11,-2.713,1,0.169,0.00382,0.417,0.083,0.039,172.0,audio_features,2rnOiJmnlYhLKYmGbq2tnF,spotify:track:2rnOiJmnlYhLKYmGbq2tnF,https://api.spotify.com/v1/tracks/2rnOiJmnlYhLKYmGbq2tnF,https://api.spotify.com/v1/audio-analysis/2rnOiJmnlYhLKYmGbq2tnF,279172,4,Substance - latesleeper Remix,spotify:track:2rnOiJmnlYhLKYmGbq2tnF,Annix,0llNeW8Q52i2sxV7DsFASR
45,0.332,0.984,9,-2.063,1,0.172,0.000524,0.859,0.118,0.0383,175.056,audio_features,1cUfVW2frfx5Fb7Bjv7Nwz,spotify:track:1cUfVW2frfx5Fb7Bjv7Nwz,https://api.spotify.com/v1/tracks/1cUfVW2frfx5Fb7Bjv7Nwz,https://api.spotify.com/v1/audio-analysis/1cUfVW2frfx5Fb7Bjv7Nwz,224914,4,Equinox - Phace Remix,spotify:track:1cUfVW2frfx5Fb7Bjv7Nwz,Annix,0llNeW8Q52i2sxV7DsFASR
46,0.687,0.945,11,-1.838,1,0.161,0.00692,0.142,0.111,0.183,175.082,audio_features,5rKUXN6EMQ9Sxir6mIce2p,spotify:track:5rKUXN6EMQ9Sxir6mIce2p,https://api.spotify.com/v1/tracks/5rKUXN6EMQ9Sxir6mIce2p,https://api.spotify.com/v1/audio-analysis/5rKUXN6EMQ9Sxir6mIce2p,294171,4,Diagram - Emperor Remix,spotify:track:5rKUXN6EMQ9Sxir6mIce2p,Annix,0llNeW8Q52i2sxV7DsFASR
47,0.395,0.787,10,-5.359,0,0.385,0.018,0.261,0.118,0.121,172.679,audio_features,1q1c6cY7LDFxCshZOwwiuo,spotify:track:1q1c6cY7LDFxCshZOwwiuo,https://api.spotify.com/v1/tracks/1q1c6cY7LDFxCshZOwwiuo,https://api.spotify.com/v1/audio-analysis/1q1c6cY7LDFxCshZOwwiuo,212093,4,Ignite,spotify:track:1q1c6cY7LDFxCshZOwwiuo,Annix,0llNeW8Q52i2sxV7DsFASR
48,0.506,0.663,11,-3.64,0,0.388,0.0254,8.22e-05,0.0747,0.225,174.825,audio_features,542RylZnovDri325OqlBGr,spotify:track:542RylZnovDri325OqlBGr,https://api.spotify.com/v1/tracks/542RylZnovDri325OqlBGr,https://api.spotify.com/v1/audio-analysis/542RylZnovDri325OqlBGr,249600,4,Kaleidoscope,spotify:track:542RylZnovDri325OqlBGr,Annix,0llNeW8Q52i2sxV7DsFASR
49,0.648,0.873,1,-4.145,1,0.326,0.0771,0.000217,0.0945,0.142,86.84,audio_features,1GQusTNJpr4Wz8JgITQBhb,spotify:track:1GQusTNJpr4Wz8JgITQBhb,https://api.spotify.com/v1/tracks/1GQusTNJpr4Wz8JgITQBhb,https://api.spotify.com/v1/audio-analysis/1GQusTNJpr4Wz8JgITQBhb,194421,4,Bright Light,spotify:track:1GQusTNJpr4Wz8JgITQBhb,Annix,0llNeW8Q52i2sxV7DsFASR
50,0.682,0.93,9,0.371,1,0.329,0.0483,0.134,0.0796,0.497,175.027,audio_features,7atU1LGwJRO5epd7khcbUu,spotify:track:7atU1LGwJRO5epd7khcbUu,https://api.spotify.com/v1/tracks/7atU1LGwJRO5epd7khcbUu,https://api.spotify.com/v1/audio-analysis/7atU1LGwJRO5epd7khcbUu,230400,4,Dismantle,spotify:track:7atU1LGwJRO5epd7khcbUu,Annix,0llNeW8Q52i2sxV7DsFASR
51,0.663,0.828,6,-4.004,1,0.282,0.00276,0.0445,0.142,0.0366,172.028,audio_features,1xkMM0KgCsMDD27gEzrzqI,spotify:track:1xkMM0KgCsMDD27gEzrzqI,https://api.spotify.com/v1/tracks/1xkMM0KgCsMDD27gEzrzqI,https://api.spotify.com/v1/audio-analysis/1xkMM0KgCsMDD27gEzrzqI,225698,4,Substance,spotify:track:1xkMM0KgCsMDD27gEzrzqI,Annix,0llNeW8Q52i2sxV7DsFASR
52,0.645,0.923,9,-1.46,1,0.114,0.00144,0.543,0.234,0.0391,175.032,audio_features,3roNRtye6nGpevxNoj8Cdu,spotify:track:3roNRtye6nGpevxNoj8Cdu,https://api.spotify.com/v1/tracks/3roNRtye6nGpevxNoj8Cdu,https://api.spotify.com/v1/audio-analysis/3roNRtye6nGpevxNoj8Cdu,285000,4,Antidote,spotify:track:3roNRtye6nGpevxNoj8Cdu,Annix,0llNeW8Q52i2sxV7DsFASR
53,0.708,0.827,2,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,audio_features,1WsoyRjbGo3aNFtKgQYXH0,spotify:track:1WsoyRjbGo3aNFtKgQYXH0,https://api.spotify.com/v1/tracks/1WsoyRjbGo3aNFtKgQYXH0,https://api.spotify.com/v1/audio-analysis/1WsoyRjbGo3aNFtKgQYXH0,220800,4,Equinox,spotify:track:1WsoyRjbGo3aNFtKgQYXH0,Annix,0llNeW8Q52i2sxV7DsFASR
54,0.567,0.744,0,-2.195,1,0.392,0.0164,5.25e-06,0.0797,0.165,174.985,audio_features,7yhSMs9dkgNzVjzN0Ap7Hj,spotify:track:7yhSMs9dkgNzVjzN0Ap7Hj,https://api.spotify.com/v1/tracks/7yhSMs9dkgNzVjzN0Ap7Hj,https://api.spotify.com/v1/audio-analysis/7yhSMs9dkgNzVjzN0Ap7Hj,219429,4,Overload,spotify:track:7yhSMs9dkgNzVjzN0Ap7Hj,Annix,0llNeW8Q52i2sxV7DsFASR
