,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.688,0.725,2,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,audio_features,5x4vgABKiGp4Vg7ZyFRxhn,spotify:track:5x4vgABKiGp4Vg7ZyFRxhn,https://api.spotify.com/v1/tracks/5x4vgABKiGp4Vg7ZyFRxhn,https://api.spotify.com/v1/audio-analysis/5x4vgABKiGp4Vg7ZyFRxhn,163373,4,Run It (feat. Rick Ross & Rich Brian),spotify:track:5x4vgABKiGp4Vg7ZyFRxhn,DJ Snake,540vIaP2JwjQb9dm3aArA4
14,0.714,0.587,5,-5.124,0,0.0401,0.0378,0.0,0.167,0.542,151.898,audio_features,790TzR1UxBXVMFSGq8p7bv,spotify:track:790TzR1UxBXVMFSGq8p7bv,https://api.spotify.com/v1/tracks/790TzR1UxBXVMFSGq8p7bv,https://api.spotify.com/v1/audio-analysis/790TzR1UxBXVMFSGq8p7bv,167587,4,Swan Song,spotify:track:790TzR1UxBXVMFSGq8p7bv,DJ Snake,540vIaP2JwjQb9dm3aArA4
15,0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4,War With Heaven,spotify:track:14gmLQPNYokqB8OKxAp69f,DJ Snake,540vIaP2JwjQb9dm3aArA4
16,0.243,0.339,0,-9.188,0,0.0284,0.657,0.33,0.113,0.066,94.64,audio_features,5BPtR7o6xDRRp1s2UkBjmb,spotify:track:5BPtR7o6xDRRp1s2UkBjmb,https://api.spotify.com/v1/tracks/5BPtR7o6xDRRp1s2UkBjmb,https://api.spotify.com/v1/audio-analysis/5BPtR7o6xDRRp1s2UkBjmb,187453,3,Hot Soup,spotify:track:5BPtR7o6xDRRp1s2UkBjmb,DJ Snake,540vIaP2JwjQb9dm3aArA4
17,0.461,0.876,3,-6.667,0,0.274,0.436,0.0,0.0955,0.11,102.649,audio_features,4JfbAMCkYLAU3g5SPsDh42,spotify:track:4JfbAMCkYLAU3g5SPsDh42,https://api.spotify.com/v1/tracks/4JfbAMCkYLAU3g5SPsDh42,https://api.spotify.com/v1/audio-analysis/4JfbAMCkYLAU3g5SPsDh42,239013,4,Warriors,spotify:track:4JfbAMCkYLAU3g5SPsDh42,DJ Snake,540vIaP2JwjQb9dm3aArA4
18,0.224,0.644,5,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,audio_features,3VDv6Q1xfe68l4gilYqyRs,spotify:track:3VDv6Q1xfe68l4gilYqyRs,https://api.spotify.com/v1/tracks/3VDv6Q1xfe68l4gilYqyRs,https://api.spotify.com/v1/audio-analysis/3VDv6Q1xfe68l4gilYqyRs,204800,4,Butterfly Effect,spotify:track:3VDv6Q1xfe68l4gilYqyRs,DJ Snake,540vIaP2JwjQb9dm3aArA4
19,0.562,0.985,1,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,audio_features,35xUmLrFSenbmMXxnOEzPJ,spotify:track:35xUmLrFSenbmMXxnOEzPJ,https://api.spotify.com/v1/tracks/35xUmLrFSenbmMXxnOEzPJ,https://api.spotify.com/v1/audio-analysis/35xUmLrFSenbmMXxnOEzPJ,225600,4,Quiet Storm (with Zomboy),spotify:track:35xUmLrFSenbmMXxnOEzPJ,DJ Snake,540vIaP2JwjQb9dm3aArA4
20,0.595,0.952,5,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,audio_features,1ajU6fYaF29UEPW2K9e2iw,spotify:track:1ajU6fYaF29UEPW2K9e2iw,https://api.spotify.com/v1/tracks/1ajU6fYaF29UEPW2K9e2iw,https://api.spotify.com/v1/audio-analysis/1ajU6fYaF29UEPW2K9e2iw,231037,4,When The Lights Go Down,spotify:track:1ajU6fYaF29UEPW2K9e2iw,DJ Snake,540vIaP2JwjQb9dm3aArA4
21,0.735,0.681,8,-7.655,1,0.0947,0.244,0.000517,0.111,0.431,113.966,audio_features,3h8DEwf84w5E5FqpXUFVnw,spotify:track:3h8DEwf84w5E5FqpXUFVnw,https://api.spotify.com/v1/tracks/3h8DEwf84w5E5FqpXUFVnw,https://api.spotify.com/v1/audio-analysis/3h8DEwf84w5E5FqpXUFVnw,214737,4,Recognize (feat. Majid Jordan),spotify:track:3h8DEwf84w5E5FqpXUFVnw,DJ Snake,540vIaP2JwjQb9dm3aArA4
22,0.809,0.716,4,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,audio_features,42gSzLeOsAUcpk0ZXoCIov,spotify:track:42gSzLeOsAUcpk0ZXoCIov,https://api.spotify.com/v1/tracks/42gSzLeOsAUcpk0ZXoCIov,https://api.spotify.com/v1/audio-analysis/42gSzLeOsAUcpk0ZXoCIov,166000,4,No More (feat. ZHU),spotify:track:42gSzLeOsAUcpk0ZXoCIov,DJ Snake,540vIaP2JwjQb9dm3aArA4
23,0.836,0.949,11,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,audio_features,7scnGF7yjmcpjIeJEvJoi1,spotify:track:7scnGF7yjmcpjIeJEvJoi1,https://api.spotify.com/v1/tracks/7scnGF7yjmcpjIeJEvJoi1,https://api.spotify.com/v1/audio-analysis/7scnGF7yjmcpjIeJEvJoi1,251429,4,"Made In France (with Tchami & Malaa, feat. Mercer)",spotify:track:7scnGF7yjmcpjIeJEvJoi1,DJ Snake,540vIaP2JwjQb9dm3aArA4
24,0.785,0.726,2,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,audio_features,16qyARqmuyJ6Dvb9LWa7AO,spotify:track:16qyARqmuyJ6Dvb9LWa7AO,https://api.spotify.com/v1/tracks/16qyARqmuyJ6Dvb9LWa7AO,https://api.spotify.com/v1/audio-analysis/16qyARqmuyJ6Dvb9LWa7AO,248053,4,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",spotify:track:16qyARqmuyJ6Dvb9LWa7AO,DJ Snake,540vIaP2JwjQb9dm3aArA4
25,0.402,0.82,5,-1.887,0,0.113,0.142,0.0,0.237,0.538,160.055,audio_features,2UKvB7a6vCtNRV1WY72CTD,spotify:track:2UKvB7a6vCtNRV1WY72CTD,https://api.spotify.com/v1/tracks/2UKvB7a6vCtNRV1WY72CTD,https://api.spotify.com/v1/audio-analysis/2UKvB7a6vCtNRV1WY72CTD,198303,4,Smile (feat. Bryson Tiller),spotify:track:2UKvB7a6vCtNRV1WY72CTD,DJ Snake,540vIaP2JwjQb9dm3aArA4
26,0.68,0.703,7,-3.36,0,0.0439,0.839,0.0218,0.0863,0.193,102.289,audio_features,0tH5W7aF0zldYyoimBS0Oq,spotify:track:0tH5W7aF0zldYyoimBS0Oq,https://api.spotify.com/v1/tracks/0tH5W7aF0zldYyoimBS0Oq,https://api.spotify.com/v1/audio-analysis/0tH5W7aF0zldYyoimBS0Oq,198405,4,Try Me (with Plastic Toy),spotify:track:0tH5W7aF0zldYyoimBS0Oq,DJ Snake,540vIaP2JwjQb9dm3aArA4
27,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,2cb5ytodUZ7iTEua8wal6P,spotify:track:2cb5ytodUZ7iTEua8wal6P,https://api.spotify.com/v1/tracks/2cb5ytodUZ7iTEua8wal6P,https://api.spotify.com/v1/audio-analysis/2cb5ytodUZ7iTEua8wal6P,185195,4,Loco Contigo (with J. Balvin & Tyga),spotify:track:2cb5ytodUZ7iTEua8wal6P,DJ Snake,540vIaP2JwjQb9dm3aArA4
28,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4oYa2wx2S0KBTyuuwHpcWi,spotify:track:4oYa2wx2S0KBTyuuwHpcWi,https://api.spotify.com/v1/tracks/4oYa2wx2S0KBTyuuwHpcWi,https://api.spotify.com/v1/audio-analysis/4oYa2wx2S0KBTyuuwHpcWi,212500,4,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",spotify:track:4oYa2wx2S0KBTyuuwHpcWi,DJ Snake,540vIaP2JwjQb9dm3aArA4
29,0.819,0.859,8,-6.264,1,0.224,0.0244,0.0,0.0916,0.612,104.906,audio_features,0IEtAuqfRwOlqmKPllNbw4,spotify:track:0IEtAuqfRwOlqmKPllNbw4,https://api.spotify.com/v1/tracks/0IEtAuqfRwOlqmKPllNbw4,https://api.spotify.com/v1/audio-analysis/0IEtAuqfRwOlqmKPllNbw4,195429,4,"Fuego (with Sean Paul & Anitta, feat. Tainy)",spotify:track:0IEtAuqfRwOlqmKPllNbw4,DJ Snake,540vIaP2JwjQb9dm3aArA4
30,0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,audio_features,1cpxdw5UAAZlXNhN398KA5,spotify:track:1cpxdw5UAAZlXNhN398KA5,https://api.spotify.com/v1/tracks/1cpxdw5UAAZlXNhN398KA5,https://api.spotify.com/v1/audio-analysis/1cpxdw5UAAZlXNhN398KA5,194490,4,Magenta Riddim,spotify:track:1cpxdw5UAAZlXNhN398KA5,DJ Snake,540vIaP2JwjQb9dm3aArA4
31,0.664,0.774,1,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,audio_features,68qn3ZWWBb8hsnCoJu5oc5,spotify:track:68qn3ZWWBb8hsnCoJu5oc5,https://api.spotify.com/v1/tracks/68qn3ZWWBb8hsnCoJu5oc5,https://api.spotify.com/v1/audio-analysis/68qn3ZWWBb8hsnCoJu5oc5,266667,4,Frequency 75,spotify:track:68qn3ZWWBb8hsnCoJu5oc5,DJ Snake,540vIaP2JwjQb9dm3aArA4
32,0.571,0.94,1,-3.637,1,0.0883,0.0114,0.0128,0.572,0.555,149.959,audio_features,3R66wUZIEdERFwwV5OlheX,spotify:track:3R66wUZIEdERFwwV5OlheX,https://api.spotify.com/v1/tracks/3R66wUZIEdERFwwV5OlheX,https://api.spotify.com/v1/audio-analysis/3R66wUZIEdERFwwV5OlheX,252800,4,Southside (with Eptic),spotify:track:3R66wUZIEdERFwwV5OlheX,DJ Snake,540vIaP2JwjQb9dm3aArA4
33,0.631,0.877,5,-4.072,0,0.0345,0.00837,1.09e-05,0.204,0.876,150.162,audio_features,6Htywh7EUPdE3rCPzf00fv,spotify:track:6Htywh7EUPdE3rCPzf00fv,https://api.spotify.com/v1/tracks/6Htywh7EUPdE3rCPzf00fv,https://api.spotify.com/v1/audio-analysis/6Htywh7EUPdE3rCPzf00fv,185600,4,No Option (feat. Burna Boy),spotify:track:6Htywh7EUPdE3rCPzf00fv,DJ Snake,540vIaP2JwjQb9dm3aArA4
34,0.621,0.624,10,-6.745,0,0.0374,0.226,0.0,0.11,0.231,128.045,audio_features,5DijTOe0749cwc0IVH85yO,spotify:track:5DijTOe0749cwc0IVH85yO,https://api.spotify.com/v1/tracks/5DijTOe0749cwc0IVH85yO,https://api.spotify.com/v1/audio-analysis/5DijTOe0749cwc0IVH85yO,225000,4,Paris (feat. GASHI),spotify:track:5DijTOe0749cwc0IVH85yO,DJ Snake,540vIaP2JwjQb9dm3aArA4
35,0.789,0.694,6,-5.781,0,0.0729,0.0982,0.0,0.0962,0.549,96.035,audio_features,4odViYSPthqtubEZHUvXUj,spotify:track:4odViYSPthqtubEZHUvXUj,https://api.spotify.com/v1/tracks/4odViYSPthqtubEZHUvXUj,https://api.spotify.com/v1/audio-analysis/4odViYSPthqtubEZHUvXUj,341875,4,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",spotify:track:4odViYSPthqtubEZHUvXUj,DJ Snake,540vIaP2JwjQb9dm3aArA4
36,0.752,0.84,6,-4.451,0,0.0373,0.00486,0.0109,0.0916,0.461,124.002,audio_features,78Qgbi0p3CVsdIHx1lyBFT,spotify:track:78Qgbi0p3CVsdIHx1lyBFT,https://api.spotify.com/v1/tracks/78Qgbi0p3CVsdIHx1lyBFT,https://api.spotify.com/v1/audio-analysis/78Qgbi0p3CVsdIHx1lyBFT,279800,4,Loco Contigo (with J. Balvin & Tyga) - Cedric Gervais Remix,spotify:track:78Qgbi0p3CVsdIHx1lyBFT,DJ Snake,540vIaP2JwjQb9dm3aArA4
37,0.741,0.67,11,-4.917,0,0.0768,0.00217,0.105,0.0533,0.494,124.008,audio_features,4xgXEnuS4pDcL1atChCPId,spotify:track:4xgXEnuS4pDcL1atChCPId,https://api.spotify.com/v1/tracks/4xgXEnuS4pDcL1atChCPId,https://api.spotify.com/v1/audio-analysis/4xgXEnuS4pDcL1atChCPId,264578,4,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane) - Malaa Remix",spotify:track:4xgXEnuS4pDcL1atChCPId,DJ Snake,540vIaP2JwjQb9dm3aArA4
38,0.502,0.984,1,-2.408,1,0.401,0.00422,0.117,0.134,0.0708,150.034,audio_features,55ZMvdDwkBqAObZ0B4T3hz,spotify:track:55ZMvdDwkBqAObZ0B4T3hz,https://api.spotify.com/v1/tracks/55ZMvdDwkBqAObZ0B4T3hz,https://api.spotify.com/v1/audio-analysis/55ZMvdDwkBqAObZ0B4T3hz,236800,4,SouthSide (with Eptic) - Yultron Remix,spotify:track:55ZMvdDwkBqAObZ0B4T3hz,DJ Snake,540vIaP2JwjQb9dm3aArA4
39,0.719,0.967,1,-4.798,1,0.299,0.0104,0.111,0.0718,0.689,150.045,audio_features,2FLiiLuW7xoSlLavElTSaW,spotify:track:2FLiiLuW7xoSlLavElTSaW,https://api.spotify.com/v1/tracks/2FLiiLuW7xoSlLavElTSaW,https://api.spotify.com/v1/audio-analysis/2FLiiLuW7xoSlLavElTSaW,204921,4,SouthSide (with Eptic) - Riot Ten Remix,spotify:track:2FLiiLuW7xoSlLavElTSaW,DJ Snake,540vIaP2JwjQb9dm3aArA4
40,0.623,0.967,1,-2.626,1,0.138,0.0612,0.38,0.215,0.348,150.009,audio_features,5TaFUmz1FxVLHOXtygftK7,spotify:track:5TaFUmz1FxVLHOXtygftK7,https://api.spotify.com/v1/tracks/5TaFUmz1FxVLHOXtygftK7,https://api.spotify.com/v1/audio-analysis/5TaFUmz1FxVLHOXtygftK7,198400,4,SouthSide (with Eptic) - Sullivan King Remix,spotify:track:5TaFUmz1FxVLHOXtygftK7,DJ Snake,540vIaP2JwjQb9dm3aArA4
41,0.647,0.989,1,-3.04,1,0.0961,0.000802,0.735,0.78,0.315,139.968,audio_features,0aOzfrEjIRxcJJmycD6WPu,spotify:track:0aOzfrEjIRxcJJmycD6WPu,https://api.spotify.com/v1/tracks/0aOzfrEjIRxcJJmycD6WPu,https://api.spotify.com/v1/audio-analysis/0aOzfrEjIRxcJJmycD6WPu,181714,4,Southside (with Eptic) - Teez Remix,spotify:track:0aOzfrEjIRxcJJmycD6WPu,DJ Snake,540vIaP2JwjQb9dm3aArA4
42,0.797,0.984,1,-0.783,1,0.0951,0.00608,0.509,0.117,0.352,128.054,audio_features,6zQMsRvTVDT42xmzxHnxsC,spotify:track:6zQMsRvTVDT42xmzxHnxsC,https://api.spotify.com/v1/tracks/6zQMsRvTVDT42xmzxHnxsC,https://api.spotify.com/v1/audio-analysis/6zQMsRvTVDT42xmzxHnxsC,198750,4,Southside (with Eptic) - Ship Wrek Remix,spotify:track:6zQMsRvTVDT42xmzxHnxsC,DJ Snake,540vIaP2JwjQb9dm3aArA4
43,0.666,0.985,1,-5.858,0,0.0701,0.0697,0.709,0.0941,0.348,124.992,audio_features,4og4CRJmDd3s5Bk8VuSkxM,spotify:track:4og4CRJmDd3s5Bk8VuSkxM,https://api.spotify.com/v1/tracks/4og4CRJmDd3s5Bk8VuSkxM,https://api.spotify.com/v1/audio-analysis/4og4CRJmDd3s5Bk8VuSkxM,205601,4,"Made In France (with Tchami & Malaa, feat. Mercer) - Wax Motif Remix",spotify:track:4og4CRJmDd3s5Bk8VuSkxM,DJ Snake,540vIaP2JwjQb9dm3aArA4
44,0.663,0.98,11,-3.613,0,0.41,0.00438,0.00629,0.218,0.057,172.097,audio_features,1gDipIj2dkyn9OxYXkSml0,spotify:track:1gDipIj2dkyn9OxYXkSml0,https://api.spotify.com/v1/tracks/1gDipIj2dkyn9OxYXkSml0,https://api.spotify.com/v1/audio-analysis/1gDipIj2dkyn9OxYXkSml0,185581,4,"Made In France (with Tchami & Malaa, feat. Mercer) - WUKI Remix",spotify:track:1gDipIj2dkyn9OxYXkSml0,DJ Snake,540vIaP2JwjQb9dm3aArA4
45,0.692,0.998,9,-0.169,1,0.121,0.0717,0.197,0.152,0.525,149.974,audio_features,4F2qpMNKfaHVFUghq78FWH,spotify:track:4F2qpMNKfaHVFUghq78FWH,https://api.spotify.com/v1/tracks/4F2qpMNKfaHVFUghq78FWH,https://api.spotify.com/v1/audio-analysis/4F2qpMNKfaHVFUghq78FWH,188018,4,"Made In France (with Tchami & Malaa, feat. Mercer) - Nitti Gritti Remix",spotify:track:4F2qpMNKfaHVFUghq78FWH,DJ Snake,540vIaP2JwjQb9dm3aArA4
46,0.739,0.75,6,-3.874,1,0.101,0.000234,0.935,0.0431,0.306,121.995,audio_features,0K7zCcV0eQUE0nKBxhODTe,spotify:track:0K7zCcV0eQUE0nKBxhODTe,https://api.spotify.com/v1/tracks/0K7zCcV0eQUE0nKBxhODTe,https://api.spotify.com/v1/audio-analysis/0K7zCcV0eQUE0nKBxhODTe,184308,4,Frequency 75 - ACRAZE Remix,spotify:track:0K7zCcV0eQUE0nKBxhODTe,DJ Snake,540vIaP2JwjQb9dm3aArA4
47,0.665,0.899,4,-6.441,0,0.0391,0.00467,0.0632,0.189,0.15,110.022,audio_features,51pTnOUQBceCqX9LZfLy78,spotify:track:51pTnOUQBceCqX9LZfLy78,https://api.spotify.com/v1/tracks/51pTnOUQBceCqX9LZfLy78,https://api.spotify.com/v1/audio-analysis/51pTnOUQBceCqX9LZfLy78,257455,4,No More (feat. ZHU) - Devault Remix,spotify:track:51pTnOUQBceCqX9LZfLy78,DJ Snake,540vIaP2JwjQb9dm3aArA4
48,0.492,0.966,1,-2.241,1,0.0524,0.00117,0.00291,0.319,0.275,170.02,audio_features,4xUmUCcFfX2ynOAQTCdWgs,spotify:track:4xUmUCcFfX2ynOAQTCdWgs,https://api.spotify.com/v1/tracks/4xUmUCcFfX2ynOAQTCdWgs,https://api.spotify.com/v1/audio-analysis/4xUmUCcFfX2ynOAQTCdWgs,220235,4,No Option (feat. Burna Boy) - KIYA Remix,spotify:track:4xUmUCcFfX2ynOAQTCdWgs,DJ Snake,540vIaP2JwjQb9dm3aArA4
49,0.701,0.748,0,-4.24,0,0.0515,0.0137,0.0673,0.218,0.851,120.007,audio_features,2CduHacQCtMuVezgCiMfzz,spotify:track:2CduHacQCtMuVezgCiMfzz,https://api.spotify.com/v1/tracks/2CduHacQCtMuVezgCiMfzz,https://api.spotify.com/v1/audio-analysis/2CduHacQCtMuVezgCiMfzz,276000,4,"Recognize (with Mercer, feat. Majid Jordan) - Mercer Remix",spotify:track:2CduHacQCtMuVezgCiMfzz,DJ Snake,540vIaP2JwjQb9dm3aArA4
50,0.224,0.644,5,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,audio_features,4zYYBpBJEIdhYKnAaPdHjE,spotify:track:4zYYBpBJEIdhYKnAaPdHjE,https://api.spotify.com/v1/tracks/4zYYBpBJEIdhYKnAaPdHjE,https://api.spotify.com/v1/audio-analysis/4zYYBpBJEIdhYKnAaPdHjE,204800,4,Butterfly Effect,spotify:track:4zYYBpBJEIdhYKnAaPdHjE,DJ Snake,540vIaP2JwjQb9dm3aArA4
51,0.562,0.985,1,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,audio_features,4VtljoetGOOUOPY8sxXtwU,spotify:track:4VtljoetGOOUOPY8sxXtwU,https://api.spotify.com/v1/tracks/4VtljoetGOOUOPY8sxXtwU,https://api.spotify.com/v1/audio-analysis/4VtljoetGOOUOPY8sxXtwU,225600,4,Quiet Storm,spotify:track:4VtljoetGOOUOPY8sxXtwU,DJ Snake,540vIaP2JwjQb9dm3aArA4
52,0.595,0.952,5,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,audio_features,6YbmR89Qu3hALd2WHcZIGM,spotify:track:6YbmR89Qu3hALd2WHcZIGM,https://api.spotify.com/v1/tracks/6YbmR89Qu3hALd2WHcZIGM,https://api.spotify.com/v1/audio-analysis/6YbmR89Qu3hALd2WHcZIGM,231037,4,When The Lights Go Down,spotify:track:6YbmR89Qu3hALd2WHcZIGM,DJ Snake,540vIaP2JwjQb9dm3aArA4
