,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
64,0.4,0.807,2,-7.322,1,0.079,0.00245,0.000898,0.117,0.475,113.49,audio_features,5TKpjvmH3dfC16xnEeD5mP,spotify:track:5TKpjvmH3dfC16xnEeD5mP,https://api.spotify.com/v1/tracks/5TKpjvmH3dfC16xnEeD5mP,https://api.spotify.com/v1/audio-analysis/5TKpjvmH3dfC16xnEeD5mP,206441,4,Rachel Khoo,spotify:track:5TKpjvmH3dfC16xnEeD5mP,IDLES,75mafsNqNE1WSEVxIKuY5C
65,0.313,0.94,9,-5.48,1,0.128,0.000357,1.45e-06,0.0581,0.311,140.903,audio_features,2jqTFzO1soDqndpZZkLgKV,spotify:track:2jqTFzO1soDqndpZZkLgKV,https://api.spotify.com/v1/tracks/2jqTFzO1soDqndpZZkLgKV,https://api.spotify.com/v1/audio-analysis/2jqTFzO1soDqndpZZkLgKV,144478,4,Stendhal Syndrome,spotify:track:2jqTFzO1soDqndpZZkLgKV,IDLES,75mafsNqNE1WSEVxIKuY5C
66,0.443,0.838,1,-6.934,1,0.0516,0.00136,0.202,0.672,0.176,116.603,audio_features,3IxeYDBmuxcdZZVcn8Iphk,spotify:track:3IxeYDBmuxcdZZVcn8Iphk,https://api.spotify.com/v1/tracks/3IxeYDBmuxcdZZVcn8Iphk,https://api.spotify.com/v1/audio-analysis/3IxeYDBmuxcdZZVcn8Iphk,239403,4,Exeter,spotify:track:3IxeYDBmuxcdZZVcn8Iphk,IDLES,75mafsNqNE1WSEVxIKuY5C
67,0.305,0.939,11,-6.532,1,0.0451,1.98e-05,0.158,0.319,0.242,106.632,audio_features,5cUDuvfTAFYgngXd78oHIy,spotify:track:5cUDuvfTAFYgngXd78oHIy,https://api.spotify.com/v1/tracks/5cUDuvfTAFYgngXd78oHIy,https://api.spotify.com/v1/audio-analysis/5cUDuvfTAFYgngXd78oHIy,158546,4,Benzocaine,spotify:track:5cUDuvfTAFYgngXd78oHIy,IDLES,75mafsNqNE1WSEVxIKuY5C
68,0.231,0.916,3,-6.207,0,0.1,0.000398,0.0,0.199,0.423,200.088,audio_features,5aDz7Siymdcqr8ZQ014alI,spotify:track:5aDz7Siymdcqr8ZQ014alI,https://api.spotify.com/v1/tracks/5aDz7Siymdcqr8ZQ014alI,https://api.spotify.com/v1/audio-analysis/5aDz7Siymdcqr8ZQ014alI,182406,4,White Privilege,spotify:track:5aDz7Siymdcqr8ZQ014alI,IDLES,75mafsNqNE1WSEVxIKuY5C
69,0.377,0.29,1,-17.048,0,0.0552,0.789,0.404,0.105,0.103,115.038,audio_features,1rU0ZqpoWAMXUNauVNdDvJ,spotify:track:1rU0ZqpoWAMXUNauVNdDvJ,https://api.spotify.com/v1/tracks/1rU0ZqpoWAMXUNauVNdDvJ,https://api.spotify.com/v1/audio-analysis/1rU0ZqpoWAMXUNauVNdDvJ,221369,4,Slow Savage,spotify:track:1rU0ZqpoWAMXUNauVNdDvJ,IDLES,75mafsNqNE1WSEVxIKuY5C
70,0.506,0.807,10,-6.721,1,0.0579,0.00151,0.694,0.2,0.516,70.03,audio_features,7nDHooS746KaG3ZXTXcxj1,spotify:track:7nDHooS746KaG3ZXTXcxj1,https://api.spotify.com/v1/tracks/7nDHooS746KaG3ZXTXcxj1,https://api.spotify.com/v1/audio-analysis/7nDHooS746KaG3ZXTXcxj1,233627,4,Car Crash,spotify:track:7nDHooS746KaG3ZXTXcxj1,IDLES,75mafsNqNE1WSEVxIKuY5C
71,0.2,0.637,6,-5.26,0,0.0402,0.000687,0.00114,0.127,0.385,173.977,audio_features,68cIarBMIHyY7qpZeo8PH8,spotify:track:68cIarBMIHyY7qpZeo8PH8,https://api.spotify.com/v1/tracks/68cIarBMIHyY7qpZeo8PH8,https://api.spotify.com/v1/audio-analysis/68cIarBMIHyY7qpZeo8PH8,240973,3,The Beachland Ballroom,spotify:track:68cIarBMIHyY7qpZeo8PH8,IDLES,75mafsNqNE1WSEVxIKuY5C
72,0.201,0.637,6,-5.276,0,0.0401,0.000695,0.00117,0.13,0.387,174.272,audio_features,6kPGjAjso3mAm3nZ2VzhDY,spotify:track:6kPGjAjso3mAm3nZ2VzhDY,https://api.spotify.com/v1/tracks/6kPGjAjso3mAm3nZ2VzhDY,https://api.spotify.com/v1/audio-analysis/6kPGjAjso3mAm3nZ2VzhDY,240973,3,The Beachland Ballroom,spotify:track:6kPGjAjso3mAm3nZ2VzhDY,IDLES,75mafsNqNE1WSEVxIKuY5C
73,0.329,0.871,11,-6.571,1,0.058,1.65e-05,4.03e-06,0.204,0.374,111.433,audio_features,3VAVaP1cAbmlP1Eu7pFgCw,spotify:track:3VAVaP1cAbmlP1Eu7pFgCw,https://api.spotify.com/v1/tracks/3VAVaP1cAbmlP1Eu7pFgCw,https://api.spotify.com/v1/audio-analysis/3VAVaP1cAbmlP1Eu7pFgCw,236227,4,The God That Failed,spotify:track:3VAVaP1cAbmlP1Eu7pFgCw,IDLES,75mafsNqNE1WSEVxIKuY5C
