,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.531,0.433,0,-7.618,0,0.0337,0.554,0.0,0.134,0.713,95.774,audio_features,2iywrbykq63IhP2vGDIWwk,spotify:track:2iywrbykq63IhP2vGDIWwk,https://api.spotify.com/v1/tracks/2iywrbykq63IhP2vGDIWwk,https://api.spotify.com/v1/audio-analysis/2iywrbykq63IhP2vGDIWwk,195737,4,Die Befreiung,spotify:track:2iywrbykq63IhP2vGDIWwk,Bosse,2e4uIDIIBXR0MmZe0AJGhR
11,0.51,0.514,9,-9.579,0,0.0311,0.679,0.0,0.11,0.273,146.037,audio_features,0DrKr4GgKiXZovHPG2zvxi,spotify:track:0DrKr4GgKiXZovHPG2zvxi,https://api.spotify.com/v1/tracks/0DrKr4GgKiXZovHPG2zvxi,https://api.spotify.com/v1/audio-analysis/0DrKr4GgKiXZovHPG2zvxi,195588,4,Indianer,spotify:track:0DrKr4GgKiXZovHPG2zvxi,Bosse,2e4uIDIIBXR0MmZe0AJGhR
12,0.452,0.911,6,-4.627,1,0.0416,0.000492,1e-06,0.105,0.732,168.091,audio_features,72VF8KKnaFJl5mhKDBOKOK,spotify:track:72VF8KKnaFJl5mhKDBOKOK,https://api.spotify.com/v1/tracks/72VF8KKnaFJl5mhKDBOKOK,https://api.spotify.com/v1/audio-analysis/72VF8KKnaFJl5mhKDBOKOK,213568,4,Pjöngjang,spotify:track:72VF8KKnaFJl5mhKDBOKOK,Bosse,2e4uIDIIBXR0MmZe0AJGhR
13,0.637,0.825,6,-5.725,1,0.0724,0.0123,2.31e-05,0.0903,0.13,95.989,audio_features,2ArDh4qFdy5FmujLv3VWv1,spotify:track:2ArDh4qFdy5FmujLv3VWv1,https://api.spotify.com/v1/tracks/2ArDh4qFdy5FmujLv3VWv1,https://api.spotify.com/v1/audio-analysis/2ArDh4qFdy5FmujLv3VWv1,197364,4,Overkill,spotify:track:2ArDh4qFdy5FmujLv3VWv1,Bosse,2e4uIDIIBXR0MmZe0AJGhR
14,0.406,0.735,7,-5.152,0,0.048,0.00169,0.0,0.132,0.306,80.823,audio_features,67y6lFAFkT8ziToYDF7A8M,spotify:track:67y6lFAFkT8ziToYDF7A8M,https://api.spotify.com/v1/tracks/67y6lFAFkT8ziToYDF7A8M,https://api.spotify.com/v1/audio-analysis/67y6lFAFkT8ziToYDF7A8M,221611,4,Süchtig,spotify:track:67y6lFAFkT8ziToYDF7A8M,Bosse,2e4uIDIIBXR0MmZe0AJGhR
15,0.439,0.394,0,-10.595,1,0.0307,0.769,8.22e-06,0.127,0.243,147.782,audio_features,2m5Ol1iR6K8fE8UKIhm3zv,spotify:track:2m5Ol1iR6K8fE8UKIhm3zv,https://api.spotify.com/v1/tracks/2m5Ol1iR6K8fE8UKIhm3zv,https://api.spotify.com/v1/audio-analysis/2m5Ol1iR6K8fE8UKIhm3zv,218628,4,Ich bereue nichts,spotify:track:2m5Ol1iR6K8fE8UKIhm3zv,Bosse,2e4uIDIIBXR0MmZe0AJGhR
16,0.4,0.45,4,-8.181,0,0.0319,0.738,0.0589,0.139,0.241,84.95,audio_features,0nus8vWnAsaVBl3TNkzn0c,spotify:track:0nus8vWnAsaVBl3TNkzn0c,https://api.spotify.com/v1/tracks/0nus8vWnAsaVBl3TNkzn0c,https://api.spotify.com/v1/audio-analysis/0nus8vWnAsaVBl3TNkzn0c,235072,4,Robert de Niro - Akustik,spotify:track:0nus8vWnAsaVBl3TNkzn0c,Bosse,2e4uIDIIBXR0MmZe0AJGhR
17,0.301,0.443,9,-7.585,0,0.0316,0.715,0.101,0.103,0.369,146.535,audio_features,3oqdNURe5l7zOy0776OOP8,spotify:track:3oqdNURe5l7zOy0776OOP8,https://api.spotify.com/v1/tracks/3oqdNURe5l7zOy0776OOP8,https://api.spotify.com/v1/audio-analysis/3oqdNURe5l7zOy0776OOP8,196447,4,Alles ist jetzt - Akustik,spotify:track:3oqdNURe5l7zOy0776OOP8,Bosse,2e4uIDIIBXR0MmZe0AJGhR
18,0.271,0.361,2,-7.611,1,0.0327,0.707,0.0163,0.241,0.334,76.529,audio_features,49PcL1AZ2IQFtsGlK4cQfB,spotify:track:49PcL1AZ2IQFtsGlK4cQfB,https://api.spotify.com/v1/tracks/49PcL1AZ2IQFtsGlK4cQfB,https://api.spotify.com/v1/audio-analysis/49PcL1AZ2IQFtsGlK4cQfB,242647,4,Pjöngjang - Akustik,spotify:track:49PcL1AZ2IQFtsGlK4cQfB,Bosse,2e4uIDIIBXR0MmZe0AJGhR
19,0.555,0.399,0,-7.632,1,0.0298,0.745,1.79e-05,0.0719,0.382,144.171,audio_features,1GQd0qh5nfhrV5cadldKXR,spotify:track:1GQd0qh5nfhrV5cadldKXR,https://api.spotify.com/v1/tracks/1GQd0qh5nfhrV5cadldKXR,https://api.spotify.com/v1/audio-analysis/1GQd0qh5nfhrV5cadldKXR,227625,4,Ich warte auf dich - Akustik,spotify:track:1GQd0qh5nfhrV5cadldKXR,Bosse,2e4uIDIIBXR0MmZe0AJGhR
20,0.422,0.797,5,-5.828,1,0.0573,0.0237,1.97e-05,0.971,0.204,103.567,audio_features,7m394tzYT69bxLSWVvXvhQ,spotify:track:7m394tzYT69bxLSWVvXvhQ,https://api.spotify.com/v1/tracks/7m394tzYT69bxLSWVvXvhQ,https://api.spotify.com/v1/audio-analysis/7m394tzYT69bxLSWVvXvhQ,352320,4,Außerhalb der Zeit - Live @ Trabrennbahn Hamburg,spotify:track:7m394tzYT69bxLSWVvXvhQ,Bosse,2e4uIDIIBXR0MmZe0AJGhR
21,0.371,0.921,7,-4.755,1,0.217,0.0251,2.21e-06,0.258,0.251,147.047,audio_features,1AYssJPR2B7cZeaIK8wc8h,spotify:track:1AYssJPR2B7cZeaIK8wc8h,https://api.spotify.com/v1/tracks/1AYssJPR2B7cZeaIK8wc8h,https://api.spotify.com/v1/audio-analysis/1AYssJPR2B7cZeaIK8wc8h,353800,4,Tanz mit mir - Live @ Trabrennbahn Hamburg,spotify:track:1AYssJPR2B7cZeaIK8wc8h,Bosse,2e4uIDIIBXR0MmZe0AJGhR
22,0.49,0.977,2,-4.779,1,0.0861,0.00862,3.46e-06,0.92,0.619,150.58,audio_features,7zU6oLaFusdtChCGv7IvkG,spotify:track:7zU6oLaFusdtChCGv7IvkG,https://api.spotify.com/v1/tracks/7zU6oLaFusdtChCGv7IvkG,https://api.spotify.com/v1/audio-analysis/7zU6oLaFusdtChCGv7IvkG,593960,4,Wir nehmen uns mit / Immer so lieben - Live @ Trabrennbahn Hamburg,spotify:track:7zU6oLaFusdtChCGv7IvkG,Bosse,2e4uIDIIBXR0MmZe0AJGhR
23,0.363,0.964,6,-3.895,0,0.266,0.0653,0.0,0.95,0.355,171.753,audio_features,2Y8L6oPt02M1LQeiGWSdGf,spotify:track:2Y8L6oPt02M1LQeiGWSdGf,https://api.spotify.com/v1/tracks/2Y8L6oPt02M1LQeiGWSdGf,https://api.spotify.com/v1/audio-analysis/2Y8L6oPt02M1LQeiGWSdGf,217120,4,Krumme Symphonie - Live @ Trabrennbahn Hamburg,spotify:track:2Y8L6oPt02M1LQeiGWSdGf,Bosse,2e4uIDIIBXR0MmZe0AJGhR
24,0.343,0.829,6,-5.077,1,0.0414,0.046,2.45e-06,0.961,0.554,118.177,audio_features,1O77p6wzRR0BbO8cWUSXPn,spotify:track:1O77p6wzRR0BbO8cWUSXPn,https://api.spotify.com/v1/tracks/1O77p6wzRR0BbO8cWUSXPn,https://api.spotify.com/v1/audio-analysis/1O77p6wzRR0BbO8cWUSXPn,248280,4,Dein Hurra - Live @ Trabrennbahn Hamburg,spotify:track:1O77p6wzRR0BbO8cWUSXPn,Bosse,2e4uIDIIBXR0MmZe0AJGhR
25,0.269,0.895,2,-4.632,0,0.0417,0.0144,5.27e-06,0.829,0.178,140.661,audio_features,65vGlNtCbeOi3DE6d5T7Bz,spotify:track:65vGlNtCbeOi3DE6d5T7Bz,https://api.spotify.com/v1/tracks/65vGlNtCbeOi3DE6d5T7Bz,https://api.spotify.com/v1/audio-analysis/65vGlNtCbeOi3DE6d5T7Bz,268840,4,Weit weg - Live @ Trabrennbahn Hamburg,spotify:track:65vGlNtCbeOi3DE6d5T7Bz,Bosse,2e4uIDIIBXR0MmZe0AJGhR
26,0.372,0.956,3,-4.034,1,0.0485,0.0471,7.98e-06,0.957,0.228,128.397,audio_features,3XsVcTzka3VM8p0XUwmROt,spotify:track:3XsVcTzka3VM8p0XUwmROt,https://api.spotify.com/v1/tracks/3XsVcTzka3VM8p0XUwmROt,https://api.spotify.com/v1/audio-analysis/3XsVcTzka3VM8p0XUwmROt,282720,4,Schönste Zeit - Live @ Trabrennbahn Hamburg,spotify:track:3XsVcTzka3VM8p0XUwmROt,Bosse,2e4uIDIIBXR0MmZe0AJGhR
27,0.416,0.968,1,-4.237,1,0.0884,0.0162,1.34e-06,0.93,0.187,135.5,audio_features,3KcKQEAntQKp02ysrw4sVR,spotify:track:3KcKQEAntQKp02ysrw4sVR,https://api.spotify.com/v1/tracks/3KcKQEAntQKp02ysrw4sVR,https://api.spotify.com/v1/audio-analysis/3KcKQEAntQKp02ysrw4sVR,479920,4,Frankfurt Oder - Live @ Trabrennbahn Hamburg,spotify:track:3KcKQEAntQKp02ysrw4sVR,Bosse,2e4uIDIIBXR0MmZe0AJGhR
28,0.376,0.562,0,-6.732,1,0.0298,0.241,0.0,0.7,0.338,114.022,audio_features,4spUSdVF49L6tQxPquqa1s,spotify:track:4spUSdVF49L6tQxPquqa1s,https://api.spotify.com/v1/tracks/4spUSdVF49L6tQxPquqa1s,https://api.spotify.com/v1/audio-analysis/4spUSdVF49L6tQxPquqa1s,376117,4,Kraniche - Live @ Trabrennbahn Hamburg,spotify:track:4spUSdVF49L6tQxPquqa1s,Bosse,2e4uIDIIBXR0MmZe0AJGhR
29,0.693,0.512,5,-7.848,1,0.0305,0.145,0.0157,0.11,0.198,101.006,audio_features,35CUVhoOJiO5LtjRx61EAH,spotify:track:35CUVhoOJiO5LtjRx61EAH,https://api.spotify.com/v1/tracks/35CUVhoOJiO5LtjRx61EAH,https://api.spotify.com/v1/audio-analysis/35CUVhoOJiO5LtjRx61EAH,312507,4,Außerhalb der Zeit,spotify:track:35CUVhoOJiO5LtjRx61EAH,Bosse,2e4uIDIIBXR0MmZe0AJGhR
30,0.651,0.737,7,-5.896,1,0.0826,0.0839,3.07e-05,0.156,0.191,117.096,audio_features,206bqHlOt8HaZipl0zSdlX,spotify:track:206bqHlOt8HaZipl0zSdlX,https://api.spotify.com/v1/tracks/206bqHlOt8HaZipl0zSdlX,https://api.spotify.com/v1/audio-analysis/206bqHlOt8HaZipl0zSdlX,197267,4,Dein Hurra,spotify:track:206bqHlOt8HaZipl0zSdlX,Bosse,2e4uIDIIBXR0MmZe0AJGhR
31,0.44,0.829,11,-6.56,0,0.0784,0.0104,0.0,0.388,0.586,149.86,audio_features,4h3bUM9QbJB9d2bHMdMNoC,spotify:track:4h3bUM9QbJB9d2bHMdMNoC,https://api.spotify.com/v1/tracks/4h3bUM9QbJB9d2bHMdMNoC,https://api.spotify.com/v1/audio-analysis/4h3bUM9QbJB9d2bHMdMNoC,208427,4,Steine,spotify:track:4h3bUM9QbJB9d2bHMdMNoC,Bosse,2e4uIDIIBXR0MmZe0AJGhR
32,0.577,0.893,1,-5.228,0,0.034,0.00282,0.00181,0.167,0.548,107.005,audio_features,2JKDiY3g57Ap0wyHnTxagZ,spotify:track:2JKDiY3g57Ap0wyHnTxagZ,https://api.spotify.com/v1/tracks/2JKDiY3g57Ap0wyHnTxagZ,https://api.spotify.com/v1/audio-analysis/2JKDiY3g57Ap0wyHnTxagZ,267720,4,Nachttischlampe,spotify:track:2JKDiY3g57Ap0wyHnTxagZ,Bosse,2e4uIDIIBXR0MmZe0AJGhR
33,0.597,0.791,6,-5.401,0,0.199,0.0361,0.000413,0.137,0.638,170.054,audio_features,4aJsuohWcrlkVbwfzPZYsZ,spotify:track:4aJsuohWcrlkVbwfzPZYsZ,https://api.spotify.com/v1/tracks/4aJsuohWcrlkVbwfzPZYsZ,https://api.spotify.com/v1/audio-analysis/4aJsuohWcrlkVbwfzPZYsZ,193347,4,Krumme Symphonie,spotify:track:4aJsuohWcrlkVbwfzPZYsZ,Bosse,2e4uIDIIBXR0MmZe0AJGhR
34,0.638,0.88,5,-4.862,1,0.0873,0.0518,5.44e-05,0.126,0.578,138.014,audio_features,0m3XPWa31Vv5yERbO9O6Bt,spotify:track:0m3XPWa31Vv5yERbO9O6Bt,https://api.spotify.com/v1/tracks/0m3XPWa31Vv5yERbO9O6Bt,https://api.spotify.com/v1/audio-analysis/0m3XPWa31Vv5yERbO9O6Bt,226960,4,Mordor,spotify:track:0m3XPWa31Vv5yERbO9O6Bt,Bosse,2e4uIDIIBXR0MmZe0AJGhR
35,0.606,0.8,11,-4.813,1,0.239,0.0119,0.0,0.0707,0.698,150.091,audio_features,08qkPJGwi37ZRaqDjsn6gj,spotify:track:08qkPJGwi37ZRaqDjsn6gj,https://api.spotify.com/v1/tracks/08qkPJGwi37ZRaqDjsn6gj,https://api.spotify.com/v1/audio-analysis/08qkPJGwi37ZRaqDjsn6gj,221547,4,Immer so lieben,spotify:track:08qkPJGwi37ZRaqDjsn6gj,Bosse,2e4uIDIIBXR0MmZe0AJGhR
36,0.611,0.955,5,-4.329,0,0.0461,0.0109,0.000839,0.159,0.943,144.993,audio_features,6ZDc9SYNSZw0lVSU190xDQ,spotify:track:6ZDc9SYNSZw0lVSU190xDQ,https://api.spotify.com/v1/tracks/6ZDc9SYNSZw0lVSU190xDQ,https://api.spotify.com/v1/audio-analysis/6ZDc9SYNSZw0lVSU190xDQ,240800,4,Wir nehmen uns mit,spotify:track:6ZDc9SYNSZw0lVSU190xDQ,Bosse,2e4uIDIIBXR0MmZe0AJGhR
37,0.625,0.894,6,-4.401,0,0.0659,0.0461,3.16e-06,0.188,0.796,137.992,audio_features,4fYKkmDG0H3Tx13TXU3WVU,spotify:track:4fYKkmDG0H3Tx13TXU3WVU,https://api.spotify.com/v1/tracks/4fYKkmDG0H3Tx13TXU3WVU,https://api.spotify.com/v1/audio-analysis/4fYKkmDG0H3Tx13TXU3WVU,218880,4,Blicke,spotify:track:4fYKkmDG0H3Tx13TXU3WVU,Bosse,2e4uIDIIBXR0MmZe0AJGhR
38,0.507,0.934,1,-5.53,1,0.0482,0.000439,0.00505,0.207,0.486,145.032,audio_features,3JunZCTC7RHWq31AmKfw6I,spotify:track:3JunZCTC7RHWq31AmKfw6I,https://api.spotify.com/v1/tracks/3JunZCTC7RHWq31AmKfw6I,https://api.spotify.com/v1/audio-analysis/3JunZCTC7RHWq31AmKfw6I,223373,4,Insel,spotify:track:3JunZCTC7RHWq31AmKfw6I,Bosse,2e4uIDIIBXR0MmZe0AJGhR
39,0.421,0.274,7,-8.655,0,0.0298,0.756,3.08e-05,0.167,0.223,80.086,audio_features,1Gifu6WoOTL5layBT5AtYD,spotify:track:1Gifu6WoOTL5layBT5AtYD,https://api.spotify.com/v1/tracks/1Gifu6WoOTL5layBT5AtYD,https://api.spotify.com/v1/audio-analysis/1Gifu6WoOTL5layBT5AtYD,244147,4,Ahoi Ade,spotify:track:1Gifu6WoOTL5layBT5AtYD,Bosse,2e4uIDIIBXR0MmZe0AJGhR
40,0.693,0.512,5,-7.848,1,0.0305,0.145,0.0157,0.11,0.198,101.006,audio_features,7DIpJf9Sb1GORfz5DWFfnQ,spotify:track:7DIpJf9Sb1GORfz5DWFfnQ,https://api.spotify.com/v1/tracks/7DIpJf9Sb1GORfz5DWFfnQ,https://api.spotify.com/v1/audio-analysis/7DIpJf9Sb1GORfz5DWFfnQ,312507,4,Außerhalb der Zeit,spotify:track:7DIpJf9Sb1GORfz5DWFfnQ,Bosse,2e4uIDIIBXR0MmZe0AJGhR
41,0.651,0.737,7,-5.896,1,0.0826,0.0839,3.07e-05,0.156,0.191,117.096,audio_features,1ge9r5XwpoZyogDkMOFE5m,spotify:track:1ge9r5XwpoZyogDkMOFE5m,https://api.spotify.com/v1/tracks/1ge9r5XwpoZyogDkMOFE5m,https://api.spotify.com/v1/audio-analysis/1ge9r5XwpoZyogDkMOFE5m,197267,4,Dein Hurra,spotify:track:1ge9r5XwpoZyogDkMOFE5m,Bosse,2e4uIDIIBXR0MmZe0AJGhR
42,0.44,0.829,11,-6.56,0,0.0784,0.0104,0.0,0.388,0.586,149.86,audio_features,4wKPW0bPRFQ3IBkln5kDTH,spotify:track:4wKPW0bPRFQ3IBkln5kDTH,https://api.spotify.com/v1/tracks/4wKPW0bPRFQ3IBkln5kDTH,https://api.spotify.com/v1/audio-analysis/4wKPW0bPRFQ3IBkln5kDTH,208427,4,Steine,spotify:track:4wKPW0bPRFQ3IBkln5kDTH,Bosse,2e4uIDIIBXR0MmZe0AJGhR
43,0.577,0.893,1,-5.228,0,0.034,0.00282,0.00181,0.167,0.548,107.005,audio_features,2AScWLV9E9pooX8yPj0Az2,spotify:track:2AScWLV9E9pooX8yPj0Az2,https://api.spotify.com/v1/tracks/2AScWLV9E9pooX8yPj0Az2,https://api.spotify.com/v1/audio-analysis/2AScWLV9E9pooX8yPj0Az2,267720,4,Nachttischlampe,spotify:track:2AScWLV9E9pooX8yPj0Az2,Bosse,2e4uIDIIBXR0MmZe0AJGhR
44,0.597,0.791,6,-5.401,0,0.199,0.0361,0.000413,0.137,0.638,170.054,audio_features,713YuvDMWrXbCcjkbfMsEc,spotify:track:713YuvDMWrXbCcjkbfMsEc,https://api.spotify.com/v1/tracks/713YuvDMWrXbCcjkbfMsEc,https://api.spotify.com/v1/audio-analysis/713YuvDMWrXbCcjkbfMsEc,193347,4,Krumme Symphonie,spotify:track:713YuvDMWrXbCcjkbfMsEc,Bosse,2e4uIDIIBXR0MmZe0AJGhR
45,0.638,0.88,5,-4.862,1,0.0873,0.0518,5.44e-05,0.126,0.578,138.014,audio_features,6Dxf3831YgbyplKO73EClT,spotify:track:6Dxf3831YgbyplKO73EClT,https://api.spotify.com/v1/tracks/6Dxf3831YgbyplKO73EClT,https://api.spotify.com/v1/audio-analysis/6Dxf3831YgbyplKO73EClT,226960,4,Mordor,spotify:track:6Dxf3831YgbyplKO73EClT,Bosse,2e4uIDIIBXR0MmZe0AJGhR
46,0.606,0.8,11,-4.813,1,0.239,0.0119,0.0,0.0707,0.698,150.091,audio_features,3TcEjNs1jNOnZt2KpjpK03,spotify:track:3TcEjNs1jNOnZt2KpjpK03,https://api.spotify.com/v1/tracks/3TcEjNs1jNOnZt2KpjpK03,https://api.spotify.com/v1/audio-analysis/3TcEjNs1jNOnZt2KpjpK03,221547,4,Immer so lieben,spotify:track:3TcEjNs1jNOnZt2KpjpK03,Bosse,2e4uIDIIBXR0MmZe0AJGhR
47,0.611,0.955,5,-4.329,0,0.0461,0.0109,0.000839,0.159,0.943,144.993,audio_features,3f2fDN4UAwGJgMtbd2MFCI,spotify:track:3f2fDN4UAwGJgMtbd2MFCI,https://api.spotify.com/v1/tracks/3f2fDN4UAwGJgMtbd2MFCI,https://api.spotify.com/v1/audio-analysis/3f2fDN4UAwGJgMtbd2MFCI,240800,4,Wir nehmen uns mit,spotify:track:3f2fDN4UAwGJgMtbd2MFCI,Bosse,2e4uIDIIBXR0MmZe0AJGhR
48,0.625,0.894,6,-4.401,0,0.0659,0.0461,3.16e-06,0.188,0.796,137.992,audio_features,00fbl85sJ1qpWc7GuUXOuE,spotify:track:00fbl85sJ1qpWc7GuUXOuE,https://api.spotify.com/v1/tracks/00fbl85sJ1qpWc7GuUXOuE,https://api.spotify.com/v1/audio-analysis/00fbl85sJ1qpWc7GuUXOuE,218880,4,Blicke,spotify:track:00fbl85sJ1qpWc7GuUXOuE,Bosse,2e4uIDIIBXR0MmZe0AJGhR
49,0.507,0.934,1,-5.53,1,0.0482,0.000439,0.00505,0.207,0.486,145.032,audio_features,3wdHJhF8rvFv0cDJBDypYT,spotify:track:3wdHJhF8rvFv0cDJBDypYT,https://api.spotify.com/v1/tracks/3wdHJhF8rvFv0cDJBDypYT,https://api.spotify.com/v1/audio-analysis/3wdHJhF8rvFv0cDJBDypYT,223373,4,Insel,spotify:track:3wdHJhF8rvFv0cDJBDypYT,Bosse,2e4uIDIIBXR0MmZe0AJGhR
50,0.421,0.274,7,-8.655,0,0.0298,0.756,3.08e-05,0.167,0.223,80.086,audio_features,5J84PLo066mKzuxuT8WFUp,spotify:track:5J84PLo066mKzuxuT8WFUp,https://api.spotify.com/v1/tracks/5J84PLo066mKzuxuT8WFUp,https://api.spotify.com/v1/audio-analysis/5J84PLo066mKzuxuT8WFUp,244147,4,Ahoi Ade,spotify:track:5J84PLo066mKzuxuT8WFUp,Bosse,2e4uIDIIBXR0MmZe0AJGhR
51,0.459,0.542,11,-8.182,0,0.0389,0.267,0.0,0.698,0.405,124.289,audio_features,0dZJlk5dh2ha46IJiioaXm,spotify:track:0dZJlk5dh2ha46IJiioaXm,https://api.spotify.com/v1/tracks/0dZJlk5dh2ha46IJiioaXm,https://api.spotify.com/v1/audio-analysis/0dZJlk5dh2ha46IJiioaXm,268387,4,3 Millionen - Leise Landung Live,spotify:track:0dZJlk5dh2ha46IJiioaXm,Bosse,2e4uIDIIBXR0MmZe0AJGhR
52,0.509,0.56,7,-7.536,1,0.036,0.642,0.0,0.735,0.255,106.45,audio_features,3QqhA4ooDAaWG3KsLQakVk,spotify:track:3QqhA4ooDAaWG3KsLQakVk,https://api.spotify.com/v1/tracks/3QqhA4ooDAaWG3KsLQakVk,https://api.spotify.com/v1/audio-analysis/3QqhA4ooDAaWG3KsLQakVk,227107,4,Die Nacht - Leise Landung Live,spotify:track:3QqhA4ooDAaWG3KsLQakVk,Bosse,2e4uIDIIBXR0MmZe0AJGhR
53,0.357,0.646,2,-7.087,0,0.0466,0.804,1.07e-06,0.902,0.178,133.802,audio_features,08m7UyphoWYnbu8o5Fx7KD,spotify:track:08m7UyphoWYnbu8o5Fx7KD,https://api.spotify.com/v1/tracks/08m7UyphoWYnbu8o5Fx7KD,https://api.spotify.com/v1/audio-analysis/08m7UyphoWYnbu8o5Fx7KD,314373,4,Istanbul - Leise Landung Live,spotify:track:08m7UyphoWYnbu8o5Fx7KD,Bosse,2e4uIDIIBXR0MmZe0AJGhR
