,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.421,0.52,6,-6.305,1,0.0462,0.069,0.0,0.146,0.18,135.992,audio_features,75tN7O8U0ypCQ85LFtTgND,spotify:track:75tN7O8U0ypCQ85LFtTgND,https://api.spotify.com/v1/tracks/75tN7O8U0ypCQ85LFtTgND,https://api.spotify.com/v1/audio-analysis/75tN7O8U0ypCQ85LFtTgND,222401,4,Be Good,spotify:track:75tN7O8U0ypCQ85LFtTgND,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
1,0.606,0.706,9,-5.38,0,0.032,0.00121,0.0,0.0467,0.347,114.014,audio_features,2ZJ9zwWBYZEfW7AshfXam3,spotify:track:2ZJ9zwWBYZEfW7AshfXam3,https://api.spotify.com/v1/tracks/2ZJ9zwWBYZEfW7AshfXam3,https://api.spotify.com/v1/audio-analysis/2ZJ9zwWBYZEfW7AshfXam3,235613,4,9 to Midnight,spotify:track:2ZJ9zwWBYZEfW7AshfXam3,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
2,0.69,0.659,6,-5.203,0,0.0627,0.316,0.0,0.0936,0.668,139.975,audio_features,3b5Vk5ECdzkyqZvLgAiKhs,spotify:track:3b5Vk5ECdzkyqZvLgAiKhs,https://api.spotify.com/v1/tracks/3b5Vk5ECdzkyqZvLgAiKhs,https://api.spotify.com/v1/audio-analysis/3b5Vk5ECdzkyqZvLgAiKhs,164382,4,RIP,spotify:track:3b5Vk5ECdzkyqZvLgAiKhs,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
3,0.504,0.7,6,-4.295,1,0.038,0.0884,0.0,0.131,0.191,103.987,audio_features,68DGbuR61oLaudDEkpI903,spotify:track:68DGbuR61oLaudDEkpI903,https://api.spotify.com/v1/tracks/68DGbuR61oLaudDEkpI903,https://api.spotify.com/v1/audio-analysis/68DGbuR61oLaudDEkpI903,186173,4,Miss Sunshine,spotify:track:68DGbuR61oLaudDEkpI903,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
4,0.418,0.882,5,-4.696,0,0.0608,0.00253,2.27e-05,0.145,0.368,90.058,audio_features,3w1HrMUX3zrPledjhZ5qeR,spotify:track:3w1HrMUX3zrPledjhZ5qeR,https://api.spotify.com/v1/tracks/3w1HrMUX3zrPledjhZ5qeR,https://api.spotify.com/v1/audio-analysis/3w1HrMUX3zrPledjhZ5qeR,156967,4,Indie Baby,spotify:track:3w1HrMUX3zrPledjhZ5qeR,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
5,0.308,0.253,3,-9.85,0,0.0392,0.744,8.5e-05,0.245,0.137,130.782,audio_features,0YQDECSBTGvhtfN03pPqTO,spotify:track:0YQDECSBTGvhtfN03pPqTO,https://api.spotify.com/v1/tracks/0YQDECSBTGvhtfN03pPqTO,https://api.spotify.com/v1/audio-analysis/0YQDECSBTGvhtfN03pPqTO,293909,4,Pop Doctrine,spotify:track:0YQDECSBTGvhtfN03pPqTO,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
6,0.439,0.66,6,-6.109,1,0.0465,0.488,3.02e-06,0.231,0.453,124.725,audio_features,1KtKNJWVQ01mIIFgdzvqWk,spotify:track:1KtKNJWVQ01mIIFgdzvqWk,https://api.spotify.com/v1/tracks/1KtKNJWVQ01mIIFgdzvqWk,https://api.spotify.com/v1/audio-analysis/1KtKNJWVQ01mIIFgdzvqWk,207469,4,Sunday,spotify:track:1KtKNJWVQ01mIIFgdzvqWk,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
7,0.573,0.708,6,-5.362,0,0.0279,0.000967,9.71e-06,0.2,0.655,134.99,audio_features,2SmGO4PnLy2O0TA1IiUHFn,spotify:track:2SmGO4PnLy2O0TA1IiUHFn,https://api.spotify.com/v1/tracks/2SmGO4PnLy2O0TA1IiUHFn,https://api.spotify.com/v1/audio-analysis/2SmGO4PnLy2O0TA1IiUHFn,162168,4,Pretend,spotify:track:2SmGO4PnLy2O0TA1IiUHFn,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
8,0.618,0.807,2,-4.554,1,0.0977,0.642,0.0,0.099,0.637,126.037,audio_features,0eFL49WAH88u9R5selZzgn,spotify:track:0eFL49WAH88u9R5selZzgn,https://api.spotify.com/v1/tracks/0eFL49WAH88u9R5selZzgn,https://api.spotify.com/v1/audio-analysis/0eFL49WAH88u9R5selZzgn,152973,4,Wonderful Day,spotify:track:0eFL49WAH88u9R5selZzgn,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
9,0.562,0.862,11,-3.895,0,0.0513,0.0104,0.0,0.0624,0.835,75.096,audio_features,6EvmuaTXilzz4a3nmeBAlo,spotify:track:6EvmuaTXilzz4a3nmeBAlo,https://api.spotify.com/v1/tracks/6EvmuaTXilzz4a3nmeBAlo,https://api.spotify.com/v1/audio-analysis/6EvmuaTXilzz4a3nmeBAlo,186129,4,Wave,spotify:track:6EvmuaTXilzz4a3nmeBAlo,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
