,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.81,0.552,1,-6.854,1,0.0504,0.0785,0.000442,0.099,0.269,109.989,audio_features,1Y8V7yhFFrFjzBQtOH4ap7,spotify:track:1Y8V7yhFFrFjzBQtOH4ap7,https://api.spotify.com/v1/tracks/1Y8V7yhFFrFjzBQtOH4ap7,https://api.spotify.com/v1/audio-analysis/1Y8V7yhFFrFjzBQtOH4ap7,173227,4,28 Liter,spotify:track:1Y8V7yhFFrFjzBQtOH4ap7,Apache 207,1qQLhymHXFPtP5U8KNKsm6
1,0.819,0.507,1,-7.336,0,0.0881,0.482,0.00628,0.105,0.634,130.009,audio_features,4CyCHkhRsDXUeP5K4Y3xjU,spotify:track:4CyCHkhRsDXUeP5K4Y3xjU,https://api.spotify.com/v1/tracks/4CyCHkhRsDXUeP5K4Y3xjU,https://api.spotify.com/v1/audio-analysis/4CyCHkhRsDXUeP5K4Y3xjU,152013,4,Sie ruft,spotify:track:4CyCHkhRsDXUeP5K4Y3xjU,Apache 207,1qQLhymHXFPtP5U8KNKsm6
2,0.813,0.659,1,-7.993,0,0.0967,0.185,0.0,0.0981,0.507,129.965,audio_features,0QjjaCaXE45mvhCnV3C0TA,spotify:track:0QjjaCaXE45mvhCnV3C0TA,https://api.spotify.com/v1/tracks/0QjjaCaXE45mvhCnV3C0TA,https://api.spotify.com/v1/audio-analysis/0QjjaCaXE45mvhCnV3C0TA,173933,4,Fame,spotify:track:0QjjaCaXE45mvhCnV3C0TA,Apache 207,1qQLhymHXFPtP5U8KNKsm6
3,0.911,0.654,9,-6.419,1,0.077,0.0795,0.000191,0.0921,0.399,110.992,audio_features,0DRBQsCUcl3H3NTRPxXsU2,spotify:track:0DRBQsCUcl3H3NTRPxXsU2,https://api.spotify.com/v1/tracks/0DRBQsCUcl3H3NTRPxXsU2,https://api.spotify.com/v1/audio-analysis/0DRBQsCUcl3H3NTRPxXsU2,179587,4,Beifahrersitz,spotify:track:0DRBQsCUcl3H3NTRPxXsU2,Apache 207,1qQLhymHXFPtP5U8KNKsm6
4,0.706,0.772,3,-6.765,0,0.189,0.376,8.76e-06,0.0884,0.304,99.186,audio_features,7oJW8vNkosiWuKJtsq3mZs,spotify:track:7oJW8vNkosiWuKJtsq3mZs,https://api.spotify.com/v1/tracks/7oJW8vNkosiWuKJtsq3mZs,https://api.spotify.com/v1/audio-analysis/7oJW8vNkosiWuKJtsq3mZs,172227,4,Unterwegs,spotify:track:7oJW8vNkosiWuKJtsq3mZs,Apache 207,1qQLhymHXFPtP5U8KNKsm6
5,0.79,0.704,10,-7.935,0,0.417,0.069,0.000658,0.113,0.212,154.007,audio_features,2WRTnY0slmFgWcrmEr8dPj,spotify:track:2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/tracks/2WRTnY0slmFgWcrmEr8dPj,https://api.spotify.com/v1/audio-analysis/2WRTnY0slmFgWcrmEr8dPj,196213,4,Bläulich,spotify:track:2WRTnY0slmFgWcrmEr8dPj,Apache 207,1qQLhymHXFPtP5U8KNKsm6
6,0.873,0.592,5,-5.974,0,0.0734,0.376,0.00146,0.0953,0.518,130.126,audio_features,3VXJy5nUYOuOw4nXsAIHrH,spotify:track:3VXJy5nUYOuOw4nXsAIHrH,https://api.spotify.com/v1/tracks/3VXJy5nUYOuOw4nXsAIHrH,https://api.spotify.com/v1/audio-analysis/3VXJy5nUYOuOw4nXsAIHrH,196093,4,Stimmen,spotify:track:3VXJy5nUYOuOw4nXsAIHrH,Apache 207,1qQLhymHXFPtP5U8KNKsm6
7,0.534,0.565,8,-7.546,0,0.307,0.0627,0.00222,0.112,0.529,194.034,audio_features,12KENAKQY5JvAsRURN7TzB,spotify:track:12KENAKQY5JvAsRURN7TzB,https://api.spotify.com/v1/tracks/12KENAKQY5JvAsRURN7TzB,https://api.spotify.com/v1/audio-analysis/12KENAKQY5JvAsRURN7TzB,193360,4,Boot,spotify:track:12KENAKQY5JvAsRURN7TzB,Apache 207,1qQLhymHXFPtP5U8KNKsm6
8,0.955,0.494,9,-7.46,1,0.133,0.258,0.0587,0.176,0.42,107.007,audio_features,3EmCRdONSwuGJJJWPghRjd,spotify:track:3EmCRdONSwuGJJJWPghRjd,https://api.spotify.com/v1/tracks/3EmCRdONSwuGJJJWPghRjd,https://api.spotify.com/v1/audio-analysis/3EmCRdONSwuGJJJWPghRjd,160027,4,Auf und Ab,spotify:track:3EmCRdONSwuGJJJWPghRjd,Apache 207,1qQLhymHXFPtP5U8KNKsm6
9,0.802,0.67,7,-7.9,0,0.0379,0.0227,0.466,0.181,0.528,130.048,audio_features,2hkOwMb5AzWK8aW2wKQZ7t,spotify:track:2hkOwMb5AzWK8aW2wKQZ7t,https://api.spotify.com/v1/tracks/2hkOwMb5AzWK8aW2wKQZ7t,https://api.spotify.com/v1/audio-analysis/2hkOwMb5AzWK8aW2wKQZ7t,178587,4,Nur noch einen Schluck,spotify:track:2hkOwMb5AzWK8aW2wKQZ7t,Apache 207,1qQLhymHXFPtP5U8KNKsm6
