,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.522,0.167,2,-22.523,0,0.0577,0.995,0.944,0.115,0.236,109.104,audio_features,7vULqPdgW99Gnt3NseCMuC,spotify:track:7vULqPdgW99Gnt3NseCMuC,https://api.spotify.com/v1/tracks/7vULqPdgW99Gnt3NseCMuC,https://api.spotify.com/v1/audio-analysis/7vULqPdgW99Gnt3NseCMuC,74537,3,Intermezzo,spotify:track:7vULqPdgW99Gnt3NseCMuC,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
12,0.357,0.0232,4,-24.553,0,0.0362,0.992,0.757,0.0786,0.0391,68.928,audio_features,1Qxmh13VYbs7gs0RhbhEyH,spotify:track:1Qxmh13VYbs7gs0RhbhEyH,https://api.spotify.com/v1/tracks/1Qxmh13VYbs7gs0RhbhEyH,https://api.spotify.com/v1/audio-analysis/1Qxmh13VYbs7gs0RhbhEyH,168661,4,La Ville,spotify:track:1Qxmh13VYbs7gs0RhbhEyH,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
13,0.458,0.0336,2,-23.622,1,0.0589,0.995,0.913,0.0793,0.0751,93.537,audio_features,49r417Ke1cG86r4nP8242f,spotify:track:49r417Ke1cG86r4nP8242f,https://api.spotify.com/v1/tracks/49r417Ke1cG86r4nP8242f,https://api.spotify.com/v1/audio-analysis/49r417Ke1cG86r4nP8242f,160270,4,Pastorella,spotify:track:49r417Ke1cG86r4nP8242f,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
14,0.533,0.15,4,-21.962,1,0.0468,0.993,0.856,0.131,0.51,118.666,audio_features,2O42uVe8UqECDNGeEqZmML,spotify:track:2O42uVe8UqECDNGeEqZmML,https://api.spotify.com/v1/tracks/2O42uVe8UqECDNGeEqZmML,https://api.spotify.com/v1/audio-analysis/2O42uVe8UqECDNGeEqZmML,79473,4,Capriccio,spotify:track:2O42uVe8UqECDNGeEqZmML,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
15,0.454,0.0175,1,-30.202,1,0.0742,0.987,0.945,0.071,0.0954,126.075,audio_features,0yMLSODxCdMSV4iLbcdatO,spotify:track:0yMLSODxCdMSV4iLbcdatO,https://api.spotify.com/v1/tracks/0yMLSODxCdMSV4iLbcdatO,https://api.spotify.com/v1/audio-analysis/0yMLSODxCdMSV4iLbcdatO,135212,3,Et øyeblikk,spotify:track:0yMLSODxCdMSV4iLbcdatO,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
16,0.309,0.0386,9,-26.448,0,0.0461,0.995,0.904,0.0993,0.0709,75.822,audio_features,5r3HRzQu9XUr9Hsvt2G57J,spotify:track:5r3HRzQu9XUr9Hsvt2G57J,https://api.spotify.com/v1/tracks/5r3HRzQu9XUr9Hsvt2G57J,https://api.spotify.com/v1/audio-analysis/5r3HRzQu9XUr9Hsvt2G57J,236508,4,Storto,spotify:track:5r3HRzQu9XUr9Hsvt2G57J,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
17,0.515,0.000559,6,-25.649,1,0.102,0.963,0.902,0.0993,0.134,74.894,audio_features,2zmvxjPdYk4ZNtkHUBCzRw,spotify:track:2zmvxjPdYk4ZNtkHUBCzRw,https://api.spotify.com/v1/tracks/2zmvxjPdYk4ZNtkHUBCzRw,https://api.spotify.com/v1/audio-analysis/2zmvxjPdYk4ZNtkHUBCzRw,92215,3,Two small pieces for Arnold S.,spotify:track:2zmvxjPdYk4ZNtkHUBCzRw,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
18,0.324,0.0158,4,-23.111,0,0.0555,0.994,0.909,0.0611,0.189,80.288,audio_features,1ZSKcl0iPr7Ug6qSA8fSI3,spotify:track:1ZSKcl0iPr7Ug6qSA8fSI3,https://api.spotify.com/v1/tracks/1ZSKcl0iPr7Ug6qSA8fSI3,https://api.spotify.com/v1/audio-analysis/1ZSKcl0iPr7Ug6qSA8fSI3,236720,5,3 Piano-miniatyrer,spotify:track:1ZSKcl0iPr7Ug6qSA8fSI3,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
19,0.534,0.00407,5,-30.099,1,0.0793,0.989,0.963,0.109,0.11,83.727,audio_features,4vvlLPcamIQSNv9XNnlCMg,spotify:track:4vvlLPcamIQSNv9XNnlCMg,https://api.spotify.com/v1/tracks/4vvlLPcamIQSNv9XNnlCMg,https://api.spotify.com/v1/audio-analysis/4vvlLPcamIQSNv9XNnlCMg,113934,1,Urban Portraits,spotify:track:4vvlLPcamIQSNv9XNnlCMg,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
20,0.485,0.0559,2,-25.636,0,0.0752,0.978,0.854,0.0906,0.0362,86.019,audio_features,1MxeeOsH7iSk2wooiD70va,spotify:track:1MxeeOsH7iSk2wooiD70va,https://api.spotify.com/v1/tracks/1MxeeOsH7iSk2wooiD70va,https://api.spotify.com/v1/audio-analysis/1MxeeOsH7iSk2wooiD70va,244722,4,Hear Here,spotify:track:1MxeeOsH7iSk2wooiD70va,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
21,0.497,0.0733,1,-21.521,0,0.0706,0.993,0.953,0.103,0.262,68.515,audio_features,4sCbpbDunJ0RTikvtTjgrh,spotify:track:4sCbpbDunJ0RTikvtTjgrh,https://api.spotify.com/v1/tracks/4sCbpbDunJ0RTikvtTjgrh,https://api.spotify.com/v1/audio-analysis/4sCbpbDunJ0RTikvtTjgrh,56565,1,Plokk,spotify:track:4sCbpbDunJ0RTikvtTjgrh,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
22,0.33,0.0533,9,-29.47,0,0.046,0.994,0.917,0.0745,0.408,80.854,audio_features,3HGoety4nWBT8QuZoggqHO,spotify:track:3HGoety4nWBT8QuZoggqHO,https://api.spotify.com/v1/tracks/3HGoety4nWBT8QuZoggqHO,https://api.spotify.com/v1/audio-analysis/3HGoety4nWBT8QuZoggqHO,136450,1,Antageligvis Therese???,spotify:track:3HGoety4nWBT8QuZoggqHO,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
23,0.461,0.00236,6,-44.128,1,0.127,0.996,0.946,0.0937,0.181,68.274,audio_features,0OuR5Vq9ncnyMnnIGYsThs,spotify:track:0OuR5Vq9ncnyMnnIGYsThs,https://api.spotify.com/v1/tracks/0OuR5Vq9ncnyMnnIGYsThs,https://api.spotify.com/v1/audio-analysis/0OuR5Vq9ncnyMnnIGYsThs,150414,3,Japansk Koral,spotify:track:0OuR5Vq9ncnyMnnIGYsThs,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
24,0.445,0.0161,3,-25.837,1,0.111,0.991,0.936,0.102,0.11,65.674,audio_features,2XWMBkjBUuwVZH8fqSUU7F,spotify:track:2XWMBkjBUuwVZH8fqSUU7F,https://api.spotify.com/v1/tracks/2XWMBkjBUuwVZH8fqSUU7F,https://api.spotify.com/v1/audio-analysis/2XWMBkjBUuwVZH8fqSUU7F,182632,3,Stravinsky goes Bach and Schaathun goes Frescobaldi,spotify:track:2XWMBkjBUuwVZH8fqSUU7F,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
25,0.378,0.0218,10,-24.3,1,0.077,0.991,0.908,0.171,0.0399,170.55,audio_features,0WVx3QcLdpS9cgvi0opxFS,spotify:track:0WVx3QcLdpS9cgvi0opxFS,https://api.spotify.com/v1/tracks/0WVx3QcLdpS9cgvi0opxFS,https://api.spotify.com/v1/audio-analysis/0WVx3QcLdpS9cgvi0opxFS,96451,3,Präludium: Vogel als Pianist,spotify:track:0WVx3QcLdpS9cgvi0opxFS,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
26,0.454,0.702,1,-17.923,1,0.0395,0.996,0.927,0.107,0.961,100.493,audio_features,2IQmvTqPqIMFGYSnAWw9Gy,spotify:track:2IQmvTqPqIMFGYSnAWw9Gy,https://api.spotify.com/v1/tracks/2IQmvTqPqIMFGYSnAWw9Gy,https://api.spotify.com/v1/audio-analysis/2IQmvTqPqIMFGYSnAWw9Gy,89665,4,Slengfe,spotify:track:2IQmvTqPqIMFGYSnAWw9Gy,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
27,0.443,0.0141,3,-22.589,1,0.0673,0.992,0.913,0.125,0.0745,73.364,audio_features,09fP22M0IoFuVpwKKZUmGq,spotify:track:09fP22M0IoFuVpwKKZUmGq,https://api.spotify.com/v1/tracks/09fP22M0IoFuVpwKKZUmGq,https://api.spotify.com/v1/audio-analysis/09fP22M0IoFuVpwKKZUmGq,228065,4,Study no. 3,spotify:track:09fP22M0IoFuVpwKKZUmGq,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
28,0.321,0.00106,2,-31.939,0,0.0612,0.912,0.608,0.0811,0.122,133.371,audio_features,6MAvFz6GWhYJzYx7JglnDN,spotify:track:6MAvFz6GWhYJzYx7JglnDN,https://api.spotify.com/v1/tracks/6MAvFz6GWhYJzYx7JglnDN,https://api.spotify.com/v1/audio-analysis/6MAvFz6GWhYJzYx7JglnDN,302576,3,Thumbnail,spotify:track:6MAvFz6GWhYJzYx7JglnDN,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
29,0.455,0.333,11,-21.653,1,0.0344,0.989,0.909,0.765,0.704,57.577,audio_features,54mkFmTKtSWNWhqe7ayH3Q,spotify:track:54mkFmTKtSWNWhqe7ayH3Q,https://api.spotify.com/v1/tracks/54mkFmTKtSWNWhqe7ayH3Q,https://api.spotify.com/v1/audio-analysis/54mkFmTKtSWNWhqe7ayH3Q,67429,3,Scherzino - Revised version,spotify:track:54mkFmTKtSWNWhqe7ayH3Q,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
30,0.196,0.0625,8,-24.273,1,0.045,0.975,0.864,0.066,0.0385,170.387,audio_features,3atfw7ZOR1Co6wAD5hzXiY,spotify:track:3atfw7ZOR1Co6wAD5hzXiY,https://api.spotify.com/v1/tracks/3atfw7ZOR1Co6wAD5hzXiY,https://api.spotify.com/v1/audio-analysis/3atfw7ZOR1Co6wAD5hzXiY,586360,4,Concerto pour piano et orchestre: I. Allegretto,spotify:track:3atfw7ZOR1Co6wAD5hzXiY,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
31,0.0994,0.0329,3,-23.477,1,0.0413,0.972,0.877,0.0901,0.0392,58.47,audio_features,7FGzGhFs6SQtBlGfrZ534K,spotify:track:7FGzGhFs6SQtBlGfrZ534K,https://api.spotify.com/v1/tracks/7FGzGhFs6SQtBlGfrZ534K,https://api.spotify.com/v1/audio-analysis/7FGzGhFs6SQtBlGfrZ534K,309093,4,Concerto pour piano et orchestre: II. Andante con moto: Commencer très calmement,spotify:track:7FGzGhFs6SQtBlGfrZ534K,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
32,0.379,0.117,6,-22.298,1,0.0425,0.977,0.723,0.119,0.198,154.47,audio_features,18hrbVeZvNolGq61puq1gs,spotify:track:18hrbVeZvNolGq61puq1gs,https://api.spotify.com/v1/tracks/18hrbVeZvNolGq61puq1gs,https://api.spotify.com/v1/audio-analysis/18hrbVeZvNolGq61puq1gs,246213,4,Concerto pour piano et orchestre: III. Rondeau à la française: Presto giocoso,spotify:track:18hrbVeZvNolGq61puq1gs,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
33,0.387,0.0758,3,-25.656,1,0.0421,0.969,0.882,0.061,0.05,112.347,audio_features,4qsKdQgXFTafJ7iVVIBKqt,spotify:track:4qsKdQgXFTafJ7iVVIBKqt,https://api.spotify.com/v1/tracks/4qsKdQgXFTafJ7iVVIBKqt,https://api.spotify.com/v1/audio-analysis/4qsKdQgXFTafJ7iVVIBKqt,466840,4,Concerto en ré mineur pour deux pianos et orchestre: I. Allegro ma non troppo,spotify:track:4qsKdQgXFTafJ7iVVIBKqt,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
34,0.207,0.0407,3,-25.64,1,0.0332,0.987,0.889,0.105,0.0599,88.956,audio_features,0oqKJrhlwTDTQTIvlk3HUG,spotify:track:0oqKJrhlwTDTQTIvlk3HUG,https://api.spotify.com/v1/tracks/0oqKJrhlwTDTQTIvlk3HUG,https://api.spotify.com/v1/audio-analysis/0oqKJrhlwTDTQTIvlk3HUG,303453,4,Concerto en ré mineur pour deux pianos et orchestre: II. Larghetto,spotify:track:0oqKJrhlwTDTQTIvlk3HUG,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
35,0.424,0.131,11,-21.606,0,0.0331,0.982,0.856,0.0857,0.106,105.796,audio_features,6AtCV2ikf1ixnTswJ0n7rw,spotify:track:6AtCV2ikf1ixnTswJ0n7rw,https://api.spotify.com/v1/tracks/6AtCV2ikf1ixnTswJ0n7rw,https://api.spotify.com/v1/audio-analysis/6AtCV2ikf1ixnTswJ0n7rw,344293,4,Concerto en ré mineur pour deux pianos et orchestre: III. Finale,spotify:track:6AtCV2ikf1ixnTswJ0n7rw,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
36,0.0871,0.03,5,-24.613,1,0.0434,0.871,0.902,0.235,0.0372,84.64,audio_features,1YTa4GaebmO7hqHEftGHrs,spotify:track:1YTa4GaebmO7hqHEftGHrs,https://api.spotify.com/v1/tracks/1YTa4GaebmO7hqHEftGHrs,https://api.spotify.com/v1/audio-analysis/1YTa4GaebmO7hqHEftGHrs,1279412,4,"Concerto en sol mineur pour orgue, orchestre à cordes et timbales",spotify:track:1YTa4GaebmO7hqHEftGHrs,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
37,0.254,0.103,9,-21.233,1,0.0462,0.975,0.0385,0.0818,0.0938,87.081,audio_features,2DFSHOWnT6thdEQX5uNkCu,spotify:track:2DFSHOWnT6thdEQX5uNkCu,https://api.spotify.com/v1/tracks/2DFSHOWnT6thdEQX5uNkCu,https://api.spotify.com/v1/audio-analysis/2DFSHOWnT6thdEQX5uNkCu,506827,4,"Violin Sonata No. 2 in D major, Op. 94: I. Moderato",spotify:track:2DFSHOWnT6thdEQX5uNkCu,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
38,0.505,0.114,9,-19.432,0,0.0428,0.967,0.523,0.0844,0.341,139.176,audio_features,1Jbce83kjz9FLUnZguxnYt,spotify:track:1Jbce83kjz9FLUnZguxnYt,https://api.spotify.com/v1/tracks/1Jbce83kjz9FLUnZguxnYt,https://api.spotify.com/v1/audio-analysis/1Jbce83kjz9FLUnZguxnYt,296373,1,"Violin Sonata No. 2 in D major, Op. 94: II. Presto",spotify:track:1Jbce83kjz9FLUnZguxnYt,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
39,0.203,0.0406,5,-27.046,1,0.0603,0.974,0.0152,0.208,0.0547,98.902,audio_features,4BlqebbpKwWKEAK49lkujS,spotify:track:4BlqebbpKwWKEAK49lkujS,https://api.spotify.com/v1/tracks/4BlqebbpKwWKEAK49lkujS,https://api.spotify.com/v1/audio-analysis/4BlqebbpKwWKEAK49lkujS,224547,4,"Violin Sonata No. 2 in D major, Op. 94: III. Andante",spotify:track:4BlqebbpKwWKEAK49lkujS,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
40,0.452,0.143,7,-17.349,1,0.0578,0.966,0.171,0.167,0.25,117.803,audio_features,0D9rh4vZkoes5xEi6MmSnY,spotify:track:0D9rh4vZkoes5xEi6MmSnY,https://api.spotify.com/v1/tracks/0D9rh4vZkoes5xEi6MmSnY,https://api.spotify.com/v1/audio-analysis/0D9rh4vZkoes5xEi6MmSnY,425173,4,"Violin Sonata No. 2 in D major, Op. 94: IV. Allegro con brio",spotify:track:0D9rh4vZkoes5xEi6MmSnY,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
41,0.154,0.0393,3,-23.203,1,0.0402,0.986,0.592,0.109,0.0323,166.691,audio_features,4uFil6yckPJcxP0mhqVHjx,spotify:track:4uFil6yckPJcxP0mhqVHjx,https://api.spotify.com/v1/tracks/4uFil6yckPJcxP0mhqVHjx,https://api.spotify.com/v1/audio-analysis/4uFil6yckPJcxP0mhqVHjx,146627,5,"5 Mélodies, Op. 35: I. Andante",spotify:track:4uFil6yckPJcxP0mhqVHjx,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
42,0.235,0.0553,2,-26.448,1,0.0398,0.985,0.0221,0.082,0.0509,96.104,audio_features,5zARjp9qrPzRf0BlnrmPuE,spotify:track:5zARjp9qrPzRf0BlnrmPuE,https://api.spotify.com/v1/tracks/5zARjp9qrPzRf0BlnrmPuE,https://api.spotify.com/v1/audio-analysis/5zARjp9qrPzRf0BlnrmPuE,158533,4,"5 Mélodies, Op. 35: II. Lento, ma non troppo",spotify:track:5zARjp9qrPzRf0BlnrmPuE,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
43,0.141,0.0701,11,-21.385,1,0.0467,0.976,0.385,0.083,0.035,85.725,audio_features,0tPOTjZYoa1J6gJn3KCN2Q,spotify:track:0tPOTjZYoa1J6gJn3KCN2Q,https://api.spotify.com/v1/tracks/0tPOTjZYoa1J6gJn3KCN2Q,https://api.spotify.com/v1/audio-analysis/0tPOTjZYoa1J6gJn3KCN2Q,206467,4,"5 Mélodies, Op. 35: III. Animato, ma non allegro",spotify:track:0tPOTjZYoa1J6gJn3KCN2Q,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
44,0.301,0.0786,2,-22.766,1,0.058,0.938,0.0429,0.0662,0.179,175.681,audio_features,0jhEwIiyI6wlUinaxRZ2wk,spotify:track:0jhEwIiyI6wlUinaxRZ2wk,https://api.spotify.com/v1/tracks/0jhEwIiyI6wlUinaxRZ2wk,https://api.spotify.com/v1/audio-analysis/0jhEwIiyI6wlUinaxRZ2wk,80400,4,"5 Mélodies, Op. 35: IV. Andantino, un poco scherzando",spotify:track:0jhEwIiyI6wlUinaxRZ2wk,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
45,0.326,0.0457,11,-21.26,0,0.0359,0.965,0.254,0.0943,0.0455,95.965,audio_features,4wND6Lz0LPxWLbMfPDubtz,spotify:track:4wND6Lz0LPxWLbMfPDubtz,https://api.spotify.com/v1/tracks/4wND6Lz0LPxWLbMfPDubtz,https://api.spotify.com/v1/audio-analysis/4wND6Lz0LPxWLbMfPDubtz,188720,4,"5 Mélodies, Op. 35: V. Andante non troppo",spotify:track:4wND6Lz0LPxWLbMfPDubtz,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
46,0.23,0.0291,10,-26.683,1,0.0417,0.972,0.662,0.0846,0.0362,131.3,audio_features,3MqVM0iECyuGAO6dkcc6QY,spotify:track:3MqVM0iECyuGAO6dkcc6QY,https://api.spotify.com/v1/tracks/3MqVM0iECyuGAO6dkcc6QY,https://api.spotify.com/v1/audio-analysis/3MqVM0iECyuGAO6dkcc6QY,411933,4,"Violin Sonata No. 1 in F minor, Op. 80: I. Andante assai",spotify:track:3MqVM0iECyuGAO6dkcc6QY,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
47,0.379,0.172,5,-16.813,1,0.0361,0.958,0.118,0.0807,0.119,93.144,audio_features,01SXeCBR0m9BZdTDoAjBSN,spotify:track:01SXeCBR0m9BZdTDoAjBSN,https://api.spotify.com/v1/tracks/01SXeCBR0m9BZdTDoAjBSN,https://api.spotify.com/v1/audio-analysis/01SXeCBR0m9BZdTDoAjBSN,414947,4,"Violin Sonata No. 1 in F minor, Op. 80: II. Allegro brusco",spotify:track:01SXeCBR0m9BZdTDoAjBSN,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
48,0.169,0.0227,5,-29.58,1,0.0487,0.976,0.023,0.0747,0.0395,170.77,audio_features,7fEflszd79YjsBxyoUM8Lo,spotify:track:7fEflszd79YjsBxyoUM8Lo,https://api.spotify.com/v1/tracks/7fEflszd79YjsBxyoUM8Lo,https://api.spotify.com/v1/audio-analysis/7fEflszd79YjsBxyoUM8Lo,417307,3,"Violin Sonata No. 1 in F minor, Op. 80: III. Andante",spotify:track:7fEflszd79YjsBxyoUM8Lo,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
49,0.467,0.158,5,-18.972,1,0.046,0.971,0.604,0.344,0.151,100.661,audio_features,6c7H8o9vnRx5Iabu430MUY,spotify:track:6c7H8o9vnRx5Iabu430MUY,https://api.spotify.com/v1/tracks/6c7H8o9vnRx5Iabu430MUY,https://api.spotify.com/v1/audio-analysis/6c7H8o9vnRx5Iabu430MUY,438786,4,"Violin Sonata No. 1 in F minor, Op. 80: IV. Allegrissimo",spotify:track:6c7H8o9vnRx5Iabu430MUY,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
50,0.193,0.017,7,-28.792,0,0.0419,0.977,0.54,0.259,0.0722,90.882,audio_features,6icKhKbJzi2skpju2pmq9V,spotify:track:6icKhKbJzi2skpju2pmq9V,https://api.spotify.com/v1/tracks/6icKhKbJzi2skpju2pmq9V,https://api.spotify.com/v1/audio-analysis/6icKhKbJzi2skpju2pmq9V,1677573,4,Miss Julie (Ullmann) Soundtrack,spotify:track:6icKhKbJzi2skpju2pmq9V,Håvard Gimse,1dk8ZJIE1IET4n4LrxzD6I
