,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.663,0.459,8,-9.143,1,0.0365,0.0302,0.456,0.109,0.426,140.166,audio_features,5xuH7QLCCN5slgCjZjpt25,spotify:track:5xuH7QLCCN5slgCjZjpt25,https://api.spotify.com/v1/tracks/5xuH7QLCCN5slgCjZjpt25,https://api.spotify.com/v1/audio-analysis/5xuH7QLCCN5slgCjZjpt25,194398,4,Twinkle,spotify:track:5xuH7QLCCN5slgCjZjpt25,Hether,5O35zGUolf87RATk2NgSD3
11,0.722,0.85,1,-4.967,0,0.0542,0.000554,0.61,0.546,0.809,133.055,audio_features,522aKXzcH6dl1gdqBtLmmz,spotify:track:522aKXzcH6dl1gdqBtLmmz,https://api.spotify.com/v1/tracks/522aKXzcH6dl1gdqBtLmmz,https://api.spotify.com/v1/audio-analysis/522aKXzcH6dl1gdqBtLmmz,216677,4,Sex Wax,spotify:track:522aKXzcH6dl1gdqBtLmmz,Hether,5O35zGUolf87RATk2NgSD3
12,0.722,0.85,1,-4.967,0,0.0542,0.000554,0.61,0.546,0.809,133.055,audio_features,5eaQlIMfuRuKfvjdrXUEBM,spotify:track:5eaQlIMfuRuKfvjdrXUEBM,https://api.spotify.com/v1/tracks/5eaQlIMfuRuKfvjdrXUEBM,https://api.spotify.com/v1/audio-analysis/5eaQlIMfuRuKfvjdrXUEBM,216677,4,Sex Wax,spotify:track:5eaQlIMfuRuKfvjdrXUEBM,Hether,5O35zGUolf87RATk2NgSD3
13,0.663,0.459,8,-9.143,1,0.0365,0.0302,0.456,0.109,0.426,140.166,audio_features,1y0x1J5WVGnx3xhwoLleDM,spotify:track:1y0x1J5WVGnx3xhwoLleDM,https://api.spotify.com/v1/tracks/1y0x1J5WVGnx3xhwoLleDM,https://api.spotify.com/v1/audio-analysis/1y0x1J5WVGnx3xhwoLleDM,194398,4,Twinkle,spotify:track:1y0x1J5WVGnx3xhwoLleDM,Hether,5O35zGUolf87RATk2NgSD3
14,0.663,0.459,8,-9.143,1,0.0365,0.0302,0.456,0.109,0.426,140.166,audio_features,2Eqbp4tBXu1E4QT6DB9JjR,spotify:track:2Eqbp4tBXu1E4QT6DB9JjR,https://api.spotify.com/v1/tracks/2Eqbp4tBXu1E4QT6DB9JjR,https://api.spotify.com/v1/audio-analysis/2Eqbp4tBXu1E4QT6DB9JjR,194398,4,Twinkle,spotify:track:2Eqbp4tBXu1E4QT6DB9JjR,Hether,5O35zGUolf87RATk2NgSD3
15,0.519,0.492,9,-10.11,1,0.0721,0.507,0.321,0.176,0.464,96.017,audio_features,2ECYzy9Xr3Cr3cRgcWXnga,spotify:track:2ECYzy9Xr3Cr3cRgcWXnga,https://api.spotify.com/v1/tracks/2ECYzy9Xr3Cr3cRgcWXnga,https://api.spotify.com/v1/audio-analysis/2ECYzy9Xr3Cr3cRgcWXnga,176000,4,Falling in Loves too Mean,spotify:track:2ECYzy9Xr3Cr3cRgcWXnga,Hether,5O35zGUolf87RATk2NgSD3
16,0.739,0.324,8,-13.088,1,0.0424,0.673,0.0855,0.296,0.739,79.011,audio_features,2yOq8f2Jq4I3X4v1dpWlcA,spotify:track:2yOq8f2Jq4I3X4v1dpWlcA,https://api.spotify.com/v1/tracks/2yOq8f2Jq4I3X4v1dpWlcA,https://api.spotify.com/v1/audio-analysis/2yOq8f2Jq4I3X4v1dpWlcA,191147,4,When U Loved Me,spotify:track:2yOq8f2Jq4I3X4v1dpWlcA,Hether,5O35zGUolf87RATk2NgSD3
17,0.66,0.465,9,-9.88,1,0.0871,0.763,8.01e-05,0.15,0.391,120.205,audio_features,79RsQCxirSGkCO2CMDXwOJ,spotify:track:79RsQCxirSGkCO2CMDXwOJ,https://api.spotify.com/v1/tracks/79RsQCxirSGkCO2CMDXwOJ,https://api.spotify.com/v1/audio-analysis/79RsQCxirSGkCO2CMDXwOJ,180000,4,In a Dream,spotify:track:79RsQCxirSGkCO2CMDXwOJ,Hether,5O35zGUolf87RATk2NgSD3
18,0.727,0.531,8,-8.219,1,0.0321,0.301,0.000343,0.152,0.94,105.617,audio_features,5RZNyJd4RJRWe6wKtXJVVj,spotify:track:5RZNyJd4RJRWe6wKtXJVVj,https://api.spotify.com/v1/tracks/5RZNyJd4RJRWe6wKtXJVVj,https://api.spotify.com/v1/audio-analysis/5RZNyJd4RJRWe6wKtXJVVj,201698,4,Shy,spotify:track:5RZNyJd4RJRWe6wKtXJVVj,Hether,5O35zGUolf87RATk2NgSD3
19,0.588,0.427,1,-8.953,0,0.0337,0.472,0.0014,0.093,0.428,74.994,audio_features,0ORndgmEcVU6IkpTsya2bY,spotify:track:0ORndgmEcVU6IkpTsya2bY,https://api.spotify.com/v1/tracks/0ORndgmEcVU6IkpTsya2bY,https://api.spotify.com/v1/audio-analysis/0ORndgmEcVU6IkpTsya2bY,236000,4,Pink Purple Blues,spotify:track:0ORndgmEcVU6IkpTsya2bY,Hether,5O35zGUolf87RATk2NgSD3
20,0.824,0.315,7,-13.108,1,0.0418,0.389,0.0986,0.093,0.805,99.954,audio_features,7BQiBx2G3y58KBEbsXHvbs,spotify:track:7BQiBx2G3y58KBEbsXHvbs,https://api.spotify.com/v1/tracks/7BQiBx2G3y58KBEbsXHvbs,https://api.spotify.com/v1/audio-analysis/7BQiBx2G3y58KBEbsXHvbs,160050,3,Regrets,spotify:track:7BQiBx2G3y58KBEbsXHvbs,Hether,5O35zGUolf87RATk2NgSD3
21,0.727,0.531,8,-8.219,1,0.0321,0.301,0.000343,0.152,0.94,105.617,audio_features,3TFNxpIwIzMi3jsMRy9GVZ,spotify:track:3TFNxpIwIzMi3jsMRy9GVZ,https://api.spotify.com/v1/tracks/3TFNxpIwIzMi3jsMRy9GVZ,https://api.spotify.com/v1/audio-analysis/3TFNxpIwIzMi3jsMRy9GVZ,201698,4,Shy,spotify:track:3TFNxpIwIzMi3jsMRy9GVZ,Hether,5O35zGUolf87RATk2NgSD3
22,0.739,0.324,8,-13.088,1,0.0424,0.673,0.0855,0.296,0.739,79.011,audio_features,7pADtei8K3suMQlLBxR4iw,spotify:track:7pADtei8K3suMQlLBxR4iw,https://api.spotify.com/v1/tracks/7pADtei8K3suMQlLBxR4iw,https://api.spotify.com/v1/audio-analysis/7pADtei8K3suMQlLBxR4iw,191147,4,When U Loved Me,spotify:track:7pADtei8K3suMQlLBxR4iw,Hether,5O35zGUolf87RATk2NgSD3
