,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.567,0.881,4,-5.331,1,0.451,0.0905,0.0,0.119,0.399,169.771,audio_features,7h75gbilf6u2JDII51kMZL,spotify:track:7h75gbilf6u2JDII51kMZL,https://api.spotify.com/v1/tracks/7h75gbilf6u2JDII51kMZL,https://api.spotify.com/v1/audio-analysis/7h75gbilf6u2JDII51kMZL,187175,4,The Pressure,spotify:track:7h75gbilf6u2JDII51kMZL,Nas,20qISvAhX20dpIbOOzGK3q
1,0.582,0.671,7,-5.56,0,0.194,0.0132,0.0,0.0763,0.248,77.483,audio_features,6eJsEa4kX8RbxJUn13gvC3,spotify:track:6eJsEa4kX8RbxJUn13gvC3,https://api.spotify.com/v1/tracks/6eJsEa4kX8RbxJUn13gvC3,https://api.spotify.com/v1/audio-analysis/6eJsEa4kX8RbxJUn13gvC3,160162,4,40 Side,spotify:track:6eJsEa4kX8RbxJUn13gvC3,Nas,20qISvAhX20dpIbOOzGK3q
2,0.596,0.822,10,-3.777,0,0.319,0.15,0.0,0.321,0.706,93.51,audio_features,24Phrh1LbmKGqRUGMQyU4m,spotify:track:24Phrh1LbmKGqRUGMQyU4m,https://api.spotify.com/v1/tracks/24Phrh1LbmKGqRUGMQyU4m,https://api.spotify.com/v1/audio-analysis/24Phrh1LbmKGqRUGMQyU4m,214435,4,EPMD 2 (feat. Eminem & EPMD),spotify:track:24Phrh1LbmKGqRUGMQyU4m,Nas,20qISvAhX20dpIbOOzGK3q
3,0.501,0.848,8,-5.447,1,0.358,0.128,1.37e-05,0.563,0.483,77.999,audio_features,2xWP9Nxxcg9eVjJ9w2qNtk,spotify:track:2xWP9Nxxcg9eVjJ9w2qNtk,https://api.spotify.com/v1/tracks/2xWP9Nxxcg9eVjJ9w2qNtk,https://api.spotify.com/v1/audio-analysis/2xWP9Nxxcg9eVjJ9w2qNtk,206778,4,Rare,spotify:track:2xWP9Nxxcg9eVjJ9w2qNtk,Nas,20qISvAhX20dpIbOOzGK3q
4,0.619,0.669,9,-5.223,1,0.396,0.134,0.0,0.141,0.492,131.477,audio_features,5QNvEiFgU1ev6RM8IxrJhx,spotify:track:5QNvEiFgU1ev6RM8IxrJhx,https://api.spotify.com/v1/tracks/5QNvEiFgU1ev6RM8IxrJhx,https://api.spotify.com/v1/audio-analysis/5QNvEiFgU1ev6RM8IxrJhx,203430,5,YKTV (feat. A Boogie Wit da Hoodie & YG),spotify:track:5QNvEiFgU1ev6RM8IxrJhx,Nas,20qISvAhX20dpIbOOzGK3q
5,0.457,0.87,10,-3.947,0,0.347,0.115,0.0,0.0722,0.683,157.681,audio_features,6YS14BnrirE8qDjQPuyGUA,spotify:track:6YS14BnrirE8qDjQPuyGUA,https://api.spotify.com/v1/tracks/6YS14BnrirE8qDjQPuyGUA,https://api.spotify.com/v1/audio-analysis/6YS14BnrirE8qDjQPuyGUA,199899,4,Store Run,spotify:track:6YS14BnrirE8qDjQPuyGUA,Nas,20qISvAhX20dpIbOOzGK3q
6,0.483,0.899,6,-3.726,1,0.297,0.0258,2.45e-06,0.516,0.453,81.121,audio_features,5CSG2d3uhyPbJPJesPgn0c,spotify:track:5CSG2d3uhyPbJPJesPgn0c,https://api.spotify.com/v1/tracks/5CSG2d3uhyPbJPJesPgn0c,https://api.spotify.com/v1/audio-analysis/5CSG2d3uhyPbJPJesPgn0c,251802,4,Moments,spotify:track:5CSG2d3uhyPbJPJesPgn0c,Nas,20qISvAhX20dpIbOOzGK3q
7,0.727,0.703,10,-5.588,0,0.306,0.42,0.0,0.17,0.585,90.844,audio_features,5LZbHxHbo5pDzTlthj7L5b,spotify:track:5LZbHxHbo5pDzTlthj7L5b,https://api.spotify.com/v1/tracks/5LZbHxHbo5pDzTlthj7L5b,https://api.spotify.com/v1/audio-analysis/5LZbHxHbo5pDzTlthj7L5b,282193,4,Nobody (feat. Ms. Lauryn Hill),spotify:track:5LZbHxHbo5pDzTlthj7L5b,Nas,20qISvAhX20dpIbOOzGK3q
8,0.477,0.862,11,-3.52,0,0.446,0.128,0.0,0.235,0.579,171.591,audio_features,1oulFtmii350sSM78pr7oO,spotify:track:1oulFtmii350sSM78pr7oO,https://api.spotify.com/v1/tracks/1oulFtmii350sSM78pr7oO,https://api.spotify.com/v1/audio-analysis/1oulFtmii350sSM78pr7oO,185531,4,No Phony Love (feat. Charlie Wilson),spotify:track:1oulFtmii350sSM78pr7oO,Nas,20qISvAhX20dpIbOOzGK3q
9,0.611,0.818,5,-3.946,1,0.138,0.142,0.0,0.128,0.55,79.037,audio_features,0ytRRK6lLWt7q7aMq62bQ9,spotify:track:0ytRRK6lLWt7q7aMq62bQ9,https://api.spotify.com/v1/tracks/0ytRRK6lLWt7q7aMq62bQ9,https://api.spotify.com/v1/audio-analysis/0ytRRK6lLWt7q7aMq62bQ9,231599,4,Brunch on Sundays (feat. Blxst),spotify:track:0ytRRK6lLWt7q7aMq62bQ9,Nas,20qISvAhX20dpIbOOzGK3q
