,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.432,0.923,1,-2.704,0,0.0378,0.000374,0.848,0.0275,0.307,145.015,audio_features,5MyihWOXE18s4rXp50ddXt,spotify:track:5MyihWOXE18s4rXp50ddXt,https://api.spotify.com/v1/tracks/5MyihWOXE18s4rXp50ddXt,https://api.spotify.com/v1/audio-analysis/5MyihWOXE18s4rXp50ddXt,206897,4,Commando Steve,spotify:track:5MyihWOXE18s4rXp50ddXt,Bossfight,1fILrc9B34DjHxSMkJmyBN
11,0.698,0.814,9,-3.266,1,0.0351,0.00174,0.933,0.0782,0.599,95.056,audio_features,1kXqTvHOI0RbNEUZNBbDEZ,spotify:track:1kXqTvHOI0RbNEUZNBbDEZ,https://api.spotify.com/v1/tracks/1kXqTvHOI0RbNEUZNBbDEZ,https://api.spotify.com/v1/audio-analysis/1kXqTvHOI0RbNEUZNBbDEZ,156632,4,"Caps On, Hats Off",spotify:track:1kXqTvHOI0RbNEUZNBbDEZ,Bossfight,1fILrc9B34DjHxSMkJmyBN
12,0.532,0.822,8,-3.257,1,0.052,0.000105,0.849,0.057,0.75,168.029,audio_features,5Ol9H0rZipMg06dvYL4qmi,spotify:track:5Ol9H0rZipMg06dvYL4qmi,https://api.spotify.com/v1/tracks/5Ol9H0rZipMg06dvYL4qmi,https://api.spotify.com/v1/audio-analysis/5Ol9H0rZipMg06dvYL4qmi,211429,4,Flirt Flirt Oh It Hurts,spotify:track:5Ol9H0rZipMg06dvYL4qmi,Bossfight,1fILrc9B34DjHxSMkJmyBN
13,0.547,0.96,8,-1.26,1,0.0636,0.0348,0.418,0.379,0.328,169.985,audio_features,6Q4IkR5cQmWrE6SXp3AVeW,spotify:track:6Q4IkR5cQmWrE6SXp3AVeW,https://api.spotify.com/v1/tracks/6Q4IkR5cQmWrE6SXp3AVeW,https://api.spotify.com/v1/audio-analysis/6Q4IkR5cQmWrE6SXp3AVeW,203294,4,Farbror Melker Fixar Fiskdamm (Fastbom Cover),spotify:track:6Q4IkR5cQmWrE6SXp3AVeW,Bossfight,1fILrc9B34DjHxSMkJmyBN
14,0.357,0.804,8,-4.457,1,0.0687,7.66e-05,0.864,0.0812,0.357,146.981,audio_features,6Xjw6th5xV3w8bUFpx2SAC,spotify:track:6Xjw6th5xV3w8bUFpx2SAC,https://api.spotify.com/v1/tracks/6Xjw6th5xV3w8bUFpx2SAC,https://api.spotify.com/v1/audio-analysis/6Xjw6th5xV3w8bUFpx2SAC,248163,4,Starship Showdown,spotify:track:6Xjw6th5xV3w8bUFpx2SAC,Bossfight,1fILrc9B34DjHxSMkJmyBN
15,0.832,0.81,0,-6.89,1,0.0894,0.000262,0.712,0.0552,0.887,164.014,audio_features,6RpsZYY9yoXkU1NOG73n57,spotify:track:6RpsZYY9yoXkU1NOG73n57,https://api.spotify.com/v1/tracks/6RpsZYY9yoXkU1NOG73n57,https://api.spotify.com/v1/audio-analysis/6RpsZYY9yoXkU1NOG73n57,127321,4,Dr. Finkelfracken's Cure,spotify:track:6RpsZYY9yoXkU1NOG73n57,Bossfight,1fILrc9B34DjHxSMkJmyBN
16,0.445,0.863,0,-6.913,1,0.0423,0.000526,0.0445,0.411,0.533,195.054,audio_features,4W5bgVueVxnUPZvVjPP3r5,spotify:track:4W5bgVueVxnUPZvVjPP3r5,https://api.spotify.com/v1/tracks/4W5bgVueVxnUPZvVjPP3r5,https://api.spotify.com/v1/audio-analysis/4W5bgVueVxnUPZvVjPP3r5,158782,4,Grabben Grus Har För Sig Bus,spotify:track:4W5bgVueVxnUPZvVjPP3r5,Bossfight,1fILrc9B34DjHxSMkJmyBN
17,0.551,0.728,10,-7.071,0,0.0496,0.000458,0.825,0.391,0.36,161.975,audio_features,5gxLTLn7ePgvI5UwkaF35t,spotify:track:5gxLTLn7ePgvI5UwkaF35t,https://api.spotify.com/v1/tracks/5gxLTLn7ePgvI5UwkaF35t,https://api.spotify.com/v1/audio-analysis/5gxLTLn7ePgvI5UwkaF35t,177041,4,Rymdhest,spotify:track:5gxLTLn7ePgvI5UwkaF35t,Bossfight,1fILrc9B34DjHxSMkJmyBN
18,0.639,0.716,0,-5.199,1,0.0678,3.28e-05,0.419,0.192,0.272,182.971,audio_features,2YWAMQnMuahKcccCVBH65O,spotify:track:2YWAMQnMuahKcccCVBH65O,https://api.spotify.com/v1/tracks/2YWAMQnMuahKcccCVBH65O,https://api.spotify.com/v1/audio-analysis/2YWAMQnMuahKcccCVBH65O,180659,4,Nice Catch Biggy!,spotify:track:2YWAMQnMuahKcccCVBH65O,Bossfight,1fILrc9B34DjHxSMkJmyBN
19,0.633,0.896,7,-4.699,1,0.052,0.00104,0.884,0.249,0.51,144.986,audio_features,6hqzqmVjn0SGuIFoqsyprq,spotify:track:6hqzqmVjn0SGuIFoqsyprq,https://api.spotify.com/v1/tracks/6hqzqmVjn0SGuIFoqsyprq,https://api.spotify.com/v1/audio-analysis/6hqzqmVjn0SGuIFoqsyprq,198625,4,Captain Cool,spotify:track:6hqzqmVjn0SGuIFoqsyprq,Bossfight,1fILrc9B34DjHxSMkJmyBN
20,0.604,0.776,1,-7.561,1,0.0434,0.0079,0.779,0.0649,0.299,165.968,audio_features,4rKNsvrGugW4API3Nox6Im,spotify:track:4rKNsvrGugW4API3Nox6Im,https://api.spotify.com/v1/tracks/4rKNsvrGugW4API3Nox6Im,https://api.spotify.com/v1/audio-analysis/4rKNsvrGugW4API3Nox6Im,187594,4,Under Sker I Mörka Gränder,spotify:track:4rKNsvrGugW4API3Nox6Im,Bossfight,1fILrc9B34DjHxSMkJmyBN
21,0.536,0.707,9,-6.365,1,0.0726,0.00116,0.634,0.39,0.436,172.992,audio_features,6fSfaoyb4jONWj3xBF5nJR,spotify:track:6fSfaoyb4jONWj3xBF5nJR,https://api.spotify.com/v1/tracks/6fSfaoyb4jONWj3xBF5nJR,https://api.spotify.com/v1/audio-analysis/6fSfaoyb4jONWj3xBF5nJR,197345,4,Plocka Svamp,spotify:track:6fSfaoyb4jONWj3xBF5nJR,Bossfight,1fILrc9B34DjHxSMkJmyBN
22,0.398,0.991,0,-4.91,1,0.0419,5.34e-05,0.785,0.297,0.413,160.985,audio_features,2BNWI9O9NP9ZIzOZqD1iZw,spotify:track:2BNWI9O9NP9ZIzOZqD1iZw,https://api.spotify.com/v1/tracks/2BNWI9O9NP9ZIzOZqD1iZw,https://api.spotify.com/v1/audio-analysis/2BNWI9O9NP9ZIzOZqD1iZw,187830,4,Let Me Be Your Fluffer,spotify:track:2BNWI9O9NP9ZIzOZqD1iZw,Bossfight,1fILrc9B34DjHxSMkJmyBN
23,0.563,0.953,5,-6.402,0,0.066,7.27e-05,0.906,0.248,0.845,192.982,audio_features,3BJeQM2tIt7owlPxYuzV0B,spotify:track:3BJeQM2tIt7owlPxYuzV0B,https://api.spotify.com/v1/tracks/3BJeQM2tIt7owlPxYuzV0B,https://api.spotify.com/v1/audio-analysis/3BJeQM2tIt7owlPxYuzV0B,112506,4,Shiny Suits For Shiny Gents,spotify:track:3BJeQM2tIt7owlPxYuzV0B,Bossfight,1fILrc9B34DjHxSMkJmyBN
24,0.584,0.899,0,-5.716,1,0.0286,0.000156,0.462,0.0849,0.157,91.506,audio_features,0H9fVfMdN0RSgBVAAUf7zm,spotify:track:0H9fVfMdN0RSgBVAAUf7zm,https://api.spotify.com/v1/tracks/0H9fVfMdN0RSgBVAAUf7zm,https://api.spotify.com/v1/audio-analysis/0H9fVfMdN0RSgBVAAUf7zm,176069,4,Jag Mötte Henne I Fredags,spotify:track:0H9fVfMdN0RSgBVAAUf7zm,Bossfight,1fILrc9B34DjHxSMkJmyBN
25,0.545,0.974,0,-6.702,0,0.0419,0.0236,0.891,0.0625,0.445,124.993,audio_features,5ESSAPW6X4RfGc745xxpOi,spotify:track:5ESSAPW6X4RfGc745xxpOi,https://api.spotify.com/v1/tracks/5ESSAPW6X4RfGc745xxpOi,https://api.spotify.com/v1/audio-analysis/5ESSAPW6X4RfGc745xxpOi,331205,4,I'll Show You How To Dodge Snowflakes,spotify:track:5ESSAPW6X4RfGc745xxpOi,Bossfight,1fILrc9B34DjHxSMkJmyBN
26,0.543,0.356,0,-9.254,0,0.0466,0.771,0.0,0.162,0.205,149.635,audio_features,4zhtUqtROlgV1RYSm9Fk2D,spotify:track:4zhtUqtROlgV1RYSm9Fk2D,https://api.spotify.com/v1/tracks/4zhtUqtROlgV1RYSm9Fk2D,https://api.spotify.com/v1/audio-analysis/4zhtUqtROlgV1RYSm9Fk2D,175200,4,Shadow - Acoustic,spotify:track:4zhtUqtROlgV1RYSm9Fk2D,Bossfight,1fILrc9B34DjHxSMkJmyBN
27,0.468,0.894,8,-3.225,1,0.0798,0.00127,4.29e-06,0.555,0.182,150.031,audio_features,0gOgM6m8S01d7Sr513Oi5e,spotify:track:0gOgM6m8S01d7Sr513Oi5e,https://api.spotify.com/v1/tracks/0gOgM6m8S01d7Sr513Oi5e,https://api.spotify.com/v1/audio-analysis/0gOgM6m8S01d7Sr513Oi5e,260000,4,Shadow,spotify:track:0gOgM6m8S01d7Sr513Oi5e,Bossfight,1fILrc9B34DjHxSMkJmyBN
28,0.465,0.894,8,-3.225,1,0.0804,0.00127,5.18e-06,0.554,0.181,149.993,audio_features,4mRgaiyw6w8MBgkUR6qcMX,spotify:track:4mRgaiyw6w8MBgkUR6qcMX,https://api.spotify.com/v1/tracks/4mRgaiyw6w8MBgkUR6qcMX,https://api.spotify.com/v1/audio-analysis/4mRgaiyw6w8MBgkUR6qcMX,260000,4,Shadow,spotify:track:4mRgaiyw6w8MBgkUR6qcMX,Bossfight,1fILrc9B34DjHxSMkJmyBN
29,0.413,0.948,10,-1.297,0,0.299,0.058,0.0356,0.109,0.277,74.964,audio_features,03h5bKCEQszowW4jo7fxfN,spotify:track:03h5bKCEQszowW4jo7fxfN,https://api.spotify.com/v1/tracks/03h5bKCEQszowW4jo7fxfN,https://api.spotify.com/v1/audio-analysis/03h5bKCEQszowW4jo7fxfN,228400,4,The Pit,spotify:track:03h5bKCEQszowW4jo7fxfN,Bossfight,1fILrc9B34DjHxSMkJmyBN
30,0.515,0.899,11,-5.2,1,0.196,7.95e-05,0.547,0.085,0.111,173.974,audio_features,5fKWFmXQyTRdBilc6R5TVo,spotify:track:5fKWFmXQyTRdBilc6R5TVo,https://api.spotify.com/v1/tracks/5fKWFmXQyTRdBilc6R5TVo,https://api.spotify.com/v1/audio-analysis/5fKWFmXQyTRdBilc6R5TVo,266897,4,Endgame,spotify:track:5fKWFmXQyTRdBilc6R5TVo,Bossfight,1fILrc9B34DjHxSMkJmyBN
31,0.534,0.938,9,-1.644,1,0.291,0.00528,0.353,0.404,0.428,174.058,audio_features,5Y3iPb8O429ikZPMESbh1n,spotify:track:5Y3iPb8O429ikZPMESbh1n,https://api.spotify.com/v1/tracks/5Y3iPb8O429ikZPMESbh1n,https://api.spotify.com/v1/audio-analysis/5Y3iPb8O429ikZPMESbh1n,187830,4,BARRICADE - Bossfight Remix,spotify:track:5Y3iPb8O429ikZPMESbh1n,Bossfight,1fILrc9B34DjHxSMkJmyBN
32,0.264,0.989,1,-1.782,1,0.372,0.000339,0.0471,0.112,0.165,149.857,audio_features,3WK7bi8adAzITYZdoSQuZz,spotify:track:3WK7bi8adAzITYZdoSQuZz,https://api.spotify.com/v1/tracks/3WK7bi8adAzITYZdoSQuZz,https://api.spotify.com/v1/audio-analysis/3WK7bi8adAzITYZdoSQuZz,190400,4,Evil Inside - VIP,spotify:track:3WK7bi8adAzITYZdoSQuZz,Bossfight,1fILrc9B34DjHxSMkJmyBN
33,0.215,0.813,8,-1.831,0,0.0637,0.00503,0.0,0.302,0.362,149.718,audio_features,3vYK1bhhuFglF2ucREX4jO,spotify:track:3vYK1bhhuFglF2ucREX4jO,https://api.spotify.com/v1/tracks/3vYK1bhhuFglF2ucREX4jO,https://api.spotify.com/v1/audio-analysis/3vYK1bhhuFglF2ucREX4jO,249600,4,Voices,spotify:track:3vYK1bhhuFglF2ucREX4jO,Bossfight,1fILrc9B34DjHxSMkJmyBN
34,0.437,0.753,8,-4.738,1,0.0567,0.00441,0.000494,0.367,0.129,149.943,audio_features,67FvYyHbLQfU8o8qh2H5mS,spotify:track:67FvYyHbLQfU8o8qh2H5mS,https://api.spotify.com/v1/tracks/67FvYyHbLQfU8o8qh2H5mS,https://api.spotify.com/v1/audio-analysis/67FvYyHbLQfU8o8qh2H5mS,238800,4,Potions - SLANDER & Bossfight Remix,spotify:track:67FvYyHbLQfU8o8qh2H5mS,Bossfight,1fILrc9B34DjHxSMkJmyBN
35,0.243,0.875,1,-5.028,1,0.176,0.000998,0.00405,0.162,0.115,173.947,audio_features,6B2GooYt1P1mRLuPRHfJDr,spotify:track:6B2GooYt1P1mRLuPRHfJDr,https://api.spotify.com/v1/tracks/6B2GooYt1P1mRLuPRHfJDr,https://api.spotify.com/v1/audio-analysis/6B2GooYt1P1mRLuPRHfJDr,249456,4,No Sleep - VIP,spotify:track:6B2GooYt1P1mRLuPRHfJDr,Bossfight,1fILrc9B34DjHxSMkJmyBN
36,0.263,0.99,1,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,audio_features,1aTufp89NnAN0cyMWdLxFQ,spotify:track:1aTufp89NnAN0cyMWdLxFQ,https://api.spotify.com/v1/tracks/1aTufp89NnAN0cyMWdLxFQ,https://api.spotify.com/v1/audio-analysis/1aTufp89NnAN0cyMWdLxFQ,190400,4,Evil Inside,spotify:track:1aTufp89NnAN0cyMWdLxFQ,Bossfight,1fILrc9B34DjHxSMkJmyBN
37,0.529,0.989,9,-2.389,1,0.382,0.0038,0.231,0.713,0.0737,150.058,audio_features,6GaB23qYZMlEw3jyKcR232,spotify:track:6GaB23qYZMlEw3jyKcR232,https://api.spotify.com/v1/tracks/6GaB23qYZMlEw3jyKcR232,https://api.spotify.com/v1/audio-analysis/6GaB23qYZMlEw3jyKcR232,258353,4,Beat Down,spotify:track:6GaB23qYZMlEw3jyKcR232,Bossfight,1fILrc9B34DjHxSMkJmyBN
38,0.485,0.894,3,-2.343,0,0.0996,0.00641,0.000732,0.104,0.242,150.024,audio_features,5xHyUcx6vPGV6BLvMSIjNS,spotify:track:5xHyUcx6vPGV6BLvMSIjNS,https://api.spotify.com/v1/tracks/5xHyUcx6vPGV6BLvMSIjNS,https://api.spotify.com/v1/audio-analysis/5xHyUcx6vPGV6BLvMSIjNS,240000,4,Overdose,spotify:track:5xHyUcx6vPGV6BLvMSIjNS,Bossfight,1fILrc9B34DjHxSMkJmyBN
39,0.26,0.638,1,-6.212,1,0.0392,0.00619,0.951,0.522,0.148,77.455,audio_features,2LhC5aHgfFTmRgu5atVy5k,spotify:track:2LhC5aHgfFTmRgu5atVy5k,https://api.spotify.com/v1/tracks/2LhC5aHgfFTmRgu5atVy5k,https://api.spotify.com/v1/audio-analysis/2LhC5aHgfFTmRgu5atVy5k,79132,4,Intro,spotify:track:2LhC5aHgfFTmRgu5atVy5k,Bossfight,1fILrc9B34DjHxSMkJmyBN
40,0.592,0.952,1,-3.042,1,0.289,0.0114,0.000843,0.152,0.368,155.142,audio_features,0sHOWQT4np7qCzGw1nKFbM,spotify:track:0sHOWQT4np7qCzGw1nKFbM,https://api.spotify.com/v1/tracks/0sHOWQT4np7qCzGw1nKFbM,https://api.spotify.com/v1/audio-analysis/0sHOWQT4np7qCzGw1nKFbM,190433,4,Next Wave,spotify:track:0sHOWQT4np7qCzGw1nKFbM,Bossfight,1fILrc9B34DjHxSMkJmyBN
41,0.553,0.948,1,-3.184,1,0.179,0.000363,0.0248,0.119,0.182,174.128,audio_features,7py7Omc5cMmNFE0GIO1ki2,spotify:track:7py7Omc5cMmNFE0GIO1ki2,https://api.spotify.com/v1/tracks/7py7Omc5cMmNFE0GIO1ki2,https://api.spotify.com/v1/audio-analysis/7py7Omc5cMmNFE0GIO1ki2,234435,4,Heat,spotify:track:7py7Omc5cMmNFE0GIO1ki2,Bossfight,1fILrc9B34DjHxSMkJmyBN
42,0.49,0.968,1,-4.246,1,0.209,0.00231,0.399,0.483,0.303,150.043,audio_features,4ARSZ9wMt1txAoU4bj4qRY,spotify:track:4ARSZ9wMt1txAoU4bj4qRY,https://api.spotify.com/v1/tracks/4ARSZ9wMt1txAoU4bj4qRY,https://api.spotify.com/v1/audio-analysis/4ARSZ9wMt1txAoU4bj4qRY,213902,4,U Got Me,spotify:track:4ARSZ9wMt1txAoU4bj4qRY,Bossfight,1fILrc9B34DjHxSMkJmyBN
43,0.489,0.934,7,-3.173,0,0.34,0.00343,0.0764,0.181,0.248,109.407,audio_features,1eKGm8KeEnqc187Xr8UWwt,spotify:track:1eKGm8KeEnqc187Xr8UWwt,https://api.spotify.com/v1/tracks/1eKGm8KeEnqc187Xr8UWwt,https://api.spotify.com/v1/audio-analysis/1eKGm8KeEnqc187Xr8UWwt,186084,4,Badmash,spotify:track:1eKGm8KeEnqc187Xr8UWwt,Bossfight,1fILrc9B34DjHxSMkJmyBN
44,0.474,0.813,5,-3.822,0,0.0455,0.116,0.000142,0.122,0.182,149.984,audio_features,49C2uDJ3QuCPop9o030V2O,spotify:track:49C2uDJ3QuCPop9o030V2O,https://api.spotify.com/v1/tracks/49C2uDJ3QuCPop9o030V2O,https://api.spotify.com/v1/audio-analysis/49C2uDJ3QuCPop9o030V2O,217613,4,No Sleep,spotify:track:49C2uDJ3QuCPop9o030V2O,Bossfight,1fILrc9B34DjHxSMkJmyBN
45,0.412,0.648,5,-4.994,0,0.0385,0.0437,0.00232,0.117,0.173,75.027,audio_features,694yYQMl6XMUCiUZhTweOY,spotify:track:694yYQMl6XMUCiUZhTweOY,https://api.spotify.com/v1/tracks/694yYQMl6XMUCiUZhTweOY,https://api.spotify.com/v1/audio-analysis/694yYQMl6XMUCiUZhTweOY,212800,4,Outro,spotify:track:694yYQMl6XMUCiUZhTweOY,Bossfight,1fILrc9B34DjHxSMkJmyBN
46,0.489,0.934,7,-3.173,0,0.34,0.00343,0.0764,0.181,0.248,109.407,audio_features,7ys87mGJKri5nOrRUjPnA4,spotify:track:7ys87mGJKri5nOrRUjPnA4,https://api.spotify.com/v1/tracks/7ys87mGJKri5nOrRUjPnA4,https://api.spotify.com/v1/audio-analysis/7ys87mGJKri5nOrRUjPnA4,186084,4,Badmash,spotify:track:7ys87mGJKri5nOrRUjPnA4,Bossfight,1fILrc9B34DjHxSMkJmyBN
47,0.49,0.968,1,-4.246,1,0.209,0.00231,0.399,0.483,0.303,150.043,audio_features,3mIJ1QVBNoEuIiTikoP0Rq,spotify:track:3mIJ1QVBNoEuIiTikoP0Rq,https://api.spotify.com/v1/tracks/3mIJ1QVBNoEuIiTikoP0Rq,https://api.spotify.com/v1/audio-analysis/3mIJ1QVBNoEuIiTikoP0Rq,213902,4,U Got Me,spotify:track:3mIJ1QVBNoEuIiTikoP0Rq,Bossfight,1fILrc9B34DjHxSMkJmyBN
48,0.598,0.912,6,-3.174,0,0.0652,0.00109,0.163,0.11,0.176,124.139,audio_features,3JoM7LCqFBUuZVB5rsp3MU,spotify:track:3JoM7LCqFBUuZVB5rsp3MU,https://api.spotify.com/v1/tracks/3JoM7LCqFBUuZVB5rsp3MU,https://api.spotify.com/v1/audio-analysis/3JoM7LCqFBUuZVB5rsp3MU,203226,4,Charge,spotify:track:3JoM7LCqFBUuZVB5rsp3MU,Bossfight,1fILrc9B34DjHxSMkJmyBN
49,0.706,0.823,5,-2.65,0,0.114,0.112,0.75,0.116,0.365,104.934,audio_features,3uH82V26eneSAk1CQlWayU,spotify:track:3uH82V26eneSAk1CQlWayU,https://api.spotify.com/v1/tracks/3uH82V26eneSAk1CQlWayU,https://api.spotify.com/v1/audio-analysis/3uH82V26eneSAk1CQlWayU,203435,4,Comeback,spotify:track:3uH82V26eneSAk1CQlWayU,Bossfight,1fILrc9B34DjHxSMkJmyBN
