,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.525,0.427,4,-7.282,1,0.032,0.0828,0.0,0.144,0.305,129.982,audio_features,6xSIsFET1hxpaYFQuHux4P,spotify:track:6xSIsFET1hxpaYFQuHux4P,https://api.spotify.com/v1/tracks/6xSIsFET1hxpaYFQuHux4P,https://api.spotify.com/v1/audio-analysis/6xSIsFET1hxpaYFQuHux4P,224512,4,My Life,spotify:track:6xSIsFET1hxpaYFQuHux4P,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
1,0.714,0.73,0,-5.564,1,0.0438,0.0256,0.0,0.177,0.873,97.983,audio_features,3mk4p8cBDd9bzTgooRrFoG,spotify:track:3mk4p8cBDd9bzTgooRrFoG,https://api.spotify.com/v1/tracks/3mk4p8cBDd9bzTgooRrFoG,https://api.spotify.com/v1/audio-analysis/3mk4p8cBDd9bzTgooRrFoG,159851,4,Lonely,spotify:track:3mk4p8cBDd9bzTgooRrFoG,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
2,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,149BxWeweaCqmsyedkNiiE,spotify:track:149BxWeweaCqmsyedkNiiE,https://api.spotify.com/v1/tracks/149BxWeweaCqmsyedkNiiE,https://api.spotify.com/v1/audio-analysis/149BxWeweaCqmsyedkNiiE,244005,4,Wrecked,spotify:track:149BxWeweaCqmsyedkNiiE,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
3,0.803,0.649,6,-5.842,1,0.219,0.127,6.49e-05,0.0894,0.797,90.006,audio_features,6tvDAC8atHIjyLgvOEK1fK,spotify:track:6tvDAC8atHIjyLgvOEK1fK,https://api.spotify.com/v1/tracks/6tvDAC8atHIjyLgvOEK1fK,https://api.spotify.com/v1/audio-analysis/6tvDAC8atHIjyLgvOEK1fK,187896,4,Monday,spotify:track:6tvDAC8atHIjyLgvOEK1fK,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
4,0.692,0.695,1,-4.448,1,0.109,0.0897,0.0,0.155,0.634,92.98,audio_features,6z39NC4VSSweBHFg9kAoja,spotify:track:6z39NC4VSSweBHFg9kAoja,https://api.spotify.com/v1/tracks/6z39NC4VSSweBHFg9kAoja,https://api.spotify.com/v1/audio-analysis/6z39NC4VSSweBHFg9kAoja,205041,4,#1,spotify:track:6z39NC4VSSweBHFg9kAoja,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
5,0.673,0.459,3,-7.274,0,0.0515,0.294,0.0,0.0942,0.477,139.817,audio_features,3wWXNV94Ys2vQcFxgnWkut,spotify:track:3wWXNV94Ys2vQcFxgnWkut,https://api.spotify.com/v1/tracks/3wWXNV94Ys2vQcFxgnWkut,https://api.spotify.com/v1/audio-analysis/3wWXNV94Ys2vQcFxgnWkut,179872,4,Easy Come Easy Go,spotify:track:3wWXNV94Ys2vQcFxgnWkut,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
6,0.487,0.603,11,-7.96,0,0.0666,0.029,0.0,0.243,0.44,62.385,audio_features,7FNq9WjxUTIx6OCSPzzopE,spotify:track:7FNq9WjxUTIx6OCSPzzopE,https://api.spotify.com/v1/tracks/7FNq9WjxUTIx6OCSPzzopE,https://api.spotify.com/v1/audio-analysis/7FNq9WjxUTIx6OCSPzzopE,210402,4,Giants,spotify:track:7FNq9WjxUTIx6OCSPzzopE,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
7,0.502,0.322,0,-7.59,1,0.039,0.0146,0.0,0.0597,0.168,185.655,audio_features,1BhkCNB6yE8OPdOnazI3O5,spotify:track:1BhkCNB6yE8OPdOnazI3O5,https://api.spotify.com/v1/tracks/1BhkCNB6yE8OPdOnazI3O5,https://api.spotify.com/v1/audio-analysis/1BhkCNB6yE8OPdOnazI3O5,202498,4,It's Ok,spotify:track:1BhkCNB6yE8OPdOnazI3O5,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
8,0.51,0.616,6,-6.997,1,0.0473,0.00255,6.38e-06,0.0523,0.32,110.346,audio_features,5QLhl7uDuDypn7kN34RFPj,spotify:track:5QLhl7uDuDypn7kN34RFPj,https://api.spotify.com/v1/tracks/5QLhl7uDuDypn7kN34RFPj,https://api.spotify.com/v1/audio-analysis/5QLhl7uDuDypn7kN34RFPj,213482,4,Dull Knives,spotify:track:5QLhl7uDuDypn7kN34RFPj,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
9,0.544,0.732,9,-5.984,1,0.0524,0.00197,5.06e-05,0.486,0.45,124.875,audio_features,375kzpRydDdOxOSCGMK53b,spotify:track:375kzpRydDdOxOSCGMK53b,https://api.spotify.com/v1/tracks/375kzpRydDdOxOSCGMK53b,https://api.spotify.com/v1/audio-analysis/375kzpRydDdOxOSCGMK53b,175644,4,Follow You,spotify:track:375kzpRydDdOxOSCGMK53b,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
10,0.668,0.626,7,-5.278,1,0.315,0.0833,0.0116,0.0782,0.679,165.926,audio_features,4XhseSDGzoj15T6sWy97L9,spotify:track:4XhseSDGzoj15T6sWy97L9,https://api.spotify.com/v1/tracks/4XhseSDGzoj15T6sWy97L9,https://api.spotify.com/v1/audio-analysis/4XhseSDGzoj15T6sWy97L9,169741,4,Cutthroat,spotify:track:4XhseSDGzoj15T6sWy97L9,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
11,0.584,0.742,0,-5.201,1,0.0373,0.00248,1.78e-05,0.0813,0.585,75.986,audio_features,591rVlNAjjUyA44aq6PzTH,spotify:track:591rVlNAjjUyA44aq6PzTH,https://api.spotify.com/v1/tracks/591rVlNAjjUyA44aq6PzTH,https://api.spotify.com/v1/audio-analysis/591rVlNAjjUyA44aq6PzTH,207870,4,No Time For Toxic People,spotify:track:591rVlNAjjUyA44aq6PzTH,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
12,0.68,0.414,4,-7.955,0,0.0377,0.668,0.0,0.343,0.639,89.945,audio_features,7MzYWwzeBKEQ2rRGUQmdES,spotify:track:7MzYWwzeBKEQ2rRGUQmdES,https://api.spotify.com/v1/tracks/7MzYWwzeBKEQ2rRGUQmdES,https://api.spotify.com/v1/audio-analysis/7MzYWwzeBKEQ2rRGUQmdES,151337,4,One Day,spotify:track:7MzYWwzeBKEQ2rRGUQmdES,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
13,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Natural,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
14,0.429,0.559,2,-7.493,1,0.152,0.139,0.00928,0.121,0.347,100.073,audio_features,2B1fuWoWaYnCXbjYp1gXg5,spotify:track:2B1fuWoWaYnCXbjYp1gXg5,https://api.spotify.com/v1/tracks/2B1fuWoWaYnCXbjYp1gXg5,https://api.spotify.com/v1/audio-analysis/2B1fuWoWaYnCXbjYp1gXg5,187800,4,Boomerang,spotify:track:2B1fuWoWaYnCXbjYp1gXg5,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
15,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,audio_features,4uGY9CqDtGtaTTLg1cgsWD,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/tracks/4uGY9CqDtGtaTTLg1cgsWD,https://api.spotify.com/v1/audio-analysis/4uGY9CqDtGtaTTLg1cgsWD,181880,4,Machine,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
