,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.633,0.402,0,-15.759,1,0.905,0.718,0.0,0.574,0.707,102.847,audio_features,2FATyiWZePPwIl2uUij8DE,spotify:track:2FATyiWZePPwIl2uUij8DE,https://api.spotify.com/v1/tracks/2FATyiWZePPwIl2uUij8DE,https://api.spotify.com/v1/audio-analysis/2FATyiWZePPwIl2uUij8DE,112067,4,Introductory Remarks (Live),spotify:track:2FATyiWZePPwIl2uUij8DE,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
1,0.583,0.481,0,-11.31,1,0.0721,0.801,5.86e-05,0.699,0.758,80.832,audio_features,4Oy5EZxYifsaUcdRx4TFoz,spotify:track:4Oy5EZxYifsaUcdRx4TFoz,https://api.spotify.com/v1/tracks/4Oy5EZxYifsaUcdRx4TFoz,https://api.spotify.com/v1/audio-analysis/4Oy5EZxYifsaUcdRx4TFoz,184667,4,Understand Your Man (Live),spotify:track:4Oy5EZxYifsaUcdRx4TFoz,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
2,0.685,0.401,4,-15.06,0,0.951,0.626,0.0,0.39,0.72,79.407,audio_features,2pMaVNpxa3lOvMbZfODLnu,spotify:track:2pMaVNpxa3lOvMbZfODLnu,https://api.spotify.com/v1/tracks/2pMaVNpxa3lOvMbZfODLnu,https://api.spotify.com/v1/audio-analysis/2pMaVNpxa3lOvMbZfODLnu,69027,3,An Aside Regarding Prostitution (Live),spotify:track:2pMaVNpxa3lOvMbZfODLnu,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
3,0.348,0.388,7,-10.605,1,0.0337,0.405,0.00225,0.515,0.411,90.677,audio_features,2S8XorRZHlo71io4nL36bX,spotify:track:2S8XorRZHlo71io4nL36bX,https://api.spotify.com/v1/tracks/2S8XorRZHlo71io4nL36bX,https://api.spotify.com/v1/audio-analysis/2S8XorRZHlo71io4nL36bX,218093,4,Androgynous (Live),spotify:track:2S8XorRZHlo71io4nL36bX,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
4,0.543,0.918,2,-5.828,1,0.11,0.409,0.0,0.902,0.638,92.585,audio_features,2jAmdSOcAPTwhWGh9165UV,spotify:track:2jAmdSOcAPTwhWGh9165UV,https://api.spotify.com/v1/tracks/2jAmdSOcAPTwhWGh9165UV,https://api.spotify.com/v1/audio-analysis/2jAmdSOcAPTwhWGh9165UV,171947,4,I Want to Par-Tay (Live),spotify:track:2jAmdSOcAPTwhWGh9165UV,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
5,0.691,0.324,2,-17.372,1,0.845,0.698,1.09e-06,0.211,0.496,102.062,audio_features,7acMGSuj6OdkXQqH92eNKX,spotify:track:7acMGSuj6OdkXQqH92eNKX,https://api.spotify.com/v1/tracks/7acMGSuj6OdkXQqH92eNKX,https://api.spotify.com/v1/audio-analysis/7acMGSuj6OdkXQqH92eNKX,34933,3,Oral Sex Is Proffered by in Order to Compensate a Customer for the High Ticket Price (Live),spotify:track:7acMGSuj6OdkXQqH92eNKX,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
6,0.51,0.408,0,-11.629,1,0.0307,0.862,2.05e-05,0.675,0.375,79.64,audio_features,37FgvJ6GpA6WtNvhyCCn2R,spotify:track:37FgvJ6GpA6WtNvhyCCn2R,https://api.spotify.com/v1/tracks/37FgvJ6GpA6WtNvhyCCn2R,https://api.spotify.com/v1/audio-analysis/37FgvJ6GpA6WtNvhyCCn2R,253893,4,Cocaine (Live),spotify:track:37FgvJ6GpA6WtNvhyCCn2R,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
7,0.404,0.726,6,-8.16,0,0.368,0.701,4.2e-06,0.767,0.687,166.907,audio_features,3JruhZYx0YjDiPTdMiLPAa,spotify:track:3JruhZYx0YjDiPTdMiLPAa,https://api.spotify.com/v1/tracks/3JruhZYx0YjDiPTdMiLPAa,https://api.spotify.com/v1/audio-analysis/3JruhZYx0YjDiPTdMiLPAa,208400,4,Give Yourself a Hand (Live),spotify:track:3JruhZYx0YjDiPTdMiLPAa,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
8,0.586,0.498,9,-14.298,1,0.415,0.714,2.46e-05,0.914,0.619,51.853,audio_features,1TqyYrqysdTJWsNVMaHqpf,spotify:track:1TqyYrqysdTJWsNVMaHqpf,https://api.spotify.com/v1/tracks/1TqyYrqysdTJWsNVMaHqpf,https://api.spotify.com/v1/audio-analysis/1TqyYrqysdTJWsNVMaHqpf,92693,4,Trident Gum Theme (Live),spotify:track:1TqyYrqysdTJWsNVMaHqpf,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
9,0.53,0.424,0,-11.827,1,0.0832,0.468,0.00814,0.748,0.503,84.373,audio_features,290t9v57Gh1jwqcgE8Qh9u,spotify:track:290t9v57Gh1jwqcgE8Qh9u,https://api.spotify.com/v1/tracks/290t9v57Gh1jwqcgE8Qh9u,https://api.spotify.com/v1/audio-analysis/290t9v57Gh1jwqcgE8Qh9u,228680,4,Da Do Ron Ron (Live),spotify:track:290t9v57Gh1jwqcgE8Qh9u,Crash Test Dummies,1YEGETLT2p8k97LIo3deHL
