,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
63,0.578,0.482,0,-9.475,0,0.0738,0.49,0.877,0.135,0.3,151.44,audio_features,3IULn3xaNGlCHABejjEVc1,spotify:track:3IULn3xaNGlCHABejjEVc1,https://api.spotify.com/v1/tracks/3IULn3xaNGlCHABejjEVc1,https://api.spotify.com/v1/audio-analysis/3IULn3xaNGlCHABejjEVc1,176599,5,Atramis - Instrumental,spotify:track:3IULn3xaNGlCHABejjEVc1,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
64,0.451,0.46,1,-8.076,1,0.0462,0.0997,0.315,0.0691,0.234,82.456,audio_features,1jRpPxMLxrJt5Ho7KoSiHr,spotify:track:1jRpPxMLxrJt5Ho7KoSiHr,https://api.spotify.com/v1/tracks/1jRpPxMLxrJt5Ho7KoSiHr,https://api.spotify.com/v1/audio-analysis/1jRpPxMLxrJt5Ho7KoSiHr,227674,3,Verräter - Instrumental,spotify:track:1jRpPxMLxrJt5Ho7KoSiHr,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
65,0.547,0.466,1,-18.41,1,0.86,0.898,0.0,0.148,0.334,118.031,audio_features,5xRkQJ2fF8UZ7ZO2qTYqv1,spotify:track:5xRkQJ2fF8UZ7ZO2qTYqv1,https://api.spotify.com/v1/tracks/5xRkQJ2fF8UZ7ZO2qTYqv1,https://api.spotify.com/v1/audio-analysis/5xRkQJ2fF8UZ7ZO2qTYqv1,38750,4,Intro,spotify:track:5xRkQJ2fF8UZ7ZO2qTYqv1,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
66,0.541,0.58,5,-8.423,0,0.334,0.371,0.0,0.132,0.572,192.12,audio_features,7g4ZuevZdAZh4EDrJG1S4X,spotify:track:7g4ZuevZdAZh4EDrJG1S4X,https://api.spotify.com/v1/tracks/7g4ZuevZdAZh4EDrJG1S4X,https://api.spotify.com/v1/audio-analysis/7g4ZuevZdAZh4EDrJG1S4X,153990,4,Ciao Ciao,spotify:track:7g4ZuevZdAZh4EDrJG1S4X,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
67,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,audio_features,6wHRm1KR8pzVDPdmR6Qovj,spotify:track:6wHRm1KR8pzVDPdmR6Qovj,https://api.spotify.com/v1/tracks/6wHRm1KR8pzVDPdmR6Qovj,https://api.spotify.com/v1/audio-analysis/6wHRm1KR8pzVDPdmR6Qovj,184996,4,Palmen aus Plastik,spotify:track:6wHRm1KR8pzVDPdmR6Qovj,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
68,0.683,0.695,11,-7.321,0,0.152,0.309,0.0,0.107,0.486,90.006,audio_features,6v6xHeuMLbCuddN0ETrGhs,spotify:track:6v6xHeuMLbCuddN0ETrGhs,https://api.spotify.com/v1/tracks/6v6xHeuMLbCuddN0ETrGhs,https://api.spotify.com/v1/audio-analysis/6v6xHeuMLbCuddN0ETrGhs,214732,4,Mörder,spotify:track:6v6xHeuMLbCuddN0ETrGhs,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
69,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,audio_features,05Mp2UJulSttxQ4E6hQPH3,spotify:track:05Mp2UJulSttxQ4E6hQPH3,https://api.spotify.com/v1/tracks/05Mp2UJulSttxQ4E6hQPH3,https://api.spotify.com/v1/audio-analysis/05Mp2UJulSttxQ4E6hQPH3,188504,4,Ohne mein Team,spotify:track:05Mp2UJulSttxQ4E6hQPH3,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
70,0.696,0.669,8,-7.617,0,0.173,0.282,8.79e-06,0.106,0.325,95.867,audio_features,1WVnR5tOzd9oMVEAkBvPxH,spotify:track:1WVnR5tOzd9oMVEAkBvPxH,https://api.spotify.com/v1/tracks/1WVnR5tOzd9oMVEAkBvPxH,https://api.spotify.com/v1/audio-analysis/1WVnR5tOzd9oMVEAkBvPxH,190156,4,Erblindet,spotify:track:1WVnR5tOzd9oMVEAkBvPxH,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
71,0.45,0.791,9,-6.81,1,0.198,0.065,1.45e-06,0.723,0.688,120.074,audio_features,2r3bPDkJlyVhD39Y4c1pAu,spotify:track:2r3bPDkJlyVhD39Y4c1pAu,https://api.spotify.com/v1/tracks/2r3bPDkJlyVhD39Y4c1pAu,https://api.spotify.com/v1/audio-analysis/2r3bPDkJlyVhD39Y4c1pAu,342010,4,Evil,spotify:track:2r3bPDkJlyVhD39Y4c1pAu,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
72,0.745,0.772,3,-6.211,0,0.116,0.031,6.29e-05,0.137,0.321,120.082,audio_features,1mEboo42f3Pt5BSPCtogYr,spotify:track:1mEboo42f3Pt5BSPCtogYr,https://api.spotify.com/v1/tracks/1mEboo42f3Pt5BSPCtogYr,https://api.spotify.com/v1/audio-analysis/1mEboo42f3Pt5BSPCtogYr,242207,4,Attackieren,spotify:track:1mEboo42f3Pt5BSPCtogYr,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
73,0.681,0.722,4,-5.384,0,0.26,0.308,1e-05,0.735,0.798,96.016,audio_features,0t3zMJl5jcl5n7ydOxn9De,spotify:track:0t3zMJl5jcl5n7ydOxn9De,https://api.spotify.com/v1/tracks/0t3zMJl5jcl5n7ydOxn9De,https://api.spotify.com/v1/audio-analysis/0t3zMJl5jcl5n7ydOxn9De,156002,4,Killa,spotify:track:0t3zMJl5jcl5n7ydOxn9De,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
74,0.59,0.548,6,-7.155,0,0.267,0.425,0.000216,0.149,0.351,150.164,audio_features,7ckGvAoSg8oq85I8owLVSZ,spotify:track:7ckGvAoSg8oq85I8owLVSZ,https://api.spotify.com/v1/tracks/7ckGvAoSg8oq85I8owLVSZ,https://api.spotify.com/v1/audio-analysis/7ckGvAoSg8oq85I8owLVSZ,194876,4,Ruhe nach dem Sturm,spotify:track:7ckGvAoSg8oq85I8owLVSZ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
75,0.668,0.558,6,-6.314,1,0.268,0.319,0.0,0.339,0.497,92.106,audio_features,4rTpSicGqDJCLdIZA2E0QJ,spotify:track:4rTpSicGqDJCLdIZA2E0QJ,https://api.spotify.com/v1/tracks/4rTpSicGqDJCLdIZA2E0QJ,https://api.spotify.com/v1/audio-analysis/4rTpSicGqDJCLdIZA2E0QJ,232369,4,Vaporizer,spotify:track:4rTpSicGqDJCLdIZA2E0QJ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
76,0.812,0.761,9,-6.681,0,0.057,0.209,0.000214,0.0981,0.794,136.981,audio_features,3C010MnXcQ5uz2w7uTFSCX,spotify:track:3C010MnXcQ5uz2w7uTFSCX,https://api.spotify.com/v1/tracks/3C010MnXcQ5uz2w7uTFSCX,https://api.spotify.com/v1/audio-analysis/3C010MnXcQ5uz2w7uTFSCX,209441,4,Dankbarkeit,spotify:track:3C010MnXcQ5uz2w7uTFSCX,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
77,0.463,0.687,10,-6.037,0,0.318,0.257,1.34e-06,0.389,0.885,67.758,audio_features,6AjWtnrAKQKoJQ6xD5GffB,spotify:track:6AjWtnrAKQKoJQ6xD5GffB,https://api.spotify.com/v1/tracks/6AjWtnrAKQKoJQ6xD5GffB,https://api.spotify.com/v1/audio-analysis/6AjWtnrAKQKoJQ6xD5GffB,147002,3,Skimaske,spotify:track:6AjWtnrAKQKoJQ6xD5GffB,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
78,0.812,0.742,10,-6.843,0,0.0635,0.111,0.000132,0.147,0.37,117.052,audio_features,0oxviiNtDDdrOtqxr2uHfL,spotify:track:0oxviiNtDDdrOtqxr2uHfL,https://api.spotify.com/v1/tracks/0oxviiNtDDdrOtqxr2uHfL,https://api.spotify.com/v1/audio-analysis/0oxviiNtDDdrOtqxr2uHfL,213536,4,Cabriolet,spotify:track:0oxviiNtDDdrOtqxr2uHfL,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
79,0.662,0.384,0,-12.001,1,0.419,0.521,0.000132,0.137,0.642,90.021,audio_features,1bpJRtQilyNjB8biUh4k25,spotify:track:1bpJRtQilyNjB8biUh4k25,https://api.spotify.com/v1/tracks/1bpJRtQilyNjB8biUh4k25,https://api.spotify.com/v1/audio-analysis/1bpJRtQilyNjB8biUh4k25,224184,4,Daneben,spotify:track:1bpJRtQilyNjB8biUh4k25,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
80,0.39,0.713,1,-19.044,1,0.881,0.83,4.77e-06,0.423,0.0336,144.33,audio_features,7mK2Pbw8euCSHrU1E5YnLF,spotify:track:7mK2Pbw8euCSHrU1E5YnLF,https://api.spotify.com/v1/tracks/7mK2Pbw8euCSHrU1E5YnLF,https://api.spotify.com/v1/audio-analysis/7mK2Pbw8euCSHrU1E5YnLF,50000,3,Intro - Long Version,spotify:track:7mK2Pbw8euCSHrU1E5YnLF,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
81,0.636,0.271,5,-10.215,0,0.0335,0.0705,0.937,0.142,0.531,191.987,audio_features,5PNMDaknzD8LoWMdt6BZdN,spotify:track:5PNMDaknzD8LoWMdt6BZdN,https://api.spotify.com/v1/tracks/5PNMDaknzD8LoWMdt6BZdN,https://api.spotify.com/v1/audio-analysis/5PNMDaknzD8LoWMdt6BZdN,153261,4,Ciao Ciao - Instrumental,spotify:track:5PNMDaknzD8LoWMdt6BZdN,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
82,0.517,0.45,9,-9.651,0,0.0325,0.000335,0.846,0.16,0.136,139.983,audio_features,0tpGQ5Y2ujAEYspDmBaosw,spotify:track:0tpGQ5Y2ujAEYspDmBaosw,https://api.spotify.com/v1/tracks/0tpGQ5Y2ujAEYspDmBaosw,https://api.spotify.com/v1/audio-analysis/0tpGQ5Y2ujAEYspDmBaosw,181190,5,Palmen aus Plastik - Instrumental,spotify:track:0tpGQ5Y2ujAEYspDmBaosw,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
83,0.605,0.533,2,-8.962,1,0.0364,0.153,0.867,0.107,0.295,180.102,audio_features,3ASwGM1HC7vtirP0LZ3E36,spotify:track:3ASwGM1HC7vtirP0LZ3E36,https://api.spotify.com/v1/tracks/3ASwGM1HC7vtirP0LZ3E36,https://api.spotify.com/v1/audio-analysis/3ASwGM1HC7vtirP0LZ3E36,214732,4,Mörder - Instrumental,spotify:track:3ASwGM1HC7vtirP0LZ3E36,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
84,0.749,0.682,1,-7.865,0,0.0387,0.0395,0.831,0.0852,0.541,130.006,audio_features,54dLkm0TdpmTK5JaXGnIVk,spotify:track:54dLkm0TdpmTK5JaXGnIVk,https://api.spotify.com/v1/tracks/54dLkm0TdpmTK5JaXGnIVk,https://api.spotify.com/v1/audio-analysis/54dLkm0TdpmTK5JaXGnIVk,188508,4,Ohne mein Team - Instrumental,spotify:track:54dLkm0TdpmTK5JaXGnIVk,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
85,0.651,0.374,8,-9.614,0,0.0711,0.0333,0.565,0.108,0.231,191.943,audio_features,26FsS8KwhTQooANrj58o4B,spotify:track:26FsS8KwhTQooANrj58o4B,https://api.spotify.com/v1/tracks/26FsS8KwhTQooANrj58o4B,https://api.spotify.com/v1/audio-analysis/26FsS8KwhTQooANrj58o4B,190179,4,Erblindet - Instrumental,spotify:track:26FsS8KwhTQooANrj58o4B,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
86,0.363,0.602,4,-9.65,1,0.0331,0.00923,0.935,0.151,0.599,119.947,audio_features,6LcltBEpmzEArUIy5sKmbg,spotify:track:6LcltBEpmzEArUIy5sKmbg,https://api.spotify.com/v1/tracks/6LcltBEpmzEArUIy5sKmbg,https://api.spotify.com/v1/audio-analysis/6LcltBEpmzEArUIy5sKmbg,337730,4,Evil - Instrumental,spotify:track:6LcltBEpmzEArUIy5sKmbg,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
87,0.7,0.463,3,-9.005,0,0.0333,8.31e-05,0.803,0.211,0.166,119.958,audio_features,3CvLDvivzSAI4HJEyFDK6n,spotify:track:3CvLDvivzSAI4HJEyFDK6n,https://api.spotify.com/v1/tracks/3CvLDvivzSAI4HJEyFDK6n,https://api.spotify.com/v1/audio-analysis/3CvLDvivzSAI4HJEyFDK6n,240463,4,Attackieren - Instrumental,spotify:track:3CvLDvivzSAI4HJEyFDK6n,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
88,0.686,0.324,4,-7.485,0,0.2,0.141,0.939,0.12,0.437,192.039,audio_features,5jr8TI46nHiNzG8bVOxxhP,spotify:track:5jr8TI46nHiNzG8bVOxxhP,https://api.spotify.com/v1/tracks/5jr8TI46nHiNzG8bVOxxhP,https://api.spotify.com/v1/audio-analysis/5jr8TI46nHiNzG8bVOxxhP,150640,4,Killa - Instrumental,spotify:track:5jr8TI46nHiNzG8bVOxxhP,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
89,0.718,0.372,6,-9.504,0,0.0452,0.155,0.951,0.149,0.295,150.056,audio_features,05xigd6UoBD0DBKDcdrqjl,spotify:track:05xigd6UoBD0DBKDcdrqjl,https://api.spotify.com/v1/tracks/05xigd6UoBD0DBKDcdrqjl,https://api.spotify.com/v1/audio-analysis/05xigd6UoBD0DBKDcdrqjl,194876,4,Ruhe nach dem Sturm - Instrumental,spotify:track:05xigd6UoBD0DBKDcdrqjl,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
90,0.769,0.409,6,-9.514,1,0.0413,0.0679,0.836,0.132,0.303,92.011,audio_features,1fXDLztzVK0E4HRlQ9yeEt,spotify:track:1fXDLztzVK0E4HRlQ9yeEt,https://api.spotify.com/v1/tracks/1fXDLztzVK0E4HRlQ9yeEt,https://api.spotify.com/v1/audio-analysis/1fXDLztzVK0E4HRlQ9yeEt,232360,4,Vaporizer - Instrumental,spotify:track:1fXDLztzVK0E4HRlQ9yeEt,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
91,0.773,0.693,9,-8.331,0,0.0398,0.0156,0.467,0.0892,0.909,136.999,audio_features,056p3fmIvcmfucJL56yf8F,spotify:track:056p3fmIvcmfucJL56yf8F,https://api.spotify.com/v1/tracks/056p3fmIvcmfucJL56yf8F,https://api.spotify.com/v1/audio-analysis/056p3fmIvcmfucJL56yf8F,209492,4,Dankbarkeit - Instrumental,spotify:track:056p3fmIvcmfucJL56yf8F,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
92,0.668,0.536,10,-7.511,0,0.0408,0.000577,0.366,0.373,0.594,119.9,audio_features,58ZxcjLaXe8xbdjwWTbdO4,spotify:track:58ZxcjLaXe8xbdjwWTbdO4,https://api.spotify.com/v1/tracks/58ZxcjLaXe8xbdjwWTbdO4,https://api.spotify.com/v1/audio-analysis/58ZxcjLaXe8xbdjwWTbdO4,146982,3,Skimaske - Instrumental,spotify:track:58ZxcjLaXe8xbdjwWTbdO4,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
93,0.685,0.471,10,-9.245,0,0.0425,0.00593,0.887,0.159,0.383,117.007,audio_features,6UT6erx2qE2LM083yEYkod,spotify:track:6UT6erx2qE2LM083yEYkod,https://api.spotify.com/v1/tracks/6UT6erx2qE2LM083yEYkod,https://api.spotify.com/v1/audio-analysis/6UT6erx2qE2LM083yEYkod,213530,4,Cabriolet - Instrumental,spotify:track:6UT6erx2qE2LM083yEYkod,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
94,0.854,0.135,0,-15.062,1,0.47,0.0264,0.901,0.138,0.487,179.96,audio_features,1TR8lNlGpdj3PonIyh6tyW,spotify:track:1TR8lNlGpdj3PonIyh6tyW,https://api.spotify.com/v1/tracks/1TR8lNlGpdj3PonIyh6tyW,https://api.spotify.com/v1/audio-analysis/1TR8lNlGpdj3PonIyh6tyW,224197,4,Daneben - Instrumental,spotify:track:1TR8lNlGpdj3PonIyh6tyW,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
95,0.619,0.429,9,-16.484,0,0.344,0.677,3.67e-06,0.216,0.602,137.101,audio_features,1CMTbPBQZt925MGQ4SFjyG,spotify:track:1CMTbPBQZt925MGQ4SFjyG,https://api.spotify.com/v1/tracks/1CMTbPBQZt925MGQ4SFjyG,https://api.spotify.com/v1/audio-analysis/1CMTbPBQZt925MGQ4SFjyG,46000,3,Intro - Audio Commentary,spotify:track:1CMTbPBQZt925MGQ4SFjyG,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
96,0.695,0.315,1,-16.874,1,0.494,0.771,1.07e-06,0.213,0.72,108.572,audio_features,6kkA8ddu0NkOk43ZZPd1L3,spotify:track:6kkA8ddu0NkOk43ZZPd1L3,https://api.spotify.com/v1/tracks/6kkA8ddu0NkOk43ZZPd1L3,https://api.spotify.com/v1/audio-analysis/6kkA8ddu0NkOk43ZZPd1L3,48125,5,Ciao Ciao - Audio Commentary,spotify:track:6kkA8ddu0NkOk43ZZPd1L3,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
97,0.55,0.261,7,-17.368,1,0.37,0.468,0.566,0.29,0.605,79.494,audio_features,5IXJU2FaczRCfZSF50RZjW,spotify:track:5IXJU2FaczRCfZSF50RZjW,https://api.spotify.com/v1/tracks/5IXJU2FaczRCfZSF50RZjW,https://api.spotify.com/v1/audio-analysis/5IXJU2FaczRCfZSF50RZjW,44000,3,Palmen aus Plastik - Audio Commentary,spotify:track:5IXJU2FaczRCfZSF50RZjW,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
98,0.548,0.329,11,-14.654,0,0.356,0.388,0.0103,0.19,0.69,119.364,audio_features,5uR2725U87VWlfOdmjLGWY,spotify:track:5uR2725U87VWlfOdmjLGWY,https://api.spotify.com/v1/tracks/5uR2725U87VWlfOdmjLGWY,https://api.spotify.com/v1/audio-analysis/5uR2725U87VWlfOdmjLGWY,38000,3,Mörder - Audio Commentary,spotify:track:5uR2725U87VWlfOdmjLGWY,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
99,0.724,0.306,1,-16.404,0,0.542,0.63,0.000459,0.349,0.695,130.454,audio_features,08PWOQc7fHhKhnD1dZyadN,spotify:track:08PWOQc7fHhKhnD1dZyadN,https://api.spotify.com/v1/tracks/08PWOQc7fHhKhnD1dZyadN,https://api.spotify.com/v1/audio-analysis/08PWOQc7fHhKhnD1dZyadN,37000,3,Ohne mein Team - Audio Commentary,spotify:track:08PWOQc7fHhKhnD1dZyadN,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
100,0.595,0.351,4,-13.417,1,0.395,0.374,2.95e-05,0.204,0.615,120.647,audio_features,0kkHzthaWfRKcDMunsvlsP,spotify:track:0kkHzthaWfRKcDMunsvlsP,https://api.spotify.com/v1/tracks/0kkHzthaWfRKcDMunsvlsP,https://api.spotify.com/v1/audio-analysis/0kkHzthaWfRKcDMunsvlsP,50000,5,Erblindet - Audio Commentary,spotify:track:0kkHzthaWfRKcDMunsvlsP,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
101,0.539,0.459,1,-15.642,1,0.489,0.501,0.000904,0.436,0.641,129.311,audio_features,67ac8toULOkcxTpGrXb1uJ,spotify:track:67ac8toULOkcxTpGrXb1uJ,https://api.spotify.com/v1/tracks/67ac8toULOkcxTpGrXb1uJ,https://api.spotify.com/v1/audio-analysis/67ac8toULOkcxTpGrXb1uJ,62000,4,Evil - Audio Commentary,spotify:track:67ac8toULOkcxTpGrXb1uJ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
102,0.777,0.466,6,-12.743,1,0.434,0.438,1.09e-06,0.152,0.403,120.344,audio_features,4goAHqmnEqwBvPylZhG8PL,spotify:track:4goAHqmnEqwBvPylZhG8PL,https://api.spotify.com/v1/tracks/4goAHqmnEqwBvPylZhG8PL,https://api.spotify.com/v1/audio-analysis/4goAHqmnEqwBvPylZhG8PL,42000,4,Attackieren - Audio Commentary,spotify:track:4goAHqmnEqwBvPylZhG8PL,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
103,0.6,0.388,11,-14.479,0,0.437,0.412,8.9e-06,0.182,0.711,100.835,audio_features,7sIY9UwB3cGY9LWpZBy0yY,spotify:track:7sIY9UwB3cGY9LWpZBy0yY,https://api.spotify.com/v1/tracks/7sIY9UwB3cGY9LWpZBy0yY,https://api.spotify.com/v1/audio-analysis/7sIY9UwB3cGY9LWpZBy0yY,48125,4,Killa - Audio Commentary,spotify:track:7sIY9UwB3cGY9LWpZBy0yY,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
104,0.657,0.307,2,-16.21,1,0.363,0.617,0.0327,0.379,0.609,125.299,audio_features,7j73qW2h0MZ9KTKy1QxpUO,spotify:track:7j73qW2h0MZ9KTKy1QxpUO,https://api.spotify.com/v1/tracks/7j73qW2h0MZ9KTKy1QxpUO,https://api.spotify.com/v1/audio-analysis/7j73qW2h0MZ9KTKy1QxpUO,46000,5,Ruhe nach dem Sturm - Audio Commentary,spotify:track:7j73qW2h0MZ9KTKy1QxpUO,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
105,0.671,0.284,6,-15.713,1,0.483,0.702,4.49e-05,0.219,0.591,90.101,audio_features,0VlYCNlmpDiMpSmGB9Fv2X,spotify:track:0VlYCNlmpDiMpSmGB9Fv2X,https://api.spotify.com/v1/tracks/0VlYCNlmpDiMpSmGB9Fv2X,https://api.spotify.com/v1/audio-analysis/0VlYCNlmpDiMpSmGB9Fv2X,40000,1,Vaporizer - Audio Commentary,spotify:track:0VlYCNlmpDiMpSmGB9Fv2X,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
106,0.587,0.357,7,-17.058,0,0.512,0.752,0.0,0.225,0.701,136.675,audio_features,1G1tqx3pxZvUUqOxfYyRsj,spotify:track:1G1tqx3pxZvUUqOxfYyRsj,https://api.spotify.com/v1/tracks/1G1tqx3pxZvUUqOxfYyRsj,https://api.spotify.com/v1/audio-analysis/1G1tqx3pxZvUUqOxfYyRsj,45000,3,Dankbarkeit - Audio Commentary,spotify:track:1G1tqx3pxZvUUqOxfYyRsj,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
107,0.636,0.439,10,-15.521,0,0.347,0.223,0.000404,0.428,0.825,59.862,audio_features,29OQ5Lq6ipQj2GtPpp2zND,spotify:track:29OQ5Lq6ipQj2GtPpp2zND,https://api.spotify.com/v1/tracks/29OQ5Lq6ipQj2GtPpp2zND,https://api.spotify.com/v1/audio-analysis/29OQ5Lq6ipQj2GtPpp2zND,64000,4,Skimaske - Audio Commentary,spotify:track:29OQ5Lq6ipQj2GtPpp2zND,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
108,0.83,0.346,10,-15.451,0,0.477,0.672,0.000519,0.121,0.696,116.733,audio_features,2tzTN2MWkjJk7vSY0dlfWN,spotify:track:2tzTN2MWkjJk7vSY0dlfWN,https://api.spotify.com/v1/tracks/2tzTN2MWkjJk7vSY0dlfWN,https://api.spotify.com/v1/audio-analysis/2tzTN2MWkjJk7vSY0dlfWN,42000,4,Cabriolet - Audio Commentary,spotify:track:2tzTN2MWkjJk7vSY0dlfWN,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
109,0.711,0.25,2,-16.594,0,0.474,0.822,0.0,0.113,0.766,89.024,audio_features,5VQbbV3P9IWFje417TvmyV,spotify:track:5VQbbV3P9IWFje417TvmyV,https://api.spotify.com/v1/tracks/5VQbbV3P9IWFje417TvmyV,https://api.spotify.com/v1/audio-analysis/5VQbbV3P9IWFje417TvmyV,55500,4,Daneben - Audio Commentary,spotify:track:5VQbbV3P9IWFje417TvmyV,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
110,0.628,0.762,6,-3.973,0,0.371,0.167,0.0,0.241,0.751,83.392,audio_features,0gssRfxoOFfBeOIdclrTjF,spotify:track:0gssRfxoOFfBeOIdclrTjF,https://api.spotify.com/v1/tracks/0gssRfxoOFfBeOIdclrTjF,https://api.spotify.com/v1/audio-analysis/0gssRfxoOFfBeOIdclrTjF,174907,4,Intro,spotify:track:0gssRfxoOFfBeOIdclrTjF,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
111,0.609,0.602,1,-7.372,1,0.403,0.164,0.0,0.0828,0.302,138.083,audio_features,06U6vkk8uXfYwpW2kiIMzC,spotify:track:06U6vkk8uXfYwpW2kiIMzC,https://api.spotify.com/v1/tracks/06U6vkk8uXfYwpW2kiIMzC,https://api.spotify.com/v1/audio-analysis/06U6vkk8uXfYwpW2kiIMzC,155920,1,Wolke 7,spotify:track:06U6vkk8uXfYwpW2kiIMzC,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
112,0.593,0.677,11,-6.209,0,0.38,0.243,0.0,0.133,0.305,87.404,audio_features,1QpYvn56rqSdiICiSF4zro,spotify:track:1QpYvn56rqSdiICiSF4zro,https://api.spotify.com/v1/tracks/1QpYvn56rqSdiICiSF4zro,https://api.spotify.com/v1/audio-analysis/1QpYvn56rqSdiICiSF4zro,234560,4,Legendär,spotify:track:1QpYvn56rqSdiICiSF4zro,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
113,0.656,0.599,9,-5.866,1,0.196,0.00935,5.34e-06,0.0742,0.147,120.886,audio_features,7lcngdMyDlayez51gTBsGh,spotify:track:7lcngdMyDlayez51gTBsGh,https://api.spotify.com/v1/tracks/7lcngdMyDlayez51gTBsGh,https://api.spotify.com/v1/audio-analysis/7lcngdMyDlayez51gTBsGh,223467,5,Meine Couch,spotify:track:7lcngdMyDlayez51gTBsGh,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
114,0.527,0.714,10,-5.79,0,0.416,0.209,0.0,0.265,0.595,148.968,audio_features,2RBGVpS1TFGte80yy3rTL7,spotify:track:2RBGVpS1TFGte80yy3rTL7,https://api.spotify.com/v1/tracks/2RBGVpS1TFGte80yy3rTL7,https://api.spotify.com/v1/audio-analysis/2RBGVpS1TFGte80yy3rTL7,161840,4,Optimal,spotify:track:2RBGVpS1TFGte80yy3rTL7,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
115,0.55,0.726,7,-5.715,1,0.4,0.151,0.0,0.208,0.459,128.443,audio_features,40vzyBi4bNdmtRagPlais9,spotify:track:40vzyBi4bNdmtRagPlais9,https://api.spotify.com/v1/tracks/40vzyBi4bNdmtRagPlais9,https://api.spotify.com/v1/audio-analysis/40vzyBi4bNdmtRagPlais9,226813,4,Hauptsache laut,spotify:track:40vzyBi4bNdmtRagPlais9,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
116,0.63,0.61,8,-7.162,0,0.219,0.226,0.0,0.131,0.335,99.745,audio_features,6vqSXvygXX8Q6xv07tbW22,spotify:track:6vqSXvygXX8Q6xv07tbW22,https://api.spotify.com/v1/tracks/6vqSXvygXX8Q6xv07tbW22,https://api.spotify.com/v1/audio-analysis/6vqSXvygXX8Q6xv07tbW22,157560,4,Alles okay,spotify:track:6vqSXvygXX8Q6xv07tbW22,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
