,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.286,0.611,9,-10.579,1,0.0699,0.0134,0.00657,0.658,0.841,184.027,audio_features,2mxCbflovI7X3GJqodNmQW,spotify:track:2mxCbflovI7X3GJqodNmQW,https://api.spotify.com/v1/tracks/2mxCbflovI7X3GJqodNmQW,https://api.spotify.com/v1/audio-analysis/2mxCbflovI7X3GJqodNmQW,184613,4,Communication Breakdown - 10/8/69 Playhouse Theatre;Remaster,spotify:track:2mxCbflovI7X3GJqodNmQW,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
11,0.426,0.446,2,-12.806,1,0.175,0.045,0.00827,0.702,0.502,141.418,audio_features,2gJFReyGxkjBSGH7hTMMBW,spotify:track:2gJFReyGxkjBSGH7hTMMBW,https://api.spotify.com/v1/tracks/2gJFReyGxkjBSGH7hTMMBW,https://api.spotify.com/v1/audio-analysis/2gJFReyGxkjBSGH7hTMMBW,380827,4,I Can't Quit You Baby - 10/8/69 Playhouse Theatre;Remaster,spotify:track:2gJFReyGxkjBSGH7hTMMBW,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
12,0.384,0.623,9,-8.875,1,0.138,0.398,0.128,0.884,0.539,142.907,audio_features,593pmTrKexLeNCihWPLV4G,spotify:track:593pmTrKexLeNCihWPLV4G,https://api.spotify.com/v1/tracks/593pmTrKexLeNCihWPLV4G,https://api.spotify.com/v1/audio-analysis/593pmTrKexLeNCihWPLV4G,613547,3,You Shook Me - 10/8/69 Playhouse Theatre;Remaster,spotify:track:593pmTrKexLeNCihWPLV4G,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
13,0.379,0.358,9,-13.909,1,0.0641,0.143,0.00373,0.762,0.466,74.624,audio_features,01E0FRixFbsbB98fg4x6ev,spotify:track:01E0FRixFbsbB98fg4x6ev,https://api.spotify.com/v1/tracks/01E0FRixFbsbB98fg4x6ev,https://api.spotify.com/v1/audio-analysis/01E0FRixFbsbB98fg4x6ev,698280,4,How Many More Times - 10/8/69 Playhouse Theatre;Remaster,spotify:track:01E0FRixFbsbB98fg4x6ev,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
14,0.28,0.873,6,-8.905,0,0.0897,0.00154,7.27e-06,0.669,0.305,119.342,audio_features,5X95UM2l8CHywHaYRDJPQs,spotify:track:5X95UM2l8CHywHaYRDJPQs,https://api.spotify.com/v1/tracks/5X95UM2l8CHywHaYRDJPQs,https://api.spotify.com/v1/audio-analysis/5X95UM2l8CHywHaYRDJPQs,201280,4,Immigrant Song - 1/4/71 Paris Theatre;Remaster,spotify:track:5X95UM2l8CHywHaYRDJPQs,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
15,0.302,0.904,2,-8.686,1,0.0848,0.0058,4.01e-05,0.871,0.475,114.196,audio_features,6QfmPnJkxdiF74BA17sADx,spotify:track:6QfmPnJkxdiF74BA17sADx,https://api.spotify.com/v1/tracks/6QfmPnJkxdiF74BA17sADx,https://api.spotify.com/v1/audio-analysis/6QfmPnJkxdiF74BA17sADx,315680,4,Heartbreaker - 1/4/71 Paris Theatre;Remaster,spotify:track:6QfmPnJkxdiF74BA17sADx,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
16,0.367,0.579,5,-10.782,0,0.0528,0.0637,0.00846,0.967,0.369,128.277,audio_features,3ztOzed3fKKnQhjlSlt8zC,spotify:track:3ztOzed3fKKnQhjlSlt8zC,https://api.spotify.com/v1/tracks/3ztOzed3fKKnQhjlSlt8zC,https://api.spotify.com/v1/audio-analysis/3ztOzed3fKKnQhjlSlt8zC,416267,3,Since I've Been Loving You - 1/4/71 Paris Theatre;Remaster,spotify:track:3ztOzed3fKKnQhjlSlt8zC,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
17,0.333,0.904,2,-9.589,1,0.342,0.015,0.00874,0.928,0.512,84.278,audio_features,1WjcnUqyx9Y3g6qkqQYUv8,spotify:track:1WjcnUqyx9Y3g6qkqQYUv8,https://api.spotify.com/v1/tracks/1WjcnUqyx9Y3g6qkqQYUv8,https://api.spotify.com/v1/audio-analysis/1WjcnUqyx9Y3g6qkqQYUv8,317520,4,Black Dog - 1/4/71 Paris Theatre;Remaster,spotify:track:1WjcnUqyx9Y3g6qkqQYUv8,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
18,0.326,0.521,2,-13.181,1,0.0742,0.0706,0.265,0.765,0.141,131.846,audio_features,6n7AvsSb4TzPMHVger0qHw,spotify:track:6n7AvsSb4TzPMHVger0qHw,https://api.spotify.com/v1/tracks/6n7AvsSb4TzPMHVger0qHw,https://api.spotify.com/v1/audio-analysis/6n7AvsSb4TzPMHVger0qHw,1116613,4,Dazed and Confused - 1/4/71 Paris Theatre;Remaster,spotify:track:6n7AvsSb4TzPMHVger0qHw,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
19,0.314,0.442,7,-12.119,1,0.0565,0.392,0.00753,0.862,0.187,102.799,audio_features,5eDGkltiw0sZbi1LRhxb8j,spotify:track:5eDGkltiw0sZbi1LRhxb8j,https://api.spotify.com/v1/tracks/5eDGkltiw0sZbi1LRhxb8j,https://api.spotify.com/v1/audio-analysis/5eDGkltiw0sZbi1LRhxb8j,529373,4,Stairway to Heaven - Live: 1/4/71 Paris Theatre;Remaster,spotify:track:5eDGkltiw0sZbi1LRhxb8j,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
20,0.386,0.292,2,-18.692,1,0.0393,0.597,0.00044,0.745,0.211,149.215,audio_features,7KfIcdv3NrWdomDqZWVnU3,spotify:track:7KfIcdv3NrWdomDqZWVnU3,https://api.spotify.com/v1/tracks/7KfIcdv3NrWdomDqZWVnU3,https://api.spotify.com/v1/audio-analysis/7KfIcdv3NrWdomDqZWVnU3,234667,4,Going to California - Live 1/4/71 Paris Theatre;Remaster,spotify:track:7KfIcdv3NrWdomDqZWVnU3,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
21,0.448,0.367,7,-16.487,1,0.0683,0.518,0.000278,0.951,0.253,91.911,audio_features,4U3jBsqRSepwtuxDXnUadz,spotify:track:4U3jBsqRSepwtuxDXnUadz,https://api.spotify.com/v1/tracks/4U3jBsqRSepwtuxDXnUadz,https://api.spotify.com/v1/audio-analysis/4U3jBsqRSepwtuxDXnUadz,343320,4,That's the Way - 1/4/71 Paris Theatre;Remaster,spotify:track:4U3jBsqRSepwtuxDXnUadz,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
22,0.346,0.866,9,-9.741,1,0.0963,0.0123,0.00021,0.949,0.365,100.027,audio_features,1jD9o6FcboH4s9I9zqB74K,spotify:track:1jD9o6FcboH4s9I9zqB74K,https://api.spotify.com/v1/tracks/1jD9o6FcboH4s9I9zqB74K,https://api.spotify.com/v1/audio-analysis/1jD9o6FcboH4s9I9zqB74K,825000,4,Whole Lotta Love (Medley) - 1/4/71 Paris Theatre;Remaster,spotify:track:1jD9o6FcboH4s9I9zqB74K,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
23,0.156,0.446,7,-11.942,1,0.056,0.0202,0.00475,0.962,0.148,167.426,audio_features,18W1RpWFGPD2wrobPz2SXX,spotify:track:18W1RpWFGPD2wrobPz2SXX,https://api.spotify.com/v1/tracks/18W1RpWFGPD2wrobPz2SXX,https://api.spotify.com/v1/audio-analysis/18W1RpWFGPD2wrobPz2SXX,399587,4,Thank You - 1/4/71 Paris Theatre;Remaster,spotify:track:18W1RpWFGPD2wrobPz2SXX,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
24,0.306,0.726,9,-8.916,1,0.0542,0.0103,0.0102,0.395,0.544,182.24,audio_features,6tuK0GEmQvC1pLIvk9HLaw,spotify:track:6tuK0GEmQvC1pLIvk9HLaw,https://api.spotify.com/v1/tracks/6tuK0GEmQvC1pLIvk9HLaw,https://api.spotify.com/v1/audio-analysis/6tuK0GEmQvC1pLIvk9HLaw,181427,4,Communication Breakdown - 23/3/69 Top Gear;Remaster,spotify:track:6tuK0GEmQvC1pLIvk9HLaw,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
25,0.321,0.497,11,-12.825,0,0.0707,0.0763,4.22e-05,0.146,0.478,82.554,audio_features,4OLYHNc5o3yZRVfJXtwpXC,spotify:track:4OLYHNc5o3yZRVfJXtwpXC,https://api.spotify.com/v1/tracks/4OLYHNc5o3yZRVfJXtwpXC,https://api.spotify.com/v1/audio-analysis/4OLYHNc5o3yZRVfJXtwpXC,254787,3,What Is and What Should Never Be - Live on Tasty Pop Sundae from BBC Sessions;Remaster,spotify:track:4OLYHNc5o3yZRVfJXtwpXC,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
26,0.356,0.611,2,-11.858,1,0.121,0.0757,0.0253,0.952,0.387,109.504,audio_features,2IW9BqnMx8S4Dt75l69Js0,spotify:track:2IW9BqnMx8S4Dt75l69Js0,https://api.spotify.com/v1/tracks/2IW9BqnMx8S4Dt75l69Js0,https://api.spotify.com/v1/audio-analysis/2IW9BqnMx8S4Dt75l69Js0,668200,4,Dazed and Confused - 10/8/69 Playhouse Theatre;Remaster,spotify:track:2IW9BqnMx8S4Dt75l69Js0,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
27,0.492,0.26,7,-14.633,1,0.0501,0.853,0.0203,0.692,0.399,121.74,audio_features,3H4iyihEybZnIuXCglL65U,spotify:track:3H4iyihEybZnIuXCglL65U,https://api.spotify.com/v1/tracks/3H4iyihEybZnIuXCglL65U,https://api.spotify.com/v1/audio-analysis/3H4iyihEybZnIuXCglL65U,502453,3,White Summer - 10/8/69 Playhouse Theatre;Remaster,spotify:track:3H4iyihEybZnIuXCglL65U,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
28,0.307,0.791,9,-10.062,1,0.383,0.0498,2.62e-06,0.966,0.441,174.112,audio_features,35PLOzghSxoafuqZtN2o6i,spotify:track:35PLOzghSxoafuqZtN2o6i,https://api.spotify.com/v1/tracks/35PLOzghSxoafuqZtN2o6i,https://api.spotify.com/v1/audio-analysis/35PLOzghSxoafuqZtN2o6i,284440,4,What Is and What Should Never Be - 1/4/71 Paris Theatre;Remaster,spotify:track:35PLOzghSxoafuqZtN2o6i,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
29,0.298,0.701,9,-10.721,1,0.0701,0.000597,0.000627,0.945,0.453,105.396,audio_features,3FxBYHESXWpyAsNvqBNBoV,spotify:track:3FxBYHESXWpyAsNvqBNBoV,https://api.spotify.com/v1/tracks/3FxBYHESXWpyAsNvqBNBoV,https://api.spotify.com/v1/audio-analysis/3FxBYHESXWpyAsNvqBNBoV,294893,4,Communication Breakdown - 1/4/71 Paris Theatre;Remaster,spotify:track:3FxBYHESXWpyAsNvqBNBoV,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
30,0.364,0.65,9,-8.683,1,0.119,0.871,0.0982,0.361,0.705,141.318,audio_features,5yCdJ5dHefpBzP6jKm5zEb,spotify:track:5yCdJ5dHefpBzP6jKm5zEb,https://api.spotify.com/v1/tracks/5yCdJ5dHefpBzP6jKm5zEb,https://api.spotify.com/v1/audio-analysis/5yCdJ5dHefpBzP6jKm5zEb,326987,3,I Can't Quit You Baby - 14/4/69 Rhythm & Blues Session;Remaster,spotify:track:5yCdJ5dHefpBzP6jKm5zEb,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
31,0.279,0.672,9,-9.037,1,0.0584,0.96,0.505,0.127,0.555,141.999,audio_features,7FRe9xGRvw7Rg7cEMo8xeP,spotify:track:7FRe9xGRvw7Rg7cEMo8xeP,https://api.spotify.com/v1/tracks/7FRe9xGRvw7Rg7cEMo8xeP,https://api.spotify.com/v1/audio-analysis/7FRe9xGRvw7Rg7cEMo8xeP,250440,3,You Shook Me - 14/4/69 Rhythm & Blues Session;Remaster,spotify:track:7FRe9xGRvw7Rg7cEMo8xeP,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
32,0.378,0.944,7,-5.635,0,0.0734,0.25,0.67,0.169,0.771,99.421,audio_features,0w6iHwbB6lNUiciodxp27F,spotify:track:0w6iHwbB6lNUiciodxp27F,https://api.spotify.com/v1/tracks/0w6iHwbB6lNUiciodxp27F,https://api.spotify.com/v1/audio-analysis/0w6iHwbB6lNUiciodxp27F,188280,4,Sunshine Woman - Live on Rhythm and Blues from BBC Sessions; Remaster,spotify:track:0w6iHwbB6lNUiciodxp27F,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
33,0.453,0.738,9,-8.16,1,0.0347,0.498,0.00488,0.0526,0.778,182.233,audio_features,5HlLgmHL8qafp46jMtlxZJ,spotify:track:5HlLgmHL8qafp46jMtlxZJ,https://api.spotify.com/v1/tracks/5HlLgmHL8qafp46jMtlxZJ,https://api.spotify.com/v1/audio-analysis/5HlLgmHL8qafp46jMtlxZJ,255702,4,Custard Pie - Remaster,spotify:track:5HlLgmHL8qafp46jMtlxZJ,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
34,0.618,0.769,9,-8.012,1,0.0248,0.0123,0.00829,0.23,0.385,102.678,audio_features,4r8AQvzullpWTDpgv70KxD,spotify:track:4r8AQvzullpWTDpgv70KxD,https://api.spotify.com/v1/tracks/4r8AQvzullpWTDpgv70KxD,https://api.spotify.com/v1/audio-analysis/4r8AQvzullpWTDpgv70KxD,339475,4,The Rover - Remaster,spotify:track:4r8AQvzullpWTDpgv70KxD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
35,0.348,0.865,2,-9.727,1,0.0625,0.262,0.00279,0.121,0.471,102.078,audio_features,4EUe6BsZm5wZLxOTaV3kDX,spotify:track:4EUe6BsZm5wZLxOTaV3kDX,https://api.spotify.com/v1/tracks/4EUe6BsZm5wZLxOTaV3kDX,https://api.spotify.com/v1/audio-analysis/4EUe6BsZm5wZLxOTaV3kDX,668441,4,In My Time of Dying - Remaster,spotify:track:4EUe6BsZm5wZLxOTaV3kDX,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
36,0.632,0.849,9,-8.282,1,0.0351,0.167,0.0389,0.571,0.939,123.092,audio_features,0d0Z9qFbTIgDSZtImluTAy,spotify:track:0d0Z9qFbTIgDSZtImluTAy,https://api.spotify.com/v1/tracks/0d0Z9qFbTIgDSZtImluTAy,https://api.spotify.com/v1/audio-analysis/0d0Z9qFbTIgDSZtImluTAy,244686,4,Houses of the Holy - Remaster,spotify:track:0d0Z9qFbTIgDSZtImluTAy,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
37,0.561,0.842,2,-7.518,0,0.0566,0.239,0.412,0.0768,0.843,111.209,audio_features,4lPJoKw24HizeIcDLqaWeE,spotify:track:4lPJoKw24HizeIcDLqaWeE,https://api.spotify.com/v1/tracks/4lPJoKw24HizeIcDLqaWeE,https://api.spotify.com/v1/audio-analysis/4lPJoKw24HizeIcDLqaWeE,336836,4,Trampled Under Foot - Remaster,spotify:track:4lPJoKw24HizeIcDLqaWeE,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
38,0.483,0.615,2,-8.538,1,0.0497,0.452,0.000414,0.0512,0.594,80.576,audio_features,6Vjk8MNXpQpi0F4BefdTyq,spotify:track:6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/tracks/6Vjk8MNXpQpi0F4BefdTyq,https://api.spotify.com/v1/audio-analysis/6Vjk8MNXpQpi0F4BefdTyq,517125,3,Kashmir - Remaster,spotify:track:6Vjk8MNXpQpi0F4BefdTyq,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
39,0.308,0.382,2,-10.722,1,0.0378,0.137,6.49e-05,0.0435,0.108,127.318,audio_features,343ctUuXfw3vnE2eN7cURN,spotify:track:343ctUuXfw3vnE2eN7cURN,https://api.spotify.com/v1/tracks/343ctUuXfw3vnE2eN7cURN,https://api.spotify.com/v1/audio-analysis/343ctUuXfw3vnE2eN7cURN,527947,4,In the Light - Remaster,spotify:track:343ctUuXfw3vnE2eN7cURN,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
40,0.34,0.287,0,-17.333,1,0.0374,0.719,0.562,0.0874,0.248,171.904,audio_features,5rgWj8h7lzbSmwpp0wFkXD,spotify:track:5rgWj8h7lzbSmwpp0wFkXD,https://api.spotify.com/v1/tracks/5rgWj8h7lzbSmwpp0wFkXD,https://api.spotify.com/v1/audio-analysis/5rgWj8h7lzbSmwpp0wFkXD,126561,4,Bron-Yr-Aur - Remaster,spotify:track:5rgWj8h7lzbSmwpp0wFkXD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
41,0.395,0.491,0,-10.813,1,0.029,0.754,0.261,0.132,0.451,97.081,audio_features,5NfzVueIjM2uwu7UWTvZAU,spotify:track:5NfzVueIjM2uwu7UWTvZAU,https://api.spotify.com/v1/tracks/5NfzVueIjM2uwu7UWTvZAU,https://api.spotify.com/v1/audio-analysis/5NfzVueIjM2uwu7UWTvZAU,315507,4,Down by the Seaside - Remaster,spotify:track:5NfzVueIjM2uwu7UWTvZAU,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
42,0.545,0.416,2,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,audio_features,6M5m8gfTj3rhYEPDzLmdL4,spotify:track:6M5m8gfTj3rhYEPDzLmdL4,https://api.spotify.com/v1/tracks/6M5m8gfTj3rhYEPDzLmdL4,https://api.spotify.com/v1/audio-analysis/6M5m8gfTj3rhYEPDzLmdL4,394921,4,Ten Years Gone - Remaster,spotify:track:6M5m8gfTj3rhYEPDzLmdL4,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
43,0.511,0.722,2,-9.625,1,0.0308,0.274,0.00808,0.057,0.541,100.292,audio_features,0lrTkq310F22Eyv7yolL87,spotify:track:0lrTkq310F22Eyv7yolL87,https://api.spotify.com/v1/tracks/0lrTkq310F22Eyv7yolL87,https://api.spotify.com/v1/audio-analysis/0lrTkq310F22Eyv7yolL87,218254,4,Night Flight - Remaster,spotify:track:0lrTkq310F22Eyv7yolL87,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
44,0.498,0.746,2,-8.958,0,0.0471,0.00414,0.0249,0.108,0.561,110.815,audio_features,5tLacvgGxftjiWhddXuUn5,spotify:track:5tLacvgGxftjiWhddXuUn5,https://api.spotify.com/v1/tracks/5tLacvgGxftjiWhddXuUn5,https://api.spotify.com/v1/audio-analysis/5tLacvgGxftjiWhddXuUn5,248721,4,The Wanton Song - Remaster,spotify:track:5tLacvgGxftjiWhddXuUn5,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
45,0.632,0.927,4,-10.163,1,0.049,0.627,0.817,0.0571,0.976,132.722,audio_features,26yQ7ty7PQBHxqSFGoaORp,spotify:track:26yQ7ty7PQBHxqSFGoaORp,https://api.spotify.com/v1/tracks/26yQ7ty7PQBHxqSFGoaORp,https://api.spotify.com/v1/audio-analysis/26yQ7ty7PQBHxqSFGoaORp,232731,4,Boogie with Stu - Remaster,spotify:track:26yQ7ty7PQBHxqSFGoaORp,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
46,0.759,0.815,7,-9.929,1,0.052,0.655,1.18e-05,0.159,0.599,127.569,audio_features,6IBn2H6Axqg4mc4PZW6jRz,spotify:track:6IBn2H6Axqg4mc4PZW6jRz,https://api.spotify.com/v1/tracks/6IBn2H6Axqg4mc4PZW6jRz,https://api.spotify.com/v1/audio-analysis/6IBn2H6Axqg4mc4PZW6jRz,264630,4,Black Country Woman - Remaster,spotify:track:6IBn2H6Axqg4mc4PZW6jRz,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
47,0.431,0.909,9,-8.899,1,0.0399,0.3,0.00342,0.462,0.55,113.201,audio_features,2wV6F22JUYYhVidQZgcWrH,spotify:track:2wV6F22JUYYhVidQZgcWrH,https://api.spotify.com/v1/tracks/2wV6F22JUYYhVidQZgcWrH,https://api.spotify.com/v1/audio-analysis/2wV6F22JUYYhVidQZgcWrH,282320,4,Sick Again - Remaster,spotify:track:2wV6F22JUYYhVidQZgcWrH,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
48,0.642,0.788,2,-10.002,0,0.0355,0.137,0.0256,0.0857,0.889,111.652,audio_features,1PELiBvwMisTq8ERS5OhlD,spotify:track:1PELiBvwMisTq8ERS5OhlD,https://api.spotify.com/v1/tracks/1PELiBvwMisTq8ERS5OhlD,https://api.spotify.com/v1/audio-analysis/1PELiBvwMisTq8ERS5OhlD,339213,4,Brandy & Coke - Trampled Under Foot; Initial / Rough Mix,spotify:track:1PELiBvwMisTq8ERS5OhlD,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
49,0.545,0.841,4,-11.555,1,0.036,0.454,0.616,0.0845,0.829,115.241,audio_features,5YJzW4mHvrhUk3owAvNlU8,spotify:track:5YJzW4mHvrhUk3owAvNlU8,https://api.spotify.com/v1/tracks/5YJzW4mHvrhUk3owAvNlU8,https://api.spotify.com/v1/audio-analysis/5YJzW4mHvrhUk3owAvNlU8,142800,4,Sick Again - Early Version,spotify:track:5YJzW4mHvrhUk3owAvNlU8,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
50,0.339,0.688,2,-9.799,1,0.0555,0.414,0.001,0.104,0.532,101.464,audio_features,61g5yH0ig62XhtQ161kEED,spotify:track:61g5yH0ig62XhtQ161kEED,https://api.spotify.com/v1/tracks/61g5yH0ig62XhtQ161kEED,https://api.spotify.com/v1/audio-analysis/61g5yH0ig62XhtQ161kEED,648093,4,In My Time of Dying - Initial / Rough Mix,spotify:track:61g5yH0ig62XhtQ161kEED,Led Zeppelin,36QJpDe2go2KgaRleHCDTp
