,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.801,0.497,10,-11.429,0,0.132,0.000325,0.672,0.0574,0.168,117.999,audio_features,6xkURxdy3hOHKOUNgpCSrR,spotify:track:6xkURxdy3hOHKOUNgpCSrR,https://api.spotify.com/v1/tracks/6xkURxdy3hOHKOUNgpCSrR,https://api.spotify.com/v1/audio-analysis/6xkURxdy3hOHKOUNgpCSrR,342656,4,Life Is Strange - Red Axes In The Moment Remix,spotify:track:6xkURxdy3hOHKOUNgpCSrR,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
1,0.743,0.443,6,-12.566,0,0.0371,0.0815,0.705,0.0801,0.505,118.02,audio_features,4EaZKIOpZMpubDBs4RFXKt,spotify:track:4EaZKIOpZMpubDBs4RFXKt,https://api.spotify.com/v1/tracks/4EaZKIOpZMpubDBs4RFXKt,https://api.spotify.com/v1/audio-analysis/4EaZKIOpZMpubDBs4RFXKt,436909,4,Black Rainbow Woman - The Black Frame Remix,spotify:track:4EaZKIOpZMpubDBs4RFXKt,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
2,0.838,0.635,9,-10.486,1,0.0784,0.00303,0.872,0.0745,0.296,123.008,audio_features,20sQZ1WJlspmSy6HOaZ7Yc,spotify:track:20sQZ1WJlspmSy6HOaZ7Yc,https://api.spotify.com/v1/tracks/20sQZ1WJlspmSy6HOaZ7Yc,https://api.spotify.com/v1/audio-analysis/20sQZ1WJlspmSy6HOaZ7Yc,432440,4,Discótico Pléxico - Maceo Plex Remix,spotify:track:20sQZ1WJlspmSy6HOaZ7Yc,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
3,0.776,0.267,7,-11.298,1,0.0512,0.328,0.806,0.628,0.678,122.191,audio_features,2oRyIO92D9ae7asKdSbV4H,spotify:track:2oRyIO92D9ae7asKdSbV4H,https://api.spotify.com/v1/tracks/2oRyIO92D9ae7asKdSbV4H,https://api.spotify.com/v1/audio-analysis/2oRyIO92D9ae7asKdSbV4H,561098,4,Discótico Desértico - Paulor Remix,spotify:track:2oRyIO92D9ae7asKdSbV4H,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
4,0.672,0.567,11,-14.255,0,0.0286,0.0368,0.84,0.0863,0.148,117.03,audio_features,7KFpBS5WKfQzJQJKsVNR8Z,spotify:track:7KFpBS5WKfQzJQJKsVNR8Z,https://api.spotify.com/v1/tracks/7KFpBS5WKfQzJQJKsVNR8Z,https://api.spotify.com/v1/audio-analysis/7KFpBS5WKfQzJQJKsVNR8Z,815210,4,Rainboy Superspacer - Superpitcher Remix,spotify:track:7KFpBS5WKfQzJQJKsVNR8Z,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
5,0.807,0.433,8,-9.622,0,0.0843,0.00326,0.842,0.092,0.0713,122.0,audio_features,19fffv2ReJci61tVtx37bo,spotify:track:19fffv2ReJci61tVtx37bo,https://api.spotify.com/v1/tracks/19fffv2ReJci61tVtx37bo,https://api.spotify.com/v1/audio-analysis/19fffv2ReJci61tVtx37bo,528049,4,POW POW - Fango Remix,spotify:track:19fffv2ReJci61tVtx37bo,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
6,0.66,0.493,11,-14.547,1,0.051,0.0286,0.906,0.0965,0.311,114.0,audio_features,4A9J8POsAdE7snJeknZbEy,spotify:track:4A9J8POsAdE7snJeknZbEy,https://api.spotify.com/v1/tracks/4A9J8POsAdE7snJeknZbEy,https://api.spotify.com/v1/audio-analysis/4A9J8POsAdE7snJeknZbEy,589309,4,A Numb Gas To The Future - DJ Tennis Pimiento Drive Version,spotify:track:4A9J8POsAdE7snJeknZbEy,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
7,0.674,0.627,6,-11.769,0,0.0377,0.028,0.885,0.206,0.0682,122.009,audio_features,1L4vpmQNaBJ5MU8K2QWPae,spotify:track:1L4vpmQNaBJ5MU8K2QWPae,https://api.spotify.com/v1/tracks/1L4vpmQNaBJ5MU8K2QWPae,https://api.spotify.com/v1/audio-analysis/1L4vpmQNaBJ5MU8K2QWPae,582633,4,Fantastic POW POW - Fantastic Twins Remix,spotify:track:1L4vpmQNaBJ5MU8K2QWPae,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
8,0.788,0.861,4,-13.731,0,0.0523,0.00274,0.926,0.273,0.106,124.005,audio_features,2grfM8DfWfnceFaQVAeV4k,spotify:track:2grfM8DfWfnceFaQVAeV4k,https://api.spotify.com/v1/tracks/2grfM8DfWfnceFaQVAeV4k,https://api.spotify.com/v1/audio-analysis/2grfM8DfWfnceFaQVAeV4k,373440,4,WANT - Danny Daze & Shokh´s Fears Come Dub,spotify:track:2grfM8DfWfnceFaQVAeV4k,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
9,0.704,0.631,2,-11.791,1,0.0376,0.0142,0.863,0.104,0.056,123.993,audio_features,4Lso5L5ZbCcKeVMCzohZpF,spotify:track:4Lso5L5ZbCcKeVMCzohZpF,https://api.spotify.com/v1/tracks/4Lso5L5ZbCcKeVMCzohZpF,https://api.spotify.com/v1/audio-analysis/4Lso5L5ZbCcKeVMCzohZpF,386928,4,Discótico Simonéttico En Pánico - Mike Simonetti Remix,spotify:track:4Lso5L5ZbCcKeVMCzohZpF,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
