,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.557,0.774,4,-6.422,0,0.104,0.0224,4.53e-06,0.114,0.541,142.052,audio_features,4IS4AgLi3XgtNFwZeEEweV,spotify:track:4IS4AgLi3XgtNFwZeEEweV,https://api.spotify.com/v1/tracks/4IS4AgLi3XgtNFwZeEEweV,https://api.spotify.com/v1/audio-analysis/4IS4AgLi3XgtNFwZeEEweV,194360,4,Little League,spotify:track:4IS4AgLi3XgtNFwZeEEweV,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
11,0.542,0.3,0,-10.379,1,0.0306,0.813,0.0,0.11,0.27,141.915,audio_features,4yXdjxcdzUuOFMgZX3H6cz,spotify:track:4yXdjxcdzUuOFMgZX3H6cz,https://api.spotify.com/v1/tracks/4yXdjxcdzUuOFMgZX3H6cz,https://api.spotify.com/v1/audio-analysis/4yXdjxcdzUuOFMgZX3H6cz,245267,4,The Story,spotify:track:4yXdjxcdzUuOFMgZX3H6cz,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
12,0.606,0.819,9,-4.804,1,0.049,0.00298,0.0,0.0702,0.744,75.006,audio_features,3Z39gbqdaGL3WJXBG0gcuE,spotify:track:3Z39gbqdaGL3WJXBG0gcuE,https://api.spotify.com/v1/tracks/3Z39gbqdaGL3WJXBG0gcuE,https://api.spotify.com/v1/audio-analysis/3Z39gbqdaGL3WJXBG0gcuE,194973,4,Telepath,spotify:track:3Z39gbqdaGL3WJXBG0gcuE,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
13,0.53,0.593,5,-7.286,1,0.0545,0.385,0.0,0.314,0.538,125.723,audio_features,4JeOesjcWWlprTAvucDSJX,spotify:track:4JeOesjcWWlprTAvucDSJX,https://api.spotify.com/v1/tracks/4JeOesjcWWlprTAvucDSJX,https://api.spotify.com/v1/audio-analysis/4JeOesjcWWlprTAvucDSJX,158537,4,People Watching,spotify:track:4JeOesjcWWlprTAvucDSJX,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
14,0.471,0.335,4,-8.767,0,0.0273,0.593,2.11e-05,0.297,0.111,145.252,audio_features,0KmgJyW4GDgonqsoyx0CZ3,spotify:track:0KmgJyW4GDgonqsoyx0CZ3,https://api.spotify.com/v1/tracks/0KmgJyW4GDgonqsoyx0CZ3,https://api.spotify.com/v1/audio-analysis/0KmgJyW4GDgonqsoyx0CZ3,243907,3,Astronomy,spotify:track:0KmgJyW4GDgonqsoyx0CZ3,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
15,0.574,0.777,5,-6.279,1,0.0395,0.00915,0.0,0.125,0.457,105.0,audio_features,3ltMcnXZh3KiQba6RleHSd,spotify:track:3ltMcnXZh3KiQba6RleHSd,https://api.spotify.com/v1/tracks/3ltMcnXZh3KiQba6RleHSd,https://api.spotify.com/v1/audio-analysis/3ltMcnXZh3KiQba6RleHSd,183070,4,Overdrive,spotify:track:3ltMcnXZh3KiQba6RleHSd,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
16,0.709,0.66,4,-5.387,1,0.0753,0.133,0.0,0.131,0.476,82.972,audio_features,6MLA3OD1vBqdZPPJqKls8Q,spotify:track:6MLA3OD1vBqdZPPJqKls8Q,https://api.spotify.com/v1/tracks/6MLA3OD1vBqdZPPJqKls8Q,https://api.spotify.com/v1/audio-analysis/6MLA3OD1vBqdZPPJqKls8Q,146375,4,Fake,spotify:track:6MLA3OD1vBqdZPPJqKls8Q,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
17,0.596,0.702,2,-5.219,1,0.0883,0.0175,0.0,0.236,0.652,182.038,audio_features,2iaHkcO4vBZgwhZXmCIAVH,spotify:track:2iaHkcO4vBZgwhZXmCIAVH,https://api.spotify.com/v1/tracks/2iaHkcO4vBZgwhZXmCIAVH,https://api.spotify.com/v1/audio-analysis/2iaHkcO4vBZgwhZXmCIAVH,168883,4,Wish You Were Sober,spotify:track:2iaHkcO4vBZgwhZXmCIAVH,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
18,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Maniac,spotify:track:7hpJ9tATWb2vztlq99hERP,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
19,0.643,0.716,2,-6.733,1,0.0915,0.0643,0.0,0.14,0.854,81.027,audio_features,54GASuUdLbhhdyECNUp3Pb,spotify:track:54GASuUdLbhhdyECNUp3Pb,https://api.spotify.com/v1/tracks/54GASuUdLbhhdyECNUp3Pb,https://api.spotify.com/v1/audio-analysis/54GASuUdLbhhdyECNUp3Pb,174320,4,The King,spotify:track:54GASuUdLbhhdyECNUp3Pb,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
20,0.602,0.471,5,-10.045,1,0.0406,0.515,3.29e-05,0.222,0.256,107.904,audio_features,2mAy8zQhZJICLFUEVGQzbE,spotify:track:2mAy8zQhZJICLFUEVGQzbE,https://api.spotify.com/v1/tracks/2mAy8zQhZJICLFUEVGQzbE,https://api.spotify.com/v1/audio-analysis/2mAy8zQhZJICLFUEVGQzbE,172933,4,The Other Side,spotify:track:2mAy8zQhZJICLFUEVGQzbE,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
21,0.606,0.478,7,-6.035,1,0.0276,0.872,2.02e-05,0.106,0.266,77.086,audio_features,0cXRafInOlc1QH519RXltN,spotify:track:0cXRafInOlc1QH519RXltN,https://api.spotify.com/v1/tracks/0cXRafInOlc1QH519RXltN,https://api.spotify.com/v1/audio-analysis/0cXRafInOlc1QH519RXltN,237920,4,Idle Town,spotify:track:0cXRafInOlc1QH519RXltN,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
22,0.561,0.684,9,-8.235,1,0.0669,0.347,2.93e-06,0.122,0.528,81.977,audio_features,79e2GU4RLPjAqnijfvsXYr,spotify:track:79e2GU4RLPjAqnijfvsXYr,https://api.spotify.com/v1/tracks/79e2GU4RLPjAqnijfvsXYr,https://api.spotify.com/v1/audio-analysis/79e2GU4RLPjAqnijfvsXYr,219680,4,Generation Why,spotify:track:79e2GU4RLPjAqnijfvsXYr,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
23,0.522,0.765,0,-5.395,1,0.193,0.146,0.0,0.0866,0.455,180.065,audio_features,2sHwSBNDZN2yjCtgwStYt1,spotify:track:2sHwSBNDZN2yjCtgwStYt1,https://api.spotify.com/v1/tracks/2sHwSBNDZN2yjCtgwStYt1,https://api.spotify.com/v1/audio-analysis/2sHwSBNDZN2yjCtgwStYt1,204120,4,Crush Culture,spotify:track:2sHwSBNDZN2yjCtgwStYt1,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
24,0.572,0.82,6,-6.4,0,0.0764,0.157,7.21e-06,0.109,0.144,139.003,audio_features,7KJXiuMXQu723ODChoxENp,spotify:track:7KJXiuMXQu723ODChoxENp,https://api.spotify.com/v1/tracks/7KJXiuMXQu723ODChoxENp,https://api.spotify.com/v1/audio-analysis/7KJXiuMXQu723ODChoxENp,236747,4,Greek God,spotify:track:7KJXiuMXQu723ODChoxENp,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
25,0.434,0.302,10,-10.117,1,0.0378,0.766,7.63e-06,0.149,0.173,121.645,audio_features,4K3gM7kzX4POAfrs71HomN,spotify:track:4K3gM7kzX4POAfrs71HomN,https://api.spotify.com/v1/tracks/4K3gM7kzX4POAfrs71HomN,https://api.spotify.com/v1/audio-analysis/4K3gM7kzX4POAfrs71HomN,220867,4,Lookalike,spotify:track:4K3gM7kzX4POAfrs71HomN,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
26,0.502,0.599,7,-5.929,1,0.0381,0.0558,0.0,0.0834,0.172,104.916,audio_features,7vn3J5Io100bjDdKaW4Aw2,spotify:track:7vn3J5Io100bjDdKaW4Aw2,https://api.spotify.com/v1/tracks/7vn3J5Io100bjDdKaW4Aw2,https://api.spotify.com/v1/audio-analysis/7vn3J5Io100bjDdKaW4Aw2,224080,4,Grow,spotify:track:7vn3J5Io100bjDdKaW4Aw2,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
27,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,0JFFP5p8dmGHOu3es0qkpM,spotify:track:0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/tracks/0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/audio-analysis/0JFFP5p8dmGHOu3es0qkpM,242014,4,drivers license,spotify:track:0JFFP5p8dmGHOu3es0qkpM,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
28,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,0jVcQPh00RkPm7YA9BdfU4,spotify:track:0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/tracks/0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/audio-analysis/0jVcQPh00RkPm7YA9BdfU4,238805,4,Heat Waves,spotify:track:0jVcQPh00RkPm7YA9BdfU4,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
29,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,2G7iK3lB7tPTLlVPSVLK9j,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/tracks/2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/audio-analysis/2G7iK3lB7tPTLlVPSVLK9j,244005,4,Wrecked,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
30,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,65SOYtfMPJBNzpub96SGcU,spotify:track:65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/tracks/65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/audio-analysis/65SOYtfMPJBNzpub96SGcU,162680,4,Meet Me At Our Spot,spotify:track:65SOYtfMPJBNzpub96SGcU,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
31,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,2KInP32Wm3b3sHeBOGSHQv,spotify:track:2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/tracks/2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/audio-analysis/2KInP32Wm3b3sHeBOGSHQv,214707,4,willow,spotify:track:2KInP32Wm3b3sHeBOGSHQv,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
32,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,audio_features,74whYB1JWtfxuuBRqXlXHK,spotify:track:74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/tracks/74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/audio-analysis/74whYB1JWtfxuuBRqXlXHK,217360,4,Qué Más Pues?,spotify:track:74whYB1JWtfxuuBRqXlXHK,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
33,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,37nVxS5SPKZisq7GZz8lRh,spotify:track:37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/tracks/37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/audio-analysis/37nVxS5SPKZisq7GZz8lRh,168020,4,Toxic,spotify:track:37nVxS5SPKZisq7GZz8lRh,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
34,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,603RXbfRqTorBDR9EpJo0i,spotify:track:603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/tracks/603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/audio-analysis/603RXbfRqTorBDR9EpJo0i,185147,3,Arcade,spotify:track:603RXbfRqTorBDR9EpJo0i,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
35,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,4Q1wn0rDQgMgCYO43bZrcU,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/tracks/4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/audio-analysis/4Q1wn0rDQgMgCYO43bZrcU,229227,4,traitor,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
36,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,01In8uAEgJgp5hAGMDrDVP,spotify:track:01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/tracks/01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/audio-analysis/01In8uAEgJgp5hAGMDrDVP,198082,4,Peaches,spotify:track:01In8uAEgJgp5hAGMDrDVP,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
37,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,4S0AVu6edmWzO5Y5l5OMwc,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/tracks/4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/audio-analysis/4S0AVu6edmWzO5Y5l5OMwc,175644,4,Follow You,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
38,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,1ugaFNAUMuVq6BPXQihMOv,spotify:track:1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/tracks/1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/audio-analysis/1ugaFNAUMuVq6BPXQihMOv,298899,3,Happier Than Ever,spotify:track:1ugaFNAUMuVq6BPXQihMOv,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
39,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,5O5SIRykXWPOem3hlvw4OT,spotify:track:5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/tracks/5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/audio-analysis/5O5SIRykXWPOem3hlvw4OT,235767,4,Love Story (Taylor’s Version),spotify:track:5O5SIRykXWPOem3hlvw4OT,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
40,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,3g375QNGYStKk37GxNulqT,spotify:track:3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/tracks/3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/audio-analysis/3g375QNGYStKk37GxNulqT,212496,4,Lost Cause,spotify:track:3g375QNGYStKk37GxNulqT,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
41,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,3N5Xgko7zk5Wkn3J8IY9a8,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/tracks/3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/audio-analysis/3N5Xgko7zk5Wkn3J8IY9a8,157890,4,Do It To It,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
42,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,0tEhkT9sBftMBWCkE6AUPq,spotify:track:0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/tracks/0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/audio-analysis/0tEhkT9sBftMBWCkE6AUPq,178148,4,good 4 u,spotify:track:0tEhkT9sBftMBWCkE6AUPq,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
43,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,44DewGN6wxDiQ7pu61n9fw,spotify:track:44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/tracks/44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/audio-analysis/44DewGN6wxDiQ7pu61n9fw,130667,4,In Da Getto,spotify:track:44DewGN6wxDiQ7pu61n9fw,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
44,0.459,0.574,3,-4.857,1,0.0577,0.608,0.0,0.0885,0.183,111.881,audio_features,4zNWZXR4AOtH7YtZF8go16,spotify:track:4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/tracks/4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/audio-analysis/4zNWZXR4AOtH7YtZF8go16,215107,4,Before You Go,spotify:track:4zNWZXR4AOtH7YtZF8go16,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
45,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,708rfzN5QjyjaPkRD90pja,spotify:track:708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/tracks/708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/audio-analysis/708rfzN5QjyjaPkRD90pja,227395,4,Beautiful Mistakes,spotify:track:708rfzN5QjyjaPkRD90pja,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
46,0.357,0.425,5,-7.301,1,0.0331,0.586,0.0,0.322,0.273,102.074,audio_features,5qbLho0rr86opajWUhuOAq,spotify:track:5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/tracks/5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/audio-analysis/5qbLho0rr86opajWUhuOAq,198040,3,Heather,spotify:track:5qbLho0rr86opajWUhuOAq,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
47,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,audio_features,0eHGhZVtAlewBb4erqr6Je,spotify:track:0eHGhZVtAlewBb4erqr6Je,https://api.spotify.com/v1/tracks/0eHGhZVtAlewBb4erqr6Je,https://api.spotify.com/v1/audio-analysis/0eHGhZVtAlewBb4erqr6Je,174406,4,As I Am,spotify:track:0eHGhZVtAlewBb4erqr6Je,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
48,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,3MffdqUjwEjzh2PjAjrBpp,spotify:track:3MffdqUjwEjzh2PjAjrBpp,https://api.spotify.com/v1/tracks/3MffdqUjwEjzh2PjAjrBpp,https://api.spotify.com/v1/audio-analysis/3MffdqUjwEjzh2PjAjrBpp,189486,4,Memories,spotify:track:3MffdqUjwEjzh2PjAjrBpp,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
49,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,7h72hBCSYUxsV5jOOj1ENq,spotify:track:7h72hBCSYUxsV5jOOj1ENq,https://api.spotify.com/v1/tracks/7h72hBCSYUxsV5jOOj1ENq,https://api.spotify.com/v1/audio-analysis/7h72hBCSYUxsV5jOOj1ENq,175933,3,happier,spotify:track:7h72hBCSYUxsV5jOOj1ENq,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
50,0.617,0.792,7,-4.873,0,0.0379,0.0536,0.0,0.142,0.631,83.067,audio_features,4eZXnU7Dp4W3DKQoKBQEBy,spotify:track:4eZXnU7Dp4W3DKQoKBQEBy,https://api.spotify.com/v1/tracks/4eZXnU7Dp4W3DKQoKBQEBy,https://api.spotify.com/v1/audio-analysis/4eZXnU7Dp4W3DKQoKBQEBy,227373,4,The Heart Wants What It Wants,spotify:track:4eZXnU7Dp4W3DKQoKBQEBy,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
51,0.711,0.441,4,-11.613,1,0.0387,0.665,0.0,0.0939,0.323,123.942,audio_features,256321EGnc5emXxG3do9OR,spotify:track:256321EGnc5emXxG3do9OR,https://api.spotify.com/v1/tracks/256321EGnc5emXxG3do9OR,https://api.spotify.com/v1/audio-analysis/256321EGnc5emXxG3do9OR,259280,4,The One That Got Away - Acoustic,spotify:track:256321EGnc5emXxG3do9OR,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
52,0.691,0.295,9,-4.883,1,0.0282,0.833,0.0,0.0742,0.406,82.086,audio_features,0UtZTUVtHIOu9s7sjxpEcR,spotify:track:0UtZTUVtHIOu9s7sjxpEcR,https://api.spotify.com/v1/tracks/0UtZTUVtHIOu9s7sjxpEcR,https://api.spotify.com/v1/audio-analysis/0UtZTUVtHIOu9s7sjxpEcR,217782,4,I’d Do It Again - Acoustic,spotify:track:0UtZTUVtHIOu9s7sjxpEcR,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
53,0.697,0.515,6,-8.472,1,0.0331,0.455,0.0,0.0922,0.514,101.977,audio_features,38ZswyGxFkPXSk8Ue03KO1,spotify:track:38ZswyGxFkPXSk8Ue03KO1,https://api.spotify.com/v1/tracks/38ZswyGxFkPXSk8Ue03KO1,https://api.spotify.com/v1/audio-analysis/38ZswyGxFkPXSk8Ue03KO1,172907,4,Happy,spotify:track:38ZswyGxFkPXSk8Ue03KO1,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
54,0.657,0.569,2,-6.287,1,0.0542,0.201,1.35e-05,0.126,0.399,102.055,audio_features,40xUXVz6oRivqBgPXv262W,spotify:track:40xUXVz6oRivqBgPXv262W,https://api.spotify.com/v1/tracks/40xUXVz6oRivqBgPXv262W,https://api.spotify.com/v1/audio-analysis/40xUXVz6oRivqBgPXv262W,233880,4,Light On,spotify:track:40xUXVz6oRivqBgPXv262W,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea
