,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.922,0.431,1,-9.549,0,0.148,0.0694,0.875,0.105,0.683,114.014,audio_features,2HciQmT4fH73iV9BOvQzjD,spotify:track:2HciQmT4fH73iV9BOvQzjD,https://api.spotify.com/v1/tracks/2HciQmT4fH73iV9BOvQzjD,https://api.spotify.com/v1/audio-analysis/2HciQmT4fH73iV9BOvQzjD,138486,4,WHOA WAIT - Instrumental,spotify:track:2HciQmT4fH73iV9BOvQzjD,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
1,0.586,0.5,6,-6.787,1,0.0306,0.231,0.847,0.112,0.515,120.14,audio_features,37CpvyyA0mEywjAZbOY4mk,spotify:track:37CpvyyA0mEywjAZbOY4mk,https://api.spotify.com/v1/tracks/37CpvyyA0mEywjAZbOY4mk,https://api.spotify.com/v1/audio-analysis/37CpvyyA0mEywjAZbOY4mk,112543,4,NINE JAN FOUR,spotify:track:37CpvyyA0mEywjAZbOY4mk,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
2,0.887,0.257,2,-9.317,1,0.0439,0.101,0.888,0.071,0.339,116.987,audio_features,4A7JqbSMxHNXI2RnvIl1qH,spotify:track:4A7JqbSMxHNXI2RnvIl1qH,https://api.spotify.com/v1/tracks/4A7JqbSMxHNXI2RnvIl1qH,https://api.spotify.com/v1/audio-analysis/4A7JqbSMxHNXI2RnvIl1qH,231693,4,TTWL - Instrumental,spotify:track:4A7JqbSMxHNXI2RnvIl1qH,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
3,0.503,0.473,8,-14.181,1,0.0956,0.64,0.879,0.115,0.745,80.912,audio_features,41iTW6d1ZylA6KrHjmnbqh,spotify:track:41iTW6d1ZylA6KrHjmnbqh,https://api.spotify.com/v1/tracks/41iTW6d1ZylA6KrHjmnbqh,https://api.spotify.com/v1/audio-analysis/41iTW6d1ZylA6KrHjmnbqh,153115,4,MOVIN' - Instrumental,spotify:track:41iTW6d1ZylA6KrHjmnbqh,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
4,0.7,0.657,5,-7.844,0,0.0487,0.182,0.115,0.625,0.965,85.994,audio_features,0VwY4e6Zc7RnUdtmsfHQXa,spotify:track:0VwY4e6Zc7RnUdtmsfHQXa,https://api.spotify.com/v1/tracks/0VwY4e6Zc7RnUdtmsfHQXa,https://api.spotify.com/v1/audio-analysis/0VwY4e6Zc7RnUdtmsfHQXa,96509,4,GRANTED INTERLUDE,spotify:track:0VwY4e6Zc7RnUdtmsfHQXa,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
5,0.9,0.467,3,-10.158,0,0.0805,0.0199,0.902,0.0983,0.42,109.323,audio_features,2v42JLDAQ8KzHpkbRxj0S5,spotify:track:2v42JLDAQ8KzHpkbRxj0S5,https://api.spotify.com/v1/tracks/2v42JLDAQ8KzHpkbRxj0S5,https://api.spotify.com/v1/audio-analysis/2v42JLDAQ8KzHpkbRxj0S5,221545,4,THE ROSES - Instrumental,spotify:track:2v42JLDAQ8KzHpkbRxj0S5,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
6,0.859,0.112,11,-16.339,1,0.0835,0.147,0.645,0.0953,0.532,107.146,audio_features,1yXOL363YwpHFVg8BDD3kr,spotify:track:1yXOL363YwpHFVg8BDD3kr,https://api.spotify.com/v1/tracks/1yXOL363YwpHFVg8BDD3kr,https://api.spotify.com/v1/audio-analysis/1yXOL363YwpHFVg8BDD3kr,178597,4,THAT'S OK - Instrumental,spotify:track:1yXOL363YwpHFVg8BDD3kr,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
7,0.778,0.336,5,-9.53,1,0.0451,0.396,0.609,0.144,0.4,101.013,audio_features,0teijNnwFxKhAtDxULVl0k,spotify:track:0teijNnwFxKhAtDxULVl0k,https://api.spotify.com/v1/tracks/0teijNnwFxKhAtDxULVl0k,https://api.spotify.com/v1/audio-analysis/0teijNnwFxKhAtDxULVl0k,145181,4,TIBBE,spotify:track:0teijNnwFxKhAtDxULVl0k,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
8,0.702,0.638,3,-9.964,0,0.0615,0.0261,0.769,0.0958,0.803,80.49,audio_features,4KOiQBMTf3XPU3rpmPZSKB,spotify:track:4KOiQBMTf3XPU3rpmPZSKB,https://api.spotify.com/v1/tracks/4KOiQBMTf3XPU3rpmPZSKB,https://api.spotify.com/v1/audio-analysis/4KOiQBMTf3XPU3rpmPZSKB,192774,4,YOU DO - Instrumental,spotify:track:4KOiQBMTf3XPU3rpmPZSKB,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
9,0.796,0.278,8,-10.993,0,0.08,0.0031,0.875,0.14,0.804,135.088,audio_features,5a58hpM0mPEK61jMPYGIhk,spotify:track:5a58hpM0mPEK61jMPYGIhk,https://api.spotify.com/v1/tracks/5a58hpM0mPEK61jMPYGIhk,https://api.spotify.com/v1/audio-analysis/5a58hpM0mPEK61jMPYGIhk,149402,4,INNER G - Instrumental,spotify:track:5a58hpM0mPEK61jMPYGIhk,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
