,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.756,0.914,2,-6.682,1,0.0633,0.0123,0.799,0.0873,0.179,121.99,audio_features,0uSD3htUm2usqPTcqDXESp,spotify:track:0uSD3htUm2usqPTcqDXESp,https://api.spotify.com/v1/tracks/0uSD3htUm2usqPTcqDXESp,https://api.spotify.com/v1/audio-analysis/0uSD3htUm2usqPTcqDXESp,191420,4,A Place For Us,spotify:track:0uSD3htUm2usqPTcqDXESp,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
1,0.737,0.767,0,-11.767,1,0.0366,0.185,0.838,0.0832,0.702,122.009,audio_features,32tvRoH7v69So6XDOqZHRY,spotify:track:32tvRoH7v69So6XDOqZHRY,https://api.spotify.com/v1/tracks/32tvRoH7v69So6XDOqZHRY,https://api.spotify.com/v1/audio-analysis/32tvRoH7v69So6XDOqZHRY,212574,4,My Philosophy,spotify:track:32tvRoH7v69So6XDOqZHRY,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
2,0.75,0.542,10,-10.212,1,0.0354,0.000876,0.131,0.111,0.154,122.981,audio_features,7eLlxdrLYyjivi2kPvS2lw,spotify:track:7eLlxdrLYyjivi2kPvS2lw,https://api.spotify.com/v1/tracks/7eLlxdrLYyjivi2kPvS2lw,https://api.spotify.com/v1/audio-analysis/7eLlxdrLYyjivi2kPvS2lw,226909,4,In Mind,spotify:track:7eLlxdrLYyjivi2kPvS2lw,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
3,0.794,0.408,6,-13.37,1,0.0478,0.663,0.914,0.0986,0.0342,119.984,audio_features,5uyCt36nO1zeMEdE625Xj1,spotify:track:5uyCt36nO1zeMEdE625Xj1,https://api.spotify.com/v1/tracks/5uyCt36nO1zeMEdE625Xj1,https://api.spotify.com/v1/audio-analysis/5uyCt36nO1zeMEdE625Xj1,180589,4,When You Go,spotify:track:5uyCt36nO1zeMEdE625Xj1,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
4,0.691,0.85,11,-13.042,1,0.0417,0.000211,0.794,0.115,0.413,121.975,audio_features,62dAFSdhVNMTvpxNA4No2Y,spotify:track:62dAFSdhVNMTvpxNA4No2Y,https://api.spotify.com/v1/tracks/62dAFSdhVNMTvpxNA4No2Y,https://api.spotify.com/v1/audio-analysis/62dAFSdhVNMTvpxNA4No2Y,185000,4,At The Leaves,spotify:track:62dAFSdhVNMTvpxNA4No2Y,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
5,0.691,0.53,2,-10.169,1,0.0342,0.178,0.386,0.073,0.114,122.006,audio_features,0pDlqEIIp76EZF8Qj8ZM0e,spotify:track:0pDlqEIIp76EZF8Qj8ZM0e,https://api.spotify.com/v1/tracks/0pDlqEIIp76EZF8Qj8ZM0e,https://api.spotify.com/v1/audio-analysis/0pDlqEIIp76EZF8Qj8ZM0e,247769,4,Your Air,spotify:track:0pDlqEIIp76EZF8Qj8ZM0e,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
6,0.647,0.67,0,-12.091,1,0.0368,0.227,0.871,0.0889,0.119,121.98,audio_features,2C8z6tAS3DoDmpvgfW8HKK,spotify:track:2C8z6tAS3DoDmpvgfW8HKK,https://api.spotify.com/v1/tracks/2C8z6tAS3DoDmpvgfW8HKK,https://api.spotify.com/v1/audio-analysis/2C8z6tAS3DoDmpvgfW8HKK,231305,4,Not The Time,spotify:track:2C8z6tAS3DoDmpvgfW8HKK,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
7,0.705,0.356,1,-11.536,1,0.0505,0.00488,0.87,0.0815,0.133,119.0,audio_features,72sBwnsxmi2lYMqQdXwhet,spotify:track:72sBwnsxmi2lYMqQdXwhet,https://api.spotify.com/v1/tracks/72sBwnsxmi2lYMqQdXwhet,https://api.spotify.com/v1/audio-analysis/72sBwnsxmi2lYMqQdXwhet,340000,4,I Got Ya - Child Of Remix,spotify:track:72sBwnsxmi2lYMqQdXwhet,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
8,0.736,0.734,1,-8.07,1,0.0481,0.0305,0.704,0.0555,0.521,121.011,audio_features,5hUqbCpWlOWCMpoxYBzd3B,spotify:track:5hUqbCpWlOWCMpoxYBzd3B,https://api.spotify.com/v1/tracks/5hUqbCpWlOWCMpoxYBzd3B,https://api.spotify.com/v1/audio-analysis/5hUqbCpWlOWCMpoxYBzd3B,397849,4,I Got Ya,spotify:track:5hUqbCpWlOWCMpoxYBzd3B,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
9,0.55,0.888,0,-5.596,1,0.0341,0.000186,0.824,0.0889,0.258,122.032,audio_features,10ZZcysH5P2W1sQcbQXSUb,spotify:track:10ZZcysH5P2W1sQcbQXSUb,https://api.spotify.com/v1/tracks/10ZZcysH5P2W1sQcbQXSUb,https://api.spotify.com/v1/audio-analysis/10ZZcysH5P2W1sQcbQXSUb,229217,4,Far Away,spotify:track:10ZZcysH5P2W1sQcbQXSUb,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
10,0.569,0.723,5,-10.169,1,0.0328,0.138,0.736,0.0947,0.051,122.001,audio_features,56ZbDjM9fZH4K3xWLCkbLq,spotify:track:56ZbDjM9fZH4K3xWLCkbLq,https://api.spotify.com/v1/tracks/56ZbDjM9fZH4K3xWLCkbLq,https://api.spotify.com/v1/audio-analysis/56ZbDjM9fZH4K3xWLCkbLq,209108,4,Wish It Was Your Heart,spotify:track:56ZbDjM9fZH4K3xWLCkbLq,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
11,0.443,0.318,9,-11.324,1,0.0307,0.627,0.929,0.134,0.106,121.067,audio_features,7tDq5mnHijD28DLSTuYEeK,spotify:track:7tDq5mnHijD28DLSTuYEeK,https://api.spotify.com/v1/tracks/7tDq5mnHijD28DLSTuYEeK,https://api.spotify.com/v1/audio-analysis/7tDq5mnHijD28DLSTuYEeK,178894,4,The Way,spotify:track:7tDq5mnHijD28DLSTuYEeK,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
