,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.522,0.125,5,-12.17,0,0.472,0.701,0.0,0.624,0.54,162.397,audio_features,1yTur0qpzMC3xwahrNcyQI,spotify:track:1yTur0qpzMC3xwahrNcyQI,https://api.spotify.com/v1/tracks/1yTur0qpzMC3xwahrNcyQI,https://api.spotify.com/v1/audio-analysis/1yTur0qpzMC3xwahrNcyQI,83969,3,Theatrical Hood Nigga,spotify:track:1yTur0qpzMC3xwahrNcyQI,AUGUST 08,2iB8eFB6flwQculkUrRssi
1,0.634,0.426,5,-8.987,0,0.0355,0.4,0.00107,0.0974,0.0822,101.919,audio_features,7GLKE0sJCnrUmt5fmOm3uz,spotify:track:7GLKE0sJCnrUmt5fmOm3uz,https://api.spotify.com/v1/tracks/7GLKE0sJCnrUmt5fmOm3uz,https://api.spotify.com/v1/audio-analysis/7GLKE0sJCnrUmt5fmOm3uz,237642,4,Bussdown Your Soul (feat. Barney Bones),spotify:track:7GLKE0sJCnrUmt5fmOm3uz,AUGUST 08,2iB8eFB6flwQculkUrRssi
2,0.533,0.725,2,-4.309,1,0.0281,0.126,7.09e-06,0.0944,0.211,140.003,audio_features,1dHFASpXpJCdT6sv2d8w8U,spotify:track:1dHFASpXpJCdT6sv2d8w8U,https://api.spotify.com/v1/tracks/1dHFASpXpJCdT6sv2d8w8U,https://api.spotify.com/v1/audio-analysis/1dHFASpXpJCdT6sv2d8w8U,174228,4,Suburbia,spotify:track:1dHFASpXpJCdT6sv2d8w8U,AUGUST 08,2iB8eFB6flwQculkUrRssi
3,0.34,0.455,8,-7.759,1,0.0491,0.986,0.0313,0.187,0.418,83.095,audio_features,2Z34B0h0inQthB1WxSHswp,spotify:track:2Z34B0h0inQthB1WxSHswp,https://api.spotify.com/v1/tracks/2Z34B0h0inQthB1WxSHswp,https://api.spotify.com/v1/audio-analysis/2Z34B0h0inQthB1WxSHswp,80558,3,Sleepless Nights,spotify:track:2Z34B0h0inQthB1WxSHswp,AUGUST 08,2iB8eFB6flwQculkUrRssi
4,0.675,0.385,8,-6.717,1,0.0622,0.779,0.0,0.373,0.371,88.995,audio_features,5RiGhyxdvddOIomlcM1JfV,spotify:track:5RiGhyxdvddOIomlcM1JfV,https://api.spotify.com/v1/tracks/5RiGhyxdvddOIomlcM1JfV,https://api.spotify.com/v1/audio-analysis/5RiGhyxdvddOIomlcM1JfV,134552,4,Hobosexual,spotify:track:5RiGhyxdvddOIomlcM1JfV,AUGUST 08,2iB8eFB6flwQculkUrRssi
5,0.552,0.42,4,-8.797,0,0.0392,0.859,0.00183,0.129,0.287,95.465,audio_features,6MftD5d2b66c7HaRQUTsJ7,spotify:track:6MftD5d2b66c7HaRQUTsJ7,https://api.spotify.com/v1/tracks/6MftD5d2b66c7HaRQUTsJ7,https://api.spotify.com/v1/audio-analysis/6MftD5d2b66c7HaRQUTsJ7,218382,4,Day Trip,spotify:track:6MftD5d2b66c7HaRQUTsJ7,AUGUST 08,2iB8eFB6flwQculkUrRssi
6,0.404,0.259,9,-9.585,0,0.0393,0.739,6.3e-06,0.115,0.31,79.734,audio_features,4UdmrwpeCMtYDHahdJOrM2,spotify:track:4UdmrwpeCMtYDHahdJOrM2,https://api.spotify.com/v1/tracks/4UdmrwpeCMtYDHahdJOrM2,https://api.spotify.com/v1/audio-analysis/4UdmrwpeCMtYDHahdJOrM2,249095,5,21 (feat. YNG WeBB),spotify:track:4UdmrwpeCMtYDHahdJOrM2,AUGUST 08,2iB8eFB6flwQculkUrRssi
7,0.781,0.433,9,-9.456,0,0.044,0.478,0.0312,0.391,0.494,160.016,audio_features,1bIOYpDysbH8PYsOZWeK9d,spotify:track:1bIOYpDysbH8PYsOZWeK9d,https://api.spotify.com/v1/tracks/1bIOYpDysbH8PYsOZWeK9d,https://api.spotify.com/v1/audio-analysis/1bIOYpDysbH8PYsOZWeK9d,189037,4,Missed Calls,spotify:track:1bIOYpDysbH8PYsOZWeK9d,AUGUST 08,2iB8eFB6flwQculkUrRssi
8,0.726,0.317,9,-9.274,0,0.267,0.0535,5.97e-05,0.117,0.112,140.992,audio_features,0b4mcerSWeUCANEiREQV17,spotify:track:0b4mcerSWeUCANEiREQV17,https://api.spotify.com/v1/tracks/0b4mcerSWeUCANEiREQV17,https://api.spotify.com/v1/audio-analysis/0b4mcerSWeUCANEiREQV17,151393,4,Separate Ways,spotify:track:0b4mcerSWeUCANEiREQV17,AUGUST 08,2iB8eFB6flwQculkUrRssi
9,0.489,0.255,2,-7.623,1,0.0406,0.777,0.0,0.11,0.358,105.858,audio_features,2CuGgvRXgDwyPGVfBhblXs,spotify:track:2CuGgvRXgDwyPGVfBhblXs,https://api.spotify.com/v1/tracks/2CuGgvRXgDwyPGVfBhblXs,https://api.spotify.com/v1/audio-analysis/2CuGgvRXgDwyPGVfBhblXs,219597,1,Don't Waste It,spotify:track:2CuGgvRXgDwyPGVfBhblXs,AUGUST 08,2iB8eFB6flwQculkUrRssi
10,0.367,0.309,8,-13.602,1,0.128,0.894,2.2e-05,0.181,0.127,170.556,audio_features,6C1ZgwuNTSKOmZSwJywRJm,spotify:track:6C1ZgwuNTSKOmZSwJywRJm,https://api.spotify.com/v1/tracks/6C1ZgwuNTSKOmZSwJywRJm,https://api.spotify.com/v1/audio-analysis/6C1ZgwuNTSKOmZSwJywRJm,87002,3,Candace,spotify:track:6C1ZgwuNTSKOmZSwJywRJm,AUGUST 08,2iB8eFB6flwQculkUrRssi
11,0.716,0.413,8,-8.015,1,0.0428,0.176,0.000124,0.217,0.181,114.916,audio_features,6o3POXltnRUvO1Unm9kqif,spotify:track:6o3POXltnRUvO1Unm9kqif,https://api.spotify.com/v1/tracks/6o3POXltnRUvO1Unm9kqif,https://api.spotify.com/v1/audio-analysis/6o3POXltnRUvO1Unm9kqif,192900,4,Lately (Extended),spotify:track:6o3POXltnRUvO1Unm9kqif,AUGUST 08,2iB8eFB6flwQculkUrRssi
12,0.886,0.731,2,-11.722,1,0.142,0.138,0.00555,0.0916,0.237,120.96,audio_features,4zs87aZKaiKWeUwWjYymVR,spotify:track:4zs87aZKaiKWeUwWjYymVR,https://api.spotify.com/v1/tracks/4zs87aZKaiKWeUwWjYymVR,https://api.spotify.com/v1/audio-analysis/4zs87aZKaiKWeUwWjYymVR,230002,4,Father Issues,spotify:track:4zs87aZKaiKWeUwWjYymVR,AUGUST 08,2iB8eFB6flwQculkUrRssi
