,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.293,0.971,8,-4.178,1,0.0779,2.49e-05,0.106,0.104,0.964,190.169,audio_features,0HTHIUClArSIDdV5x7PaYf,spotify:track:0HTHIUClArSIDdV5x7PaYf,https://api.spotify.com/v1/tracks/0HTHIUClArSIDdV5x7PaYf,https://api.spotify.com/v1/audio-analysis/0HTHIUClArSIDdV5x7PaYf,136533,4,Armatage Shanks,spotify:track:0HTHIUClArSIDdV5x7PaYf,Green Day,7oPftvlwr6VrsViSDV7fJY
1,0.32,0.987,11,-3.759,1,0.0521,0.000272,0.0,0.0277,0.967,178.712,audio_features,3GPZO6tvref4tWCVu15Do2,spotify:track:3GPZO6tvref4tWCVu15Do2,https://api.spotify.com/v1/tracks/3GPZO6tvref4tWCVu15Do2,https://api.spotify.com/v1/audio-analysis/3GPZO6tvref4tWCVu15Do2,103280,4,Brat,spotify:track:3GPZO6tvref4tWCVu15Do2,Green Day,7oPftvlwr6VrsViSDV7fJY
2,0.29,0.979,3,-3.189,1,0.0714,0.000102,0.007,0.0395,0.897,191.811,audio_features,6kmgpbkydl7qYjrbR24zZ8,spotify:track:6kmgpbkydl7qYjrbR24zZ8,https://api.spotify.com/v1/tracks/6kmgpbkydl7qYjrbR24zZ8,https://api.spotify.com/v1/audio-analysis/6kmgpbkydl7qYjrbR24zZ8,135520,4,Stuck with Me,spotify:track:6kmgpbkydl7qYjrbR24zZ8,Green Day,7oPftvlwr6VrsViSDV7fJY
3,0.516,0.995,11,-2.429,1,0.0393,7.29e-05,1.89e-05,0.118,0.851,131.433,audio_features,210obHc5sH5ClfyzYS3mdd,spotify:track:210obHc5sH5ClfyzYS3mdd,https://api.spotify.com/v1/tracks/210obHc5sH5ClfyzYS3mdd,https://api.spotify.com/v1/audio-analysis/210obHc5sH5ClfyzYS3mdd,135800,4,Geek Stink Breath,spotify:track:210obHc5sH5ClfyzYS3mdd,Green Day,7oPftvlwr6VrsViSDV7fJY
4,0.398,0.979,0,-4.493,1,0.0512,7.5e-06,0.279,0.0984,0.748,93.103,audio_features,1MSnZirCS0DLthazcNIju8,spotify:track:1MSnZirCS0DLthazcNIju8,https://api.spotify.com/v1/tracks/1MSnZirCS0DLthazcNIju8,https://api.spotify.com/v1/audio-analysis/1MSnZirCS0DLthazcNIju8,139747,4,No Pride,spotify:track:1MSnZirCS0DLthazcNIju8,Green Day,7oPftvlwr6VrsViSDV7fJY
5,0.51,0.941,11,-4.204,1,0.0548,0.0008,0.000254,0.0272,0.974,96.182,audio_features,4dxLNN1Cl6vsNeIHKF6bV3,spotify:track:4dxLNN1Cl6vsNeIHKF6bV3,https://api.spotify.com/v1/tracks/4dxLNN1Cl6vsNeIHKF6bV3,https://api.spotify.com/v1/audio-analysis/4dxLNN1Cl6vsNeIHKF6bV3,128147,4,Bab's Uvula Who?,spotify:track:4dxLNN1Cl6vsNeIHKF6bV3,Green Day,7oPftvlwr6VrsViSDV7fJY
6,0.197,0.967,3,-4.076,1,0.0862,1.72e-05,0.00482,0.0546,0.849,189.733,audio_features,2rsaiLvJinKoyOMtJO7GtS,spotify:track:2rsaiLvJinKoyOMtJO7GtS,https://api.spotify.com/v1/tracks/2rsaiLvJinKoyOMtJO7GtS,https://api.spotify.com/v1/audio-analysis/2rsaiLvJinKoyOMtJO7GtS,167640,4,86,spotify:track:2rsaiLvJinKoyOMtJO7GtS,Green Day,7oPftvlwr6VrsViSDV7fJY
7,0.222,0.944,10,-4.658,0,0.0828,5.45e-05,0.132,0.102,0.249,92.25,audio_features,4EIMtIpjGqMdWv6f395bRp,spotify:track:4EIMtIpjGqMdWv6f395bRp,https://api.spotify.com/v1/tracks/4EIMtIpjGqMdWv6f395bRp,https://api.spotify.com/v1/audio-analysis/4EIMtIpjGqMdWv6f395bRp,215333,4,Panic Song,spotify:track:4EIMtIpjGqMdWv6f395bRp,Green Day,7oPftvlwr6VrsViSDV7fJY
8,0.289,0.986,1,-2.831,1,0.0776,9.96e-05,0.00367,0.0819,0.87,187.38,audio_features,16FTXleFCtoqU6zq7hSHLe,spotify:track:16FTXleFCtoqU6zq7hSHLe,https://api.spotify.com/v1/tracks/16FTXleFCtoqU6zq7hSHLe,https://api.spotify.com/v1/audio-analysis/16FTXleFCtoqU6zq7hSHLe,123240,4,Stuart and the Ave.,spotify:track:16FTXleFCtoqU6zq7hSHLe,Green Day,7oPftvlwr6VrsViSDV7fJY
9,0.588,0.64,1,-5.289,1,0.372,0.00197,6.37e-05,0.0564,0.25,75.96,audio_features,2pQKDvfJ7l7cmR0HViJBB8,spotify:track:2pQKDvfJ7l7cmR0HViJBB8,https://api.spotify.com/v1/tracks/2pQKDvfJ7l7cmR0HViJBB8,https://api.spotify.com/v1/audio-analysis/2pQKDvfJ7l7cmR0HViJBB8,192827,4,Brain Stew,spotify:track:2pQKDvfJ7l7cmR0HViJBB8,Green Day,7oPftvlwr6VrsViSDV7fJY
