,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.483,0.691,11,-6.31,1,0.0331,0.0027,0.0,0.259,0.478,80.995,audio_features,15CFyew6LGh5MZ4R2hk0Xe,spotify:track:15CFyew6LGh5MZ4R2hk0Xe,https://api.spotify.com/v1/tracks/15CFyew6LGh5MZ4R2hk0Xe,https://api.spotify.com/v1/audio-analysis/15CFyew6LGh5MZ4R2hk0Xe,181882,4,Invincible,spotify:track:15CFyew6LGh5MZ4R2hk0Xe,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
1,0.534,0.874,11,-6.994,1,0.0363,0.000781,0.0933,0.318,0.798,145.014,audio_features,6WBthvIaVLUFvPerf7LiN0,spotify:track:6WBthvIaVLUFvPerf7LiN0,https://api.spotify.com/v1/tracks/6WBthvIaVLUFvPerf7LiN0,https://api.spotify.com/v1/audio-analysis/6WBthvIaVLUFvPerf7LiN0,142717,4,"Let's Go, Let's Go",spotify:track:6WBthvIaVLUFvPerf7LiN0,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
2,0.709,0.693,10,-6.648,0,0.0427,0.0603,0.0,0.14,0.6,86.998,audio_features,3mxmCpaOJWQdKUZgovhBi4,spotify:track:3mxmCpaOJWQdKUZgovhBi4,https://api.spotify.com/v1/tracks/3mxmCpaOJWQdKUZgovhBi4,https://api.spotify.com/v1/audio-analysis/3mxmCpaOJWQdKUZgovhBi4,198171,4,Making of a Legend,spotify:track:3mxmCpaOJWQdKUZgovhBi4,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
3,0.717,0.81,8,-3.468,1,0.0296,0.00392,0.0304,0.0513,0.917,130.053,audio_features,1fZUU9Gfna3nDF38TNUkRl,spotify:track:1fZUU9Gfna3nDF38TNUkRl,https://api.spotify.com/v1/tracks/1fZUU9Gfna3nDF38TNUkRl,https://api.spotify.com/v1/audio-analysis/1fZUU9Gfna3nDF38TNUkRl,147291,4,Brand New Thing,spotify:track:1fZUU9Gfna3nDF38TNUkRl,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
4,0.707,0.903,5,-4.414,0,0.0559,0.00257,2.19e-05,0.299,0.55,129.957,audio_features,6rO4q60h6NpNRDXMaRqvRN,spotify:track:6rO4q60h6NpNRDXMaRqvRN,https://api.spotify.com/v1/tracks/6rO4q60h6NpNRDXMaRqvRN,https://api.spotify.com/v1/audio-analysis/6rO4q60h6NpNRDXMaRqvRN,186154,4,Rampage,spotify:track:6rO4q60h6NpNRDXMaRqvRN,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
5,0.557,0.806,4,-5.676,0,0.104,0.00211,0.0,0.0982,0.876,172.08,audio_features,1kM1GDuCJqdMIdJUcT2LBW,spotify:track:1kM1GDuCJqdMIdJUcT2LBW,https://api.spotify.com/v1/tracks/1kM1GDuCJqdMIdJUcT2LBW,https://api.spotify.com/v1/audio-analysis/1kM1GDuCJqdMIdJUcT2LBW,148351,4,Get It Goin',spotify:track:1kM1GDuCJqdMIdJUcT2LBW,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
6,0.42,0.537,2,-8.43,0,0.0799,0.0134,0.0,0.136,0.364,84.826,audio_features,5MEF5CiVAqsmy6Fz8tENMF,spotify:track:5MEF5CiVAqsmy6Fz8tENMF,https://api.spotify.com/v1/tracks/5MEF5CiVAqsmy6Fz8tENMF,https://api.spotify.com/v1/audio-analysis/5MEF5CiVAqsmy6Fz8tENMF,241661,4,Born a Dreamer,spotify:track:5MEF5CiVAqsmy6Fz8tENMF,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
7,0.715,0.853,7,-4.965,0,0.131,0.0585,0.00192,0.101,0.673,170.049,audio_features,0aLppgcxpoLtZ1WDBieznO,spotify:track:0aLppgcxpoLtZ1WDBieznO,https://api.spotify.com/v1/tracks/0aLppgcxpoLtZ1WDBieznO,https://api.spotify.com/v1/audio-analysis/0aLppgcxpoLtZ1WDBieznO,168941,4,Feelin' Pretty Good,spotify:track:0aLppgcxpoLtZ1WDBieznO,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
8,0.624,0.669,4,-6.811,1,0.0373,0.00498,4.86e-06,0.169,0.351,84.977,audio_features,1ANVOZdjCiBvNcsjHDy7O7,spotify:track:1ANVOZdjCiBvNcsjHDy7O7,https://api.spotify.com/v1/tracks/1ANVOZdjCiBvNcsjHDy7O7,https://api.spotify.com/v1/audio-analysis/1ANVOZdjCiBvNcsjHDy7O7,178235,4,See It To Believe It,spotify:track:1ANVOZdjCiBvNcsjHDy7O7,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
9,0.862,0.659,2,-5.719,1,0.0501,0.00168,0.0594,0.0563,0.204,128.03,audio_features,0VEw4V6SbUY4buTJNfFp4k,spotify:track:0VEw4V6SbUY4buTJNfFp4k,https://api.spotify.com/v1/tracks/0VEw4V6SbUY4buTJNfFp4k,https://api.spotify.com/v1/audio-analysis/0VEw4V6SbUY4buTJNfFp4k,172321,4,Devilish,spotify:track:0VEw4V6SbUY4buTJNfFp4k,The Phantoms,4jcPxHNUKTVOyD2AFPZdRQ
