,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.671,0.746,7,-4.963,1,0.346,0.649,0.0,0.318,0.507,167.908,audio_features,4vP1DbZq2mVdP5y3lI886c,spotify:track:4vP1DbZq2mVdP5y3lI886c,https://api.spotify.com/v1/tracks/4vP1DbZq2mVdP5y3lI886c,https://api.spotify.com/v1/audio-analysis/4vP1DbZq2mVdP5y3lI886c,166400,4,Time Machine,spotify:track:4vP1DbZq2mVdP5y3lI886c,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
11,0.404,0.746,0,-6.415,0,0.0863,0.299,4.33e-05,0.645,0.127,95.059,audio_features,1lr0D0fAFWwmMckhKnUaeU,spotify:track:1lr0D0fAFWwmMckhKnUaeU,https://api.spotify.com/v1/tracks/1lr0D0fAFWwmMckhKnUaeU,https://api.spotify.com/v1/audio-analysis/1lr0D0fAFWwmMckhKnUaeU,187120,4,Going Home,spotify:track:1lr0D0fAFWwmMckhKnUaeU,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
12,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),spotify:track:40OMBMYRk5IQL6xCzGM0JA,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
13,0.444,0.634,11,-6.385,1,0.0325,0.125,0.0,0.121,0.326,128.155,audio_features,6FgizSVbAupclpzFX0SMxE,spotify:track:6FgizSVbAupclpzFX0SMxE,https://api.spotify.com/v1/tracks/6FgizSVbAupclpzFX0SMxE,https://api.spotify.com/v1/audio-analysis/6FgizSVbAupclpzFX0SMxE,207095,4,No Sleep (feat. Bonn),spotify:track:6FgizSVbAupclpzFX0SMxE,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
14,0.389,0.486,6,-6.43,0,0.0331,0.0126,0.0,0.112,0.354,127.066,audio_features,5PDbPtIrQmmAJS1pmX9q6s,spotify:track:5PDbPtIrQmmAJS1pmX9q6s,https://api.spotify.com/v1/tracks/5PDbPtIrQmmAJS1pmX9q6s,https://api.spotify.com/v1/audio-analysis/5PDbPtIrQmmAJS1pmX9q6s,230762,4,High On Life (feat. Bonn),spotify:track:5PDbPtIrQmmAJS1pmX9q6s,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
15,0.501,0.519,4,-5.88,0,0.0409,0.109,0.0,0.454,0.168,133.99,audio_features,0VWUhOUNIVOfUoBaq7xqMo,spotify:track:0VWUhOUNIVOfUoBaq7xqMo,https://api.spotify.com/v1/tracks/0VWUhOUNIVOfUoBaq7xqMo,https://api.spotify.com/v1/audio-analysis/0VWUhOUNIVOfUoBaq7xqMo,195707,4,In the Name of Love,spotify:track:0VWUhOUNIVOfUoBaq7xqMo,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
16,0.554,0.645,6,-7.563,0,0.0665,0.133,0.0,0.21,0.142,105.513,audio_features,1NifqGsH6YVq4iMLCFXqvX,spotify:track:1NifqGsH6YVq4iMLCFXqvX,https://api.spotify.com/v1/tracks/1NifqGsH6YVq4iMLCFXqvX,https://api.spotify.com/v1/audio-analysis/1NifqGsH6YVq4iMLCFXqvX,221899,4,There for You,spotify:track:1NifqGsH6YVq4iMLCFXqvX,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
17,0.531,0.689,0,-7.232,0,0.0408,0.574,0.000111,0.089,0.248,139.856,audio_features,2ctdq6NahGvNr8XmhE3dLE,spotify:track:2ctdq6NahGvNr8XmhE3dLE,https://api.spotify.com/v1/tracks/2ctdq6NahGvNr8XmhE3dLE,https://api.spotify.com/v1/audio-analysis/2ctdq6NahGvNr8XmhE3dLE,216420,4,Ocean (feat. Khalid),spotify:track:2ctdq6NahGvNr8XmhE3dLE,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
18,0.571,0.529,1,-7.776,0,0.0651,0.0959,0.0,0.293,0.205,137.7,audio_features,0ebb3iFD2tMmvYUOalHsXt,spotify:track:0ebb3iFD2tMmvYUOalHsXt,https://api.spotify.com/v1/tracks/0ebb3iFD2tMmvYUOalHsXt,https://api.spotify.com/v1/audio-analysis/0ebb3iFD2tMmvYUOalHsXt,220883,4,Scared to Be Lonely,spotify:track:0ebb3iFD2tMmvYUOalHsXt,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
19,0.507,0.887,5,-4.084,0,0.141,0.00731,0.0,0.562,0.336,128.015,audio_features,3gGavdhVbPFspo8dZMh1CX,spotify:track:3gGavdhVbPFspo8dZMh1CX,https://api.spotify.com/v1/tracks/3gGavdhVbPFspo8dZMh1CX,https://api.spotify.com/v1/audio-analysis/3gGavdhVbPFspo8dZMh1CX,247505,4,Waiting For Tomorrow (feat. Mike Shinoda),spotify:track:3gGavdhVbPFspo8dZMh1CX,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
20,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,audio_features,4K0t6WlVTP8pNc7d0CpFwV,spotify:track:4K0t6WlVTP8pNc7d0CpFwV,https://api.spotify.com/v1/tracks/4K0t6WlVTP8pNc7d0CpFwV,https://api.spotify.com/v1/audio-analysis/4K0t6WlVTP8pNc7d0CpFwV,183637,4,So Far Away (feat. Jamie Scott & Romy Dya),spotify:track:4K0t6WlVTP8pNc7d0CpFwV,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
21,0.509,0.729,1,-4.773,1,0.0343,0.0732,2.73e-05,0.233,0.196,127.871,audio_features,0jBZWXFBKeZ5DsBPYNbMFe,spotify:track:0jBZWXFBKeZ5DsBPYNbMFe,https://api.spotify.com/v1/tracks/0jBZWXFBKeZ5DsBPYNbMFe,https://api.spotify.com/v1/audio-analysis/0jBZWXFBKeZ5DsBPYNbMFe,221274,4,Together,spotify:track:0jBZWXFBKeZ5DsBPYNbMFe,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
22,0.45,0.898,8,-3.604,0,0.0395,0.0277,0.0616,0.166,0.22,127.983,audio_features,6ttfSXE8TXbFtFI7zNtaGE,spotify:track:6ttfSXE8TXbFtFI7zNtaGE,https://api.spotify.com/v1/tracks/6ttfSXE8TXbFtFI7zNtaGE,https://api.spotify.com/v1/audio-analysis/6ttfSXE8TXbFtFI7zNtaGE,218437,4,Forever,spotify:track:6ttfSXE8TXbFtFI7zNtaGE,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
23,0.424,0.694,6,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,audio_features,2JjUMr9zcZoKIs4KqMlRUK,spotify:track:2JjUMr9zcZoKIs4KqMlRUK,https://api.spotify.com/v1/tracks/2JjUMr9zcZoKIs4KqMlRUK,https://api.spotify.com/v1/audio-analysis/2JjUMr9zcZoKIs4KqMlRUK,282481,4,Mistaken (feat. Alex Aris),spotify:track:2JjUMr9zcZoKIs4KqMlRUK,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
24,0.597,0.931,7,-4.026,0,0.0329,0.000636,0.821,0.0593,0.267,128.031,audio_features,6UToJxI03J3cqNXrN5vtYb,spotify:track:6UToJxI03J3cqNXrN5vtYb,https://api.spotify.com/v1/tracks/6UToJxI03J3cqNXrN5vtYb,https://api.spotify.com/v1/audio-analysis/6UToJxI03J3cqNXrN5vtYb,285089,4,Byte,spotify:track:6UToJxI03J3cqNXrN5vtYb,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
25,0.594,0.722,4,-5.751,0,0.0398,0.0156,0.0,0.0667,0.407,127.877,audio_features,2s00kIWrL8TIsYWz67P7ff,spotify:track:2s00kIWrL8TIsYWz67P7ff,https://api.spotify.com/v1/tracks/2s00kIWrL8TIsYWz67P7ff,https://api.spotify.com/v1/audio-analysis/2s00kIWrL8TIsYWz67P7ff,200322,4,Burn Out (feat. Dewain Whitmore),spotify:track:2s00kIWrL8TIsYWz67P7ff,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
26,0.381,0.712,5,-6.9,1,0.0355,0.000408,0.589,0.183,0.0378,127.967,audio_features,0YyYFGOeJCBBiZTyrJRf7U,spotify:track:0YyYFGOeJCBBiZTyrJRf7U,https://api.spotify.com/v1/tracks/0YyYFGOeJCBBiZTyrJRf7U,https://api.spotify.com/v1/audio-analysis/0YyYFGOeJCBBiZTyrJRf7U,255103,4,Pizza,spotify:track:0YyYFGOeJCBBiZTyrJRf7U,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
27,0.738,0.953,1,-4.781,1,0.216,0.0388,0.0146,0.214,0.483,128.069,audio_features,7rhUrlumdBjAXuILAP0TsU,spotify:track:7rhUrlumdBjAXuILAP0TsU,https://api.spotify.com/v1/tracks/7rhUrlumdBjAXuILAP0TsU,https://api.spotify.com/v1/audio-analysis/7rhUrlumdBjAXuILAP0TsU,178125,4,Breach (Walk Alone),spotify:track:7rhUrlumdBjAXuILAP0TsU,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
28,0.66,0.937,1,-1.098,1,0.18,0.0328,0.0683,0.497,0.449,128.112,audio_features,0keucI8PwDetFuSl1h3ZEE,spotify:track:0keucI8PwDetFuSl1h3ZEE,https://api.spotify.com/v1/tracks/0keucI8PwDetFuSl1h3ZEE,https://api.spotify.com/v1/audio-analysis/0keucI8PwDetFuSl1h3ZEE,204375,4,Latency,spotify:track:0keucI8PwDetFuSl1h3ZEE,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
29,0.606,0.941,1,-3.203,1,0.0895,0.00401,0.136,0.398,0.396,128.018,audio_features,02VpBid9U6lOfYZcBn6SH1,spotify:track:02VpBid9U6lOfYZcBn6SH1,https://api.spotify.com/v1/tracks/02VpBid9U6lOfYZcBn6SH1,https://api.spotify.com/v1/audio-analysis/02VpBid9U6lOfYZcBn6SH1,155645,4,Game Over,spotify:track:02VpBid9U6lOfYZcBn6SH1,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
30,0.634,0.632,5,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,audio_features,7lXjGWRCJZ1nz9L7sRTN5h,spotify:track:7lXjGWRCJZ1nz9L7sRTN5h,https://api.spotify.com/v1/tracks/7lXjGWRCJZ1nz9L7sRTN5h,https://api.spotify.com/v1/audio-analysis/7lXjGWRCJZ1nz9L7sRTN5h,210005,4,Yottabyte,spotify:track:7lXjGWRCJZ1nz9L7sRTN5h,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
31,0.715,0.792,2,-6.4,0,0.0325,0.055,0.0236,0.269,0.357,128.024,audio_features,2DX2lxmGNBV4rmcEcFKa8h,spotify:track:2DX2lxmGNBV4rmcEcFKa8h,https://api.spotify.com/v1/tracks/2DX2lxmGNBV4rmcEcFKa8h,https://api.spotify.com/v1/audio-analysis/2DX2lxmGNBV4rmcEcFKa8h,185161,4,Glitch,spotify:track:2DX2lxmGNBV4rmcEcFKa8h,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
32,0.738,0.926,8,-6.089,1,0.0992,0.0124,0.0144,0.1,0.419,125.033,audio_features,4TA48C6sa3lRrr2hHFbePR,spotify:track:4TA48C6sa3lRrr2hHFbePR,https://api.spotify.com/v1/tracks/4TA48C6sa3lRrr2hHFbePR,https://api.spotify.com/v1/audio-analysis/4TA48C6sa3lRrr2hHFbePR,205560,4,Diamonds,spotify:track:4TA48C6sa3lRrr2hHFbePR,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
33,0.557,0.798,11,-4.162,1,0.0362,0.163,3.59e-05,0.295,0.347,144.969,audio_features,5sPoju3oZHg9Wq5KXxBH3a,spotify:track:5sPoju3oZHg9Wq5KXxBH3a,https://api.spotify.com/v1/tracks/5sPoju3oZHg9Wq5KXxBH3a,https://api.spotify.com/v1/audio-analysis/5sPoju3oZHg9Wq5KXxBH3a,177207,4,Followers,spotify:track:5sPoju3oZHg9Wq5KXxBH3a,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
34,0.721,0.56,1,-7.328,0,0.0811,0.158,2.37e-06,0.124,0.647,129.963,audio_features,1e7gC7NhFSK0lBeoLISvKz,spotify:track:1e7gC7NhFSK0lBeoLISvKz,https://api.spotify.com/v1/tracks/1e7gC7NhFSK0lBeoLISvKz,https://api.spotify.com/v1/audio-analysis/1e7gC7NhFSK0lBeoLISvKz,162577,4,Lovin' Every Minute,spotify:track:1e7gC7NhFSK0lBeoLISvKz,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
35,0.647,0.642,9,-7.306,0,0.0743,0.262,0.0,0.134,0.48,90.045,audio_features,3jbAzLVcHiI5hYSkcKe1Ty,spotify:track:3jbAzLVcHiI5hYSkcKe1Ty,https://api.spotify.com/v1/tracks/3jbAzLVcHiI5hYSkcKe1Ty,https://api.spotify.com/v1/audio-analysis/3jbAzLVcHiI5hYSkcKe1Ty,164167,4,Love Runs Out (feat. G-Eazy & Sasha Alex Sloan),spotify:track:3jbAzLVcHiI5hYSkcKe1Ty,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
36,0.66,0.733,0,-4.619,1,0.0359,0.248,8.96e-06,0.17,0.304,119.933,audio_features,2iL0W5qi0ivZ9WRXbZ74cS,spotify:track:2iL0W5qi0ivZ9WRXbZ74cS,https://api.spotify.com/v1/tracks/2iL0W5qi0ivZ9WRXbZ74cS,https://api.spotify.com/v1/audio-analysis/2iL0W5qi0ivZ9WRXbZ74cS,217000,4,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,spotify:track:2iL0W5qi0ivZ9WRXbZ74cS,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
37,0.859,0.558,7,-8.991,0,0.0902,0.659,0.324,0.124,0.357,114.978,audio_features,4ga4WvRNhMsIL38pkBbnIN,spotify:track:4ga4WvRNhMsIL38pkBbnIN,https://api.spotify.com/v1/tracks/4ga4WvRNhMsIL38pkBbnIN,https://api.spotify.com/v1/audio-analysis/4ga4WvRNhMsIL38pkBbnIN,144391,4,Pressure (feat. Tove Lo),spotify:track:4ga4WvRNhMsIL38pkBbnIN,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
38,0.662,0.658,3,-10.097,0,0.0416,0.00134,0.841,0.0861,0.192,126.013,audio_features,5lYtdxQKPLUHA3tKXb7yyx,spotify:track:5lYtdxQKPLUHA3tKXb7yyx,https://api.spotify.com/v1/tracks/5lYtdxQKPLUHA3tKXb7yyx,https://api.spotify.com/v1/audio-analysis/5lYtdxQKPLUHA3tKXb7yyx,401905,4,Fire (feat. Elderbrook) - KAIOS Remix,spotify:track:5lYtdxQKPLUHA3tKXb7yyx,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
39,0.604,0.804,1,-6.448,1,0.0339,0.0144,0.815,0.441,0.0334,122.019,audio_features,3IaDHisoQv2Iri6wj57jkZ,spotify:track:3IaDHisoQv2Iri6wj57jkZ,https://api.spotify.com/v1/tracks/3IaDHisoQv2Iri6wj57jkZ,https://api.spotify.com/v1/audio-analysis/3IaDHisoQv2Iri6wj57jkZ,168320,4,Alive,spotify:track:3IaDHisoQv2Iri6wj57jkZ,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
40,0.584,0.865,8,-5.951,1,0.0321,0.00112,0.433,0.122,0.0743,126.003,audio_features,5HFPK8mcO6BGPZNeZPZI5L,spotify:track:5HFPK8mcO6BGPZNeZPZI5L,https://api.spotify.com/v1/tracks/5HFPK8mcO6BGPZNeZPZI5L,https://api.spotify.com/v1/audio-analysis/5HFPK8mcO6BGPZNeZPZI5L,163968,4,Fire (with Elderbrook),spotify:track:5HFPK8mcO6BGPZNeZPZI5L,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
41,0.709,0.904,3,-7.237,0,0.0424,0.0673,0.196,0.0497,0.624,124.995,audio_features,2TMUWZnH1zLFguzHUYYfgE,spotify:track:2TMUWZnH1zLFguzHUYYfgE,https://api.spotify.com/v1/tracks/2TMUWZnH1zLFguzHUYYfgE,https://api.spotify.com/v1/audio-analysis/2TMUWZnH1zLFguzHUYYfgE,189350,4,Higher Ground - Ferreck Dawn Remix,spotify:track:2TMUWZnH1zLFguzHUYYfgE,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
42,0.633,0.941,10,-3.842,0,0.0468,0.00823,2.61e-06,0.45,0.335,125.002,audio_features,6mKJp8IRfbgknChwXNH2Dk,spotify:track:6mKJp8IRfbgknChwXNH2Dk,https://api.spotify.com/v1/tracks/6mKJp8IRfbgknChwXNH2Dk,https://api.spotify.com/v1/audio-analysis/6mKJp8IRfbgknChwXNH2Dk,221760,4,Higher Ground - DubVision Remix,spotify:track:6mKJp8IRfbgknChwXNH2Dk,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
43,0.795,0.833,3,-7.471,0,0.0633,0.0306,0.577,0.0963,0.662,125.0,audio_features,0gLvt6FuWmNrUIUSN9qdqH,spotify:track:0gLvt6FuWmNrUIUSN9qdqH,https://api.spotify.com/v1/tracks/0gLvt6FuWmNrUIUSN9qdqH,https://api.spotify.com/v1/audio-analysis/0gLvt6FuWmNrUIUSN9qdqH,341368,4,Higher Ground - Ferreck Dawn Extended Remix,spotify:track:0gLvt6FuWmNrUIUSN9qdqH,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
44,0.657,0.904,10,-4.354,0,0.0431,0.00251,9.28e-05,0.103,0.378,124.989,audio_features,5dY4z8BEiOFYcaT7bAkkQn,spotify:track:5dY4z8BEiOFYcaT7bAkkQn,https://api.spotify.com/v1/tracks/5dY4z8BEiOFYcaT7bAkkQn,https://api.spotify.com/v1/audio-analysis/5dY4z8BEiOFYcaT7bAkkQn,276480,4,Higher Ground - DubVision Extended Remix,spotify:track:5dY4z8BEiOFYcaT7bAkkQn,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
45,0.442,0.619,1,-5.28,1,0.0321,0.0841,0.0,0.0889,0.382,128.318,audio_features,0rohJsT6NWsThpukt0Xxdc,spotify:track:0rohJsT6NWsThpukt0Xxdc,https://api.spotify.com/v1/tracks/0rohJsT6NWsThpukt0Xxdc,https://api.spotify.com/v1/audio-analysis/0rohJsT6NWsThpukt0Xxdc,206279,4,Higher Ground (feat. John Martin),spotify:track:0rohJsT6NWsThpukt0Xxdc,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
46,0.679,0.852,6,-5.005,0,0.0503,0.1,5.86e-05,0.098,0.386,123.883,audio_features,5VmxyusgwTKK69tPePaBzF,spotify:track:5VmxyusgwTKK69tPePaBzF,https://api.spotify.com/v1/tracks/5VmxyusgwTKK69tPePaBzF,https://api.spotify.com/v1/audio-analysis/5VmxyusgwTKK69tPePaBzF,169270,4,Drown (feat. Clinton Kane) - Alle Farben Remix,spotify:track:5VmxyusgwTKK69tPePaBzF,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
47,0.914,0.691,11,-5.565,0,0.174,0.00638,0.243,0.0642,0.404,125.017,audio_features,05mXpytcquS3WoRi3cfl8d,spotify:track:05mXpytcquS3WoRi3cfl8d,https://api.spotify.com/v1/tracks/05mXpytcquS3WoRi3cfl8d,https://api.spotify.com/v1/audio-analysis/05mXpytcquS3WoRi3cfl8d,231605,4,Drown (feat. Clinton Kane) - Matroda Remix,spotify:track:05mXpytcquS3WoRi3cfl8d,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
48,0.676,0.893,0,-6.101,1,0.0615,0.0261,0.00686,0.318,0.437,124.019,audio_features,6hByDhfa9c4osUufhP24qm,spotify:track:6hByDhfa9c4osUufhP24qm,https://api.spotify.com/v1/tracks/6hByDhfa9c4osUufhP24qm,https://api.spotify.com/v1/audio-analysis/6hByDhfa9c4osUufhP24qm,168871,4,Drown (feat. Clinton Kane) - Sidney Samson Remix,spotify:track:6hByDhfa9c4osUufhP24qm,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
49,0.699,0.871,11,-5.126,0,0.0502,0.00276,2.4e-05,0.309,0.458,123.048,audio_features,7EybajZlpD6Sms7D2oy7Ng,spotify:track:7EybajZlpD6Sms7D2oy7Ng,https://api.spotify.com/v1/tracks/7EybajZlpD6Sms7D2oy7Ng,https://api.spotify.com/v1/audio-analysis/7EybajZlpD6Sms7D2oy7Ng,228000,4,Drown (feat. Clinton Kane) - Pat Lok Remix,spotify:track:7EybajZlpD6Sms7D2oy7Ng,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
50,0.719,0.687,6,-8.942,0,0.0393,0.00431,0.0,0.197,0.641,124.004,audio_features,2jLTl6iFw7b3q74dVtBWkw,spotify:track:2jLTl6iFw7b3q74dVtBWkw,https://api.spotify.com/v1/tracks/2jLTl6iFw7b3q74dVtBWkw,https://api.spotify.com/v1/audio-analysis/2jLTl6iFw7b3q74dVtBWkw,199355,4,Drown (feat. Clinton Kane) - The Subculture Remix,spotify:track:2jLTl6iFw7b3q74dVtBWkw,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
51,0.721,0.688,6,-8.942,0,0.0393,0.00431,0.0,0.195,0.642,123.992,audio_features,6QI017tvDtPq0ZrPWAR9ys,spotify:track:6QI017tvDtPq0ZrPWAR9ys,https://api.spotify.com/v1/tracks/6QI017tvDtPq0ZrPWAR9ys,https://api.spotify.com/v1/audio-analysis/6QI017tvDtPq0ZrPWAR9ys,199355,4,Drown (feat. Clinton Kane) - The Subculture Remix,spotify:track:6QI017tvDtPq0ZrPWAR9ys,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
52,0.679,0.852,6,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,audio_features,3L3s97R0738xGQ2VqB12qo,spotify:track:3L3s97R0738xGQ2VqB12qo,https://api.spotify.com/v1/tracks/3L3s97R0738xGQ2VqB12qo,https://api.spotify.com/v1/audio-analysis/3L3s97R0738xGQ2VqB12qo,169270,4,Drown (feat. Clinton Kane) - Alle Farben Remix,spotify:track:3L3s97R0738xGQ2VqB12qo,Martin Garrix,60d24wfXkVzDSfLS6hyCjZ
