,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.501,0.683,7,-4.94,0,0.158,0.424,0.0,0.711,0.23,89.964,audio_features,1GOnplSqwgvFIcjeTL50SK,spotify:track:1GOnplSqwgvFIcjeTL50SK,https://api.spotify.com/v1/tracks/1GOnplSqwgvFIcjeTL50SK,https://api.spotify.com/v1/audio-analysis/1GOnplSqwgvFIcjeTL50SK,183681,1,The Intruders MC Introduction - Live,spotify:track:1GOnplSqwgvFIcjeTL50SK,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
1,0.567,0.708,1,-7.195,0,0.0494,0.132,0.565,0.438,0.612,126.123,audio_features,1fmmjBUc9UHPl5x0YrtLBZ,spotify:track:1fmmjBUc9UHPl5x0YrtLBZ,https://api.spotify.com/v1/tracks/1fmmjBUc9UHPl5x0YrtLBZ,https://api.spotify.com/v1/audio-analysis/1fmmjBUc9UHPl5x0YrtLBZ,89092,4,The Intruders Medley Introduction - Live,spotify:track:1fmmjBUc9UHPl5x0YrtLBZ,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
2,0.669,0.823,9,-5.802,1,0.093,0.373,0.0,0.416,0.807,127.591,audio_features,3y9AVMDrZImpdf4h00peV2,spotify:track:3y9AVMDrZImpdf4h00peV2,https://api.spotify.com/v1/tracks/3y9AVMDrZImpdf4h00peV2,https://api.spotify.com/v1/audio-analysis/3y9AVMDrZImpdf4h00peV2,229212,4,A Nice Girl Like You - Live,spotify:track:3y9AVMDrZImpdf4h00peV2,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
3,0.624,0.759,0,-5.514,1,0.0861,0.512,0.0,0.698,0.734,98.124,audio_features,4kvvs2AAAdkRHzAyUR0cSc,spotify:track:4kvvs2AAAdkRHzAyUR0cSc,https://api.spotify.com/v1/tracks/4kvvs2AAAdkRHzAyUR0cSc,https://api.spotify.com/v1/audio-analysis/4kvvs2AAAdkRHzAyUR0cSc,155103,4,We'll Be United - Live,spotify:track:4kvvs2AAAdkRHzAyUR0cSc,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
4,0.654,0.728,9,-6.188,0,0.164,0.734,0.0,0.453,0.778,102.33,audio_features,76oOHuxPuW0FZ1q0CbWsak,spotify:track:76oOHuxPuW0FZ1q0CbWsak,https://api.spotify.com/v1/tracks/76oOHuxPuW0FZ1q0CbWsak,https://api.spotify.com/v1/audio-analysis/76oOHuxPuW0FZ1q0CbWsak,205781,4,Love Is Like A Baseball Game - Live,spotify:track:76oOHuxPuW0FZ1q0CbWsak,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
5,0.459,0.461,7,-7.104,1,0.0726,0.82,0.0,0.218,0.252,108.588,audio_features,24524u1m9UcbThWAxa0h89,spotify:track:24524u1m9UcbThWAxa0h89,https://api.spotify.com/v1/tracks/24524u1m9UcbThWAxa0h89,https://api.spotify.com/v1/audio-analysis/24524u1m9UcbThWAxa0h89,229186,3,When We Get Married - Live,spotify:track:24524u1m9UcbThWAxa0h89,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
6,0.476,0.625,5,-6.249,1,0.303,0.737,1e-05,0.837,0.583,183.403,audio_features,1AHoHNRyc2MGWDMHRQMkRO,spotify:track:1AHoHNRyc2MGWDMHRQMkRO,https://api.spotify.com/v1/tracks/1AHoHNRyc2MGWDMHRQMkRO,https://api.spotify.com/v1/audio-analysis/1AHoHNRyc2MGWDMHRQMkRO,218555,3,Cry Together - Live,spotify:track:1AHoHNRyc2MGWDMHRQMkRO,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
7,0.393,0.633,0,-6.168,1,0.12,0.693,0.000409,0.918,0.357,117.364,audio_features,1RSo4zPAo4BlHaZwldlzRp,spotify:track:1RSo4zPAo4BlHaZwldlzRp,https://api.spotify.com/v1/tracks/1RSo4zPAo4BlHaZwldlzRp,https://api.spotify.com/v1/audio-analysis/1RSo4zPAo4BlHaZwldlzRp,498065,4,A House Is Not A Home - Live,spotify:track:1RSo4zPAo4BlHaZwldlzRp,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
8,0.488,0.542,4,-6.568,1,0.101,0.823,0.0,0.381,0.419,131.904,audio_features,0vhOnAYQ0fLXqKpCtDFDDo,spotify:track:0vhOnAYQ0fLXqKpCtDFDDo,https://api.spotify.com/v1/tracks/0vhOnAYQ0fLXqKpCtDFDDo,https://api.spotify.com/v1/audio-analysis/0vhOnAYQ0fLXqKpCtDFDDo,340860,3,I Wanna Know Your Name - Live,spotify:track:0vhOnAYQ0fLXqKpCtDFDDo,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
9,0.678,0.813,4,-5.58,1,0.0484,0.621,0.0,0.356,0.862,115.546,audio_features,5xNrNrC19iQLZLGigM77hb,spotify:track:5xNrNrC19iQLZLGigM77hb,https://api.spotify.com/v1/tracks/5xNrNrC19iQLZLGigM77hb,https://api.spotify.com/v1/audio-analysis/5xNrNrC19iQLZLGigM77hb,158995,4,Cowboys To Girls - Live,spotify:track:5xNrNrC19iQLZLGigM77hb,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
