,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.763,0.822,9,-9.667,0,0.0646,0.0678,0.897,0.0989,0.332,136.994,audio_features,2yIHKYUiZNEYT1A8HKtz5I,spotify:track:2yIHKYUiZNEYT1A8HKtz5I,https://api.spotify.com/v1/tracks/2yIHKYUiZNEYT1A8HKtz5I,https://api.spotify.com/v1/audio-analysis/2yIHKYUiZNEYT1A8HKtz5I,337340,4,Three Drops,spotify:track:2yIHKYUiZNEYT1A8HKtz5I,Black Loops,6AwGe2F49hD3ANXvmOwqQB
11,0.822,0.55,7,-7.21,0,0.0731,0.00193,0.853,0.0698,0.51,131.05,audio_features,7iaJBE3EuHeEvBzJW5KLxd,spotify:track:7iaJBE3EuHeEvBzJW5KLxd,https://api.spotify.com/v1/tracks/7iaJBE3EuHeEvBzJW5KLxd,https://api.spotify.com/v1/audio-analysis/7iaJBE3EuHeEvBzJW5KLxd,366936,4,Makes Me Feel Dis Way,spotify:track:7iaJBE3EuHeEvBzJW5KLxd,Black Loops,6AwGe2F49hD3ANXvmOwqQB
12,0.799,0.63,9,-7.2,0,0.0557,0.0602,0.91,0.0991,0.573,128.002,audio_features,2bqfo1D7DshScsA53gMPID,spotify:track:2bqfo1D7DshScsA53gMPID,https://api.spotify.com/v1/tracks/2bqfo1D7DshScsA53gMPID,https://api.spotify.com/v1/audio-analysis/2bqfo1D7DshScsA53gMPID,346489,4,Corbezzolo,spotify:track:2bqfo1D7DshScsA53gMPID,Black Loops,6AwGe2F49hD3ANXvmOwqQB
13,0.802,0.662,1,-9.208,1,0.044,0.0288,0.719,0.0868,0.749,129.007,audio_features,6YLgVl3iCXTwdxESKwSAwa,spotify:track:6YLgVl3iCXTwdxESKwSAwa,https://api.spotify.com/v1/tracks/6YLgVl3iCXTwdxESKwSAwa,https://api.spotify.com/v1/audio-analysis/6YLgVl3iCXTwdxESKwSAwa,380577,4,Cheesy Af,spotify:track:6YLgVl3iCXTwdxESKwSAwa,Black Loops,6AwGe2F49hD3ANXvmOwqQB
14,0.768,0.866,9,-8.665,0,0.0851,0.0397,0.897,0.0821,0.349,130.067,audio_features,0AefIpIs7CLhc1rQEaCHTY,spotify:track:0AefIpIs7CLhc1rQEaCHTY,https://api.spotify.com/v1/tracks/0AefIpIs7CLhc1rQEaCHTY,https://api.spotify.com/v1/audio-analysis/0AefIpIs7CLhc1rQEaCHTY,314258,4,Circulation,spotify:track:0AefIpIs7CLhc1rQEaCHTY,Black Loops,6AwGe2F49hD3ANXvmOwqQB
15,0.794,0.954,9,-7.464,0,0.0493,0.0209,0.888,0.109,0.819,132.002,audio_features,0ZMKcX8KRdliorrG9LL7UB,spotify:track:0ZMKcX8KRdliorrG9LL7UB,https://api.spotify.com/v1/tracks/0ZMKcX8KRdliorrG9LL7UB,https://api.spotify.com/v1/audio-analysis/0ZMKcX8KRdliorrG9LL7UB,400616,4,Danse sur l'Hardcore,spotify:track:0ZMKcX8KRdliorrG9LL7UB,Black Loops,6AwGe2F49hD3ANXvmOwqQB
16,0.805,0.651,4,-9.774,0,0.0585,0.00973,0.838,0.104,0.758,127.993,audio_features,5x184BaxFYk8d9TMHKbmmC,spotify:track:5x184BaxFYk8d9TMHKbmmC,https://api.spotify.com/v1/tracks/5x184BaxFYk8d9TMHKbmmC,https://api.spotify.com/v1/audio-analysis/5x184BaxFYk8d9TMHKbmmC,397500,4,Banana 20,spotify:track:5x184BaxFYk8d9TMHKbmmC,Black Loops,6AwGe2F49hD3ANXvmOwqQB
17,0.806,0.593,0,-8.349,1,0.0544,0.00169,0.896,0.0619,0.756,128.001,audio_features,7M4sHBTrSa7diqFXMJpPMx,spotify:track:7M4sHBTrSa7diqFXMJpPMx,https://api.spotify.com/v1/tracks/7M4sHBTrSa7diqFXMJpPMx,https://api.spotify.com/v1/audio-analysis/7M4sHBTrSa7diqFXMJpPMx,356250,4,Mike The Dog,spotify:track:7M4sHBTrSa7diqFXMJpPMx,Black Loops,6AwGe2F49hD3ANXvmOwqQB
18,0.797,0.883,2,-5.888,0,0.0413,0.0101,0.842,0.0571,0.734,129.007,audio_features,0415NTHmXsbZjXYD05KGsG,spotify:track:0415NTHmXsbZjXYD05KGsG,https://api.spotify.com/v1/tracks/0415NTHmXsbZjXYD05KGsG,https://api.spotify.com/v1/audio-analysis/0415NTHmXsbZjXYD05KGsG,331233,4,This Tribe,spotify:track:0415NTHmXsbZjXYD05KGsG,Black Loops,6AwGe2F49hD3ANXvmOwqQB
19,0.773,0.679,9,-9.34,0,0.0636,0.00531,0.706,0.044,0.735,126.003,audio_features,53JmX8zuAf1J7QZbf2pGpI,spotify:track:53JmX8zuAf1J7QZbf2pGpI,https://api.spotify.com/v1/tracks/53JmX8zuAf1J7QZbf2pGpI,https://api.spotify.com/v1/audio-analysis/53JmX8zuAf1J7QZbf2pGpI,333393,4,Lucky Penny - Black Loops Remix,spotify:track:53JmX8zuAf1J7QZbf2pGpI,Black Loops,6AwGe2F49hD3ANXvmOwqQB
20,0.775,0.833,1,-8.359,1,0.0613,0.0101,0.808,0.0565,0.758,127.995,audio_features,0vCz2fimxVjIzTuaSmpkQw,spotify:track:0vCz2fimxVjIzTuaSmpkQw,https://api.spotify.com/v1/tracks/0vCz2fimxVjIzTuaSmpkQw,https://api.spotify.com/v1/audio-analysis/0vCz2fimxVjIzTuaSmpkQw,369250,4,Certified - Black Loops Remix,spotify:track:0vCz2fimxVjIzTuaSmpkQw,Black Loops,6AwGe2F49hD3ANXvmOwqQB
21,0.796,0.802,7,-9.101,1,0.0471,0.00818,0.857,0.136,0.535,126.005,audio_features,50fxFTAHzlfl1BA9CVXBp4,spotify:track:50fxFTAHzlfl1BA9CVXBp4,https://api.spotify.com/v1/tracks/50fxFTAHzlfl1BA9CVXBp4,https://api.spotify.com/v1/audio-analysis/50fxFTAHzlfl1BA9CVXBp4,409507,4,Velvet,spotify:track:50fxFTAHzlfl1BA9CVXBp4,Black Loops,6AwGe2F49hD3ANXvmOwqQB
22,0.786,0.753,1,-8.336,1,0.0703,0.000355,0.884,0.371,0.487,126.024,audio_features,2Q4Vd6Cja5tSxUueXx5bv5,spotify:track:2Q4Vd6Cja5tSxUueXx5bv5,https://api.spotify.com/v1/tracks/2Q4Vd6Cja5tSxUueXx5bv5,https://api.spotify.com/v1/audio-analysis/2Q4Vd6Cja5tSxUueXx5bv5,398151,4,Homesick,spotify:track:2Q4Vd6Cja5tSxUueXx5bv5,Black Loops,6AwGe2F49hD3ANXvmOwqQB
23,0.808,0.836,1,-7.779,0,0.0491,0.00894,0.911,0.0439,0.883,126.018,audio_features,5LR3Iovay8SwC9P2HcDHlX,spotify:track:5LR3Iovay8SwC9P2HcDHlX,https://api.spotify.com/v1/tracks/5LR3Iovay8SwC9P2HcDHlX,https://api.spotify.com/v1/audio-analysis/5LR3Iovay8SwC9P2HcDHlX,397821,4,Deep House Drama,spotify:track:5LR3Iovay8SwC9P2HcDHlX,Black Loops,6AwGe2F49hD3ANXvmOwqQB
24,0.797,0.843,1,-8.8,1,0.0468,0.0142,0.878,0.0656,0.961,128.031,audio_features,0xS8ZNhdOeWQtS7kp4gR2z,spotify:track:0xS8ZNhdOeWQtS7kp4gR2z,https://api.spotify.com/v1/tracks/0xS8ZNhdOeWQtS7kp4gR2z,https://api.spotify.com/v1/audio-analysis/0xS8ZNhdOeWQtS7kp4gR2z,361854,4,Misterio,spotify:track:0xS8ZNhdOeWQtS7kp4gR2z,Black Loops,6AwGe2F49hD3ANXvmOwqQB
25,0.753,0.353,8,-11.745,0,0.0395,0.151,0.899,0.513,0.846,119.99,audio_features,2Mt06kO6DsLUzUDujDoSZQ,spotify:track:2Mt06kO6DsLUzUDujDoSZQ,https://api.spotify.com/v1/tracks/2Mt06kO6DsLUzUDujDoSZQ,https://api.spotify.com/v1/audio-analysis/2Mt06kO6DsLUzUDujDoSZQ,348962,4,Malta,spotify:track:2Mt06kO6DsLUzUDujDoSZQ,Black Loops,6AwGe2F49hD3ANXvmOwqQB
26,0.749,0.327,8,-12.298,0,0.0367,0.0553,0.878,0.6,0.544,120.011,audio_features,1jW3DMFdoOU71jICl3rbzk,spotify:track:1jW3DMFdoOU71jICl3rbzk,https://api.spotify.com/v1/tracks/1jW3DMFdoOU71jICl3rbzk,https://api.spotify.com/v1/audio-analysis/1jW3DMFdoOU71jICl3rbzk,348257,4,Malta (Dub Mix),spotify:track:1jW3DMFdoOU71jICl3rbzk,Black Loops,6AwGe2F49hD3ANXvmOwqQB
27,0.799,0.569,7,-8.998,1,0.0721,0.00172,0.88,0.117,0.367,129.997,audio_features,1fWJK9r5yWnlGWNt9cCYru,spotify:track:1fWJK9r5yWnlGWNt9cCYru,https://api.spotify.com/v1/tracks/1fWJK9r5yWnlGWNt9cCYru,https://api.spotify.com/v1/audio-analysis/1fWJK9r5yWnlGWNt9cCYru,344397,4,They,spotify:track:1fWJK9r5yWnlGWNt9cCYru,Black Loops,6AwGe2F49hD3ANXvmOwqQB
28,0.788,0.746,2,-10.039,1,0.0476,0.0015,0.905,0.111,0.446,130.003,audio_features,6aegpM2SKHPsdanqPGZyal,spotify:track:6aegpM2SKHPsdanqPGZyal,https://api.spotify.com/v1/tracks/6aegpM2SKHPsdanqPGZyal,https://api.spotify.com/v1/audio-analysis/6aegpM2SKHPsdanqPGZyal,449194,4,Would You Like to See,spotify:track:6aegpM2SKHPsdanqPGZyal,Black Loops,6AwGe2F49hD3ANXvmOwqQB
