,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.641,0.844,6,-5.758,1,0.0465,0.0032,0.0,0.106,0.834,150.03,audio_features,2GlxU38hwQmwloNi2PQcYS,spotify:track:2GlxU38hwQmwloNi2PQcYS,https://api.spotify.com/v1/tracks/2GlxU38hwQmwloNi2PQcYS,https://api.spotify.com/v1/audio-analysis/2GlxU38hwQmwloNi2PQcYS,204435,4,Guilty Pleasure,spotify:track:2GlxU38hwQmwloNi2PQcYS,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
14,0.368,0.896,5,-4.315,1,0.172,0.0516,0.0,0.141,0.69,88.493,audio_features,2WougVDjAJ7QOskruawnAh,spotify:track:2WougVDjAJ7QOskruawnAh,https://api.spotify.com/v1/tracks/2WougVDjAJ7QOskruawnAh,https://api.spotify.com/v1/audio-analysis/2WougVDjAJ7QOskruawnAh,230580,4,Take Me Home,spotify:track:2WougVDjAJ7QOskruawnAh,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
15,0.608,0.811,9,-4.555,1,0.0828,0.0629,0.0,0.366,0.628,77.979,audio_features,1EnmDLoCt7EZLe0W3X6JK9,spotify:track:1EnmDLoCt7EZLe0W3X6JK9,https://api.spotify.com/v1/tracks/1EnmDLoCt7EZLe0W3X6JK9,https://api.spotify.com/v1/audio-analysis/1EnmDLoCt7EZLe0W3X6JK9,258105,4,My Holiday,spotify:track:1EnmDLoCt7EZLe0W3X6JK9,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
16,0.334,0.874,6,-5.869,0,0.224,0.0181,0.0,0.376,0.721,171.977,audio_features,04Qcezh7EYGhWLe0Cn747s,spotify:track:04Qcezh7EYGhWLe0Cn747s,https://api.spotify.com/v1/tracks/04Qcezh7EYGhWLe0Cn747s,https://api.spotify.com/v1/audio-analysis/04Qcezh7EYGhWLe0Cn747s,195983,4,Best Days,spotify:track:04Qcezh7EYGhWLe0Cn747s,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
17,0.553,0.936,9,-4.072,1,0.0744,0.000511,0.0,0.0431,0.319,125.144,audio_features,1HbU2qniTP4SWTSsIcs3eO,spotify:track:1HbU2qniTP4SWTSsIcs3eO,https://api.spotify.com/v1/tracks/1HbU2qniTP4SWTSsIcs3eO,https://api.spotify.com/v1/audio-analysis/1HbU2qniTP4SWTSsIcs3eO,210240,4,Onto The Next One,spotify:track:1HbU2qniTP4SWTSsIcs3eO,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
18,0.454,0.923,7,-3.865,1,0.42,0.143,0.0,0.0484,0.702,175.449,audio_features,0ak7k6B4WeXQWc0eteWthw,spotify:track:0ak7k6B4WeXQWc0eteWthw,https://api.spotify.com/v1/tracks/0ak7k6B4WeXQWc0eteWthw,https://api.spotify.com/v1/audio-analysis/0ak7k6B4WeXQWc0eteWthw,217948,4,Time Of My Life,spotify:track:0ak7k6B4WeXQWc0eteWthw,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
19,0.769,0.835,10,-5.101,1,0.0692,0.124,0.0,0.068,0.719,94.983,audio_features,4cYLTpK9AVO5qUcc5QZTsw,spotify:track:4cYLTpK9AVO5qUcc5QZTsw,https://api.spotify.com/v1/tracks/4cYLTpK9AVO5qUcc5QZTsw,https://api.spotify.com/v1/audio-analysis/4cYLTpK9AVO5qUcc5QZTsw,247631,4,Our House,spotify:track:4cYLTpK9AVO5qUcc5QZTsw,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
20,0.626,0.761,5,-5.066,1,0.0503,0.218,0.0,0.0852,0.939,166.003,audio_features,6k1eRqdd1r4vAQGVWuoOFQ,spotify:track:6k1eRqdd1r4vAQGVWuoOFQ,https://api.spotify.com/v1/tracks/6k1eRqdd1r4vAQGVWuoOFQ,https://api.spotify.com/v1/audio-analysis/6k1eRqdd1r4vAQGVWuoOFQ,196907,4,Private School,spotify:track:6k1eRqdd1r4vAQGVWuoOFQ,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
21,0.799,0.641,11,-5.443,1,0.0482,0.0267,4.66e-05,0.199,0.55,96.046,audio_features,7IStbjac8Qt3fSTznsuge6,spotify:track:7IStbjac8Qt3fSTznsuge6,https://api.spotify.com/v1/tracks/7IStbjac8Qt3fSTznsuge6,https://api.spotify.com/v1/audio-analysis/7IStbjac8Qt3fSTznsuge6,202782,4,Green,spotify:track:7IStbjac8Qt3fSTznsuge6,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
22,0.375,0.945,5,-4.95,1,0.113,0.00329,2.56e-06,0.154,0.403,175.076,audio_features,5eyMfmpYaeFOvecTeGq3w8,spotify:track:5eyMfmpYaeFOvecTeGq3w8,https://api.spotify.com/v1/tracks/5eyMfmpYaeFOvecTeGq3w8,https://api.spotify.com/v1/audio-analysis/5eyMfmpYaeFOvecTeGq3w8,181714,4,Street Punks On A Freight Train,spotify:track:5eyMfmpYaeFOvecTeGq3w8,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
23,0.58,0.771,11,-5.096,1,0.0506,0.0213,5.62e-05,0.0899,0.35,163.987,audio_features,2j9UWkSA9T4mUAXrcBi2Fr,spotify:track:2j9UWkSA9T4mUAXrcBi2Fr,https://api.spotify.com/v1/tracks/2j9UWkSA9T4mUAXrcBi2Fr,https://api.spotify.com/v1/audio-analysis/2j9UWkSA9T4mUAXrcBi2Fr,156936,4,Empty Bottles (feat. MOD SUN),spotify:track:2j9UWkSA9T4mUAXrcBi2Fr,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
24,0.643,0.544,4,-8.551,0,0.068,0.124,0.0,0.0979,0.717,109.743,audio_features,2aWmQcurJFRGUVQTecrNEg,spotify:track:2aWmQcurJFRGUVQTecrNEg,https://api.spotify.com/v1/tracks/2aWmQcurJFRGUVQTecrNEg,https://api.spotify.com/v1/audio-analysis/2aWmQcurJFRGUVQTecrNEg,183341,4,The Holiday,spotify:track:2aWmQcurJFRGUVQTecrNEg,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
25,0.686,0.781,0,-4.689,1,0.0602,0.056,0.0,0.341,0.555,127.134,audio_features,3gBUeUE6sbTMWlHCoBdYAe,spotify:track:3gBUeUE6sbTMWlHCoBdYAe,https://api.spotify.com/v1/tracks/3gBUeUE6sbTMWlHCoBdYAe,https://api.spotify.com/v1/audio-analysis/3gBUeUE6sbTMWlHCoBdYAe,175276,4,Miss You a Little (feat. lovelytheband) - Niiko x SWAE Remix,spotify:track:3gBUeUE6sbTMWlHCoBdYAe,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
26,0.489,0.872,10,-5.733,1,0.0524,0.0803,4.54e-05,0.119,0.559,148.026,audio_features,0Gu4JkqglBWGE0mZ4nQSWt,spotify:track:0Gu4JkqglBWGE0mZ4nQSWt,https://api.spotify.com/v1/tracks/0Gu4JkqglBWGE0mZ4nQSWt,https://api.spotify.com/v1/audio-analysis/0Gu4JkqglBWGE0mZ4nQSWt,162846,4,Miss You a Little (feat. lovelytheband) - UTAH Remix,spotify:track:0Gu4JkqglBWGE0mZ4nQSWt,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
27,0.582,0.599,0,-7.023,1,0.0304,0.00059,3.22e-05,0.144,0.512,140.925,audio_features,1OkpXmZAZEksbN2JaHpmBf,spotify:track:1OkpXmZAZEksbN2JaHpmBf,https://api.spotify.com/v1/tracks/1OkpXmZAZEksbN2JaHpmBf,https://api.spotify.com/v1/audio-analysis/1OkpXmZAZEksbN2JaHpmBf,171915,4,Miss You a Little (feat. lovelytheband) - Carneyval Remix,spotify:track:1OkpXmZAZEksbN2JaHpmBf,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
28,0.636,0.886,0,-4.76,1,0.0433,0.347,0.0,0.171,0.589,140.888,audio_features,25ON5A35BCnubgAe04IxZl,spotify:track:25ON5A35BCnubgAe04IxZl,https://api.spotify.com/v1/tracks/25ON5A35BCnubgAe04IxZl,https://api.spotify.com/v1/audio-analysis/25ON5A35BCnubgAe04IxZl,168180,4,Miss You a Little (feat. lovelytheband),spotify:track:25ON5A35BCnubgAe04IxZl,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
29,0.582,0.599,0,-7.023,1,0.0304,0.00059,3.22e-05,0.144,0.512,140.925,audio_features,5DXJM9TC8TXBdapW0t9yev,spotify:track:5DXJM9TC8TXBdapW0t9yev,https://api.spotify.com/v1/tracks/5DXJM9TC8TXBdapW0t9yev,https://api.spotify.com/v1/audio-analysis/5DXJM9TC8TXBdapW0t9yev,171915,4,Miss You a Little (feat. lovelytheband) - Carneyval Remix,spotify:track:5DXJM9TC8TXBdapW0t9yev,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
30,0.636,0.886,0,-4.76,1,0.0433,0.347,0.0,0.171,0.589,140.888,audio_features,1PzTJpnmlc50MXjvnsnTwL,spotify:track:1PzTJpnmlc50MXjvnsnTwL,https://api.spotify.com/v1/tracks/1PzTJpnmlc50MXjvnsnTwL,https://api.spotify.com/v1/audio-analysis/1PzTJpnmlc50MXjvnsnTwL,168180,4,Miss You a Little (feat. lovelytheband),spotify:track:1PzTJpnmlc50MXjvnsnTwL,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
31,0.636,0.886,0,-4.76,1,0.0433,0.347,0.0,0.171,0.589,140.888,audio_features,2tijppLc0gaWA2AfPDANvq,spotify:track:2tijppLc0gaWA2AfPDANvq,https://api.spotify.com/v1/tracks/2tijppLc0gaWA2AfPDANvq,https://api.spotify.com/v1/audio-analysis/2tijppLc0gaWA2AfPDANvq,168180,4,Miss You a Little (feat. lovelytheband),spotify:track:2tijppLc0gaWA2AfPDANvq,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
32,0.93,0.572,2,-5.769,1,0.0399,0.0977,0.0,0.0812,0.54,119.995,audio_features,72KLMEKkWDJfqQ2iiwDqHa,spotify:track:72KLMEKkWDJfqQ2iiwDqHa,https://api.spotify.com/v1/tracks/72KLMEKkWDJfqQ2iiwDqHa,https://api.spotify.com/v1/audio-analysis/72KLMEKkWDJfqQ2iiwDqHa,152786,4,Fine Apple - Lemon & Lime Remix,spotify:track:72KLMEKkWDJfqQ2iiwDqHa,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
33,0.925,0.558,2,-5.362,1,0.0513,0.178,0.0,0.125,0.467,119.992,audio_features,3RfcQ4DiBgnCB8k8O2nRex,spotify:track:3RfcQ4DiBgnCB8k8O2nRex,https://api.spotify.com/v1/tracks/3RfcQ4DiBgnCB8k8O2nRex,https://api.spotify.com/v1/audio-analysis/3RfcQ4DiBgnCB8k8O2nRex,153297,4,Fine Apple,spotify:track:3RfcQ4DiBgnCB8k8O2nRex,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
34,0.608,0.693,3,-6.86,1,0.24,0.0854,0.0,0.0502,0.751,167.115,audio_features,23ER2vJTvdU9FNWdhYzETY,spotify:track:23ER2vJTvdU9FNWdhYzETY,https://api.spotify.com/v1/tracks/23ER2vJTvdU9FNWdhYzETY,https://api.spotify.com/v1/audio-analysis/23ER2vJTvdU9FNWdhYzETY,152908,4,Text You Back (feat. Bryce Vine),spotify:track:23ER2vJTvdU9FNWdhYzETY,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
35,0.763,0.456,1,-6.769,1,0.0622,0.251,0.0,0.103,0.838,140.112,audio_features,1y3XSuqWz3xw8b9u09isRi,spotify:track:1y3XSuqWz3xw8b9u09isRi,https://api.spotify.com/v1/tracks/1y3XSuqWz3xw8b9u09isRi,https://api.spotify.com/v1/audio-analysis/1y3XSuqWz3xw8b9u09isRi,131877,4,Blame It On Me,spotify:track:1y3XSuqWz3xw8b9u09isRi,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
36,0.681,0.743,1,-6.156,1,0.212,0.0858,0.0,0.0672,0.856,167.831,audio_features,4vM3Uo6Q6C0pMZqH5rLRbZ,spotify:track:4vM3Uo6Q6C0pMZqH5rLRbZ,https://api.spotify.com/v1/tracks/4vM3Uo6Q6C0pMZqH5rLRbZ,https://api.spotify.com/v1/audio-analysis/4vM3Uo6Q6C0pMZqH5rLRbZ,189878,4,The Game (feat. Thutmose),spotify:track:4vM3Uo6Q6C0pMZqH5rLRbZ,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
37,0.805,0.584,8,-5.36,1,0.0449,0.329,0.0,0.11,0.775,123.077,audio_features,6cJ0WWmPoREyyajbxcW4W3,spotify:track:6cJ0WWmPoREyyajbxcW4W3,https://api.spotify.com/v1/tracks/6cJ0WWmPoREyyajbxcW4W3,https://api.spotify.com/v1/audio-analysis/6cJ0WWmPoREyyajbxcW4W3,183461,4,Do Si Do (with Bryce Vine & KyleYouMadeThat),spotify:track:6cJ0WWmPoREyyajbxcW4W3,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
38,0.585,0.71,9,-5.029,1,0.058,0.164,0.0,0.327,0.426,90.934,audio_features,4K3yNCPmLL8pRffpLBJkLR,spotify:track:4K3yNCPmLL8pRffpLBJkLR,https://api.spotify.com/v1/tracks/4K3yNCPmLL8pRffpLBJkLR,https://api.spotify.com/v1/audio-analysis/4K3yNCPmLL8pRffpLBJkLR,193154,4,Just the Way (feat. Bryce Vine),spotify:track:4K3yNCPmLL8pRffpLBJkLR,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
39,0.683,0.874,5,-2.571,0,0.151,0.00999,0.0,0.371,0.628,132.042,audio_features,20kFx7ssbjbV70FQ3Y4vUZ,spotify:track:20kFx7ssbjbV70FQ3Y4vUZ,https://api.spotify.com/v1/tracks/20kFx7ssbjbV70FQ3Y4vUZ,https://api.spotify.com/v1/audio-analysis/20kFx7ssbjbV70FQ3Y4vUZ,142555,4,Congratulations (feat. Bryce Vine),spotify:track:20kFx7ssbjbV70FQ3Y4vUZ,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
40,0.609,0.877,5,-1.331,1,0.0345,0.0211,0.00014,0.489,0.419,130.076,audio_features,5f5XcvXcHfeDfOaw1lJEjk,spotify:track:5f5XcvXcHfeDfOaw1lJEjk,https://api.spotify.com/v1/tracks/5f5XcvXcHfeDfOaw1lJEjk,https://api.spotify.com/v1/audio-analysis/5f5XcvXcHfeDfOaw1lJEjk,132836,4,Head Up High,spotify:track:5f5XcvXcHfeDfOaw1lJEjk,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
41,0.638,0.752,6,-4.629,1,0.0505,0.000318,2.93e-06,0.142,0.926,121.979,audio_features,23DN7YkzwzOhsYTbJmixRl,spotify:track:23DN7YkzwzOhsYTbJmixRl,https://api.spotify.com/v1/tracks/23DN7YkzwzOhsYTbJmixRl,https://api.spotify.com/v1/audio-analysis/23DN7YkzwzOhsYTbJmixRl,139400,4,Somebody Sometimes,spotify:track:23DN7YkzwzOhsYTbJmixRl,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
42,0.649,0.462,1,-7.744,0,0.0926,0.408,1.64e-05,0.112,0.257,146.005,audio_features,40oAlYpWjFG0LdrhodVnRN,spotify:track:40oAlYpWjFG0LdrhodVnRN,https://api.spotify.com/v1/tracks/40oAlYpWjFG0LdrhodVnRN,https://api.spotify.com/v1/audio-analysis/40oAlYpWjFG0LdrhodVnRN,189226,4,Care At All,spotify:track:40oAlYpWjFG0LdrhodVnRN,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
43,0.681,0.842,2,-4.907,1,0.0463,0.0506,2.59e-06,0.085,0.516,123.961,audio_features,0HQlgAyTXnZ9TJU7SA4xj6,spotify:track:0HQlgAyTXnZ9TJU7SA4xj6,https://api.spotify.com/v1/tracks/0HQlgAyTXnZ9TJU7SA4xj6,https://api.spotify.com/v1/audio-analysis/0HQlgAyTXnZ9TJU7SA4xj6,151821,4,Stay (Blinkie Remix),spotify:track:0HQlgAyTXnZ9TJU7SA4xj6,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
44,0.63,0.784,2,-5.175,1,0.042,0.0385,0.0,0.231,0.451,92.001,audio_features,4l4JMqBn3CS3xkP0oWndLa,spotify:track:4l4JMqBn3CS3xkP0oWndLa,https://api.spotify.com/v1/tracks/4l4JMqBn3CS3xkP0oWndLa,https://api.spotify.com/v1/audio-analysis/4l4JMqBn3CS3xkP0oWndLa,193838,4,Stay,spotify:track:4l4JMqBn3CS3xkP0oWndLa,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
45,0.63,0.784,2,-5.175,1,0.042,0.0385,0.0,0.231,0.451,92.001,audio_features,7wGoRwE6MZnm9flIMKWPul,spotify:track:7wGoRwE6MZnm9flIMKWPul,https://api.spotify.com/v1/tracks/7wGoRwE6MZnm9flIMKWPul,https://api.spotify.com/v1/audio-analysis/7wGoRwE6MZnm9flIMKWPul,193838,4,Stay,spotify:track:7wGoRwE6MZnm9flIMKWPul,Bryce Vine,1ShZZUjkbXCjhwrb18BA8I
