,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.583,0.348,0,-10.808,1,0.0341,0.385,0.00289,0.341,0.162,139.889,audio_features,6usakE4HdP1NtB1d4xZ7hm,spotify:track:6usakE4HdP1NtB1d4xZ7hm,https://api.spotify.com/v1/tracks/6usakE4HdP1NtB1d4xZ7hm,https://api.spotify.com/v1/audio-analysis/6usakE4HdP1NtB1d4xZ7hm,128320,4,Hi I'm Max Maco,spotify:track:6usakE4HdP1NtB1d4xZ7hm,Two Feet,5sWHDYs0csV6RS48xBl0tH
1,0.553,0.827,11,-4.656,0,0.115,0.0593,0.501,0.126,0.669,169.993,audio_features,7yGLoRucBOcZoGIJDyKu3T,spotify:track:7yGLoRucBOcZoGIJDyKu3T,https://api.spotify.com/v1/tracks/7yGLoRucBOcZoGIJDyKu3T,https://api.spotify.com/v1/audio-analysis/7yGLoRucBOcZoGIJDyKu3T,199040,4,Nightmares,spotify:track:7yGLoRucBOcZoGIJDyKu3T,Two Feet,5sWHDYs0csV6RS48xBl0tH
2,0.761,0.797,11,-4.818,0,0.0645,0.123,1.03e-05,0.196,0.782,119.975,audio_features,1EVdko8pdCw73uDBrBMOTZ,spotify:track:1EVdko8pdCw73uDBrBMOTZ,https://api.spotify.com/v1/tracks/1EVdko8pdCw73uDBrBMOTZ,https://api.spotify.com/v1/audio-analysis/1EVdko8pdCw73uDBrBMOTZ,182619,4,Think I'm Crazy,spotify:track:1EVdko8pdCw73uDBrBMOTZ,Two Feet,5sWHDYs0csV6RS48xBl0tH
3,0.523,0.715,11,-6.215,1,0.0358,0.000162,0.0843,0.0805,0.663,190.095,audio_features,7HoHpJnNRqi8cdHJ0t3NTY,spotify:track:7HoHpJnNRqi8cdHJ0t3NTY,https://api.spotify.com/v1/tracks/7HoHpJnNRqi8cdHJ0t3NTY,https://api.spotify.com/v1/audio-analysis/7HoHpJnNRqi8cdHJ0t3NTY,213933,4,Fire,spotify:track:7HoHpJnNRqi8cdHJ0t3NTY,Two Feet,5sWHDYs0csV6RS48xBl0tH
4,0.611,0.743,11,-4.272,0,0.0346,0.00244,0.0,0.39,0.429,105.052,audio_features,3Wp78TdHR5Llhw4k6FDGE8,spotify:track:3Wp78TdHR5Llhw4k6FDGE8,https://api.spotify.com/v1/tracks/3Wp78TdHR5Llhw4k6FDGE8,https://api.spotify.com/v1/audio-analysis/3Wp78TdHR5Llhw4k6FDGE8,162787,4,Never Enough,spotify:track:3Wp78TdHR5Llhw4k6FDGE8,Two Feet,5sWHDYs0csV6RS48xBl0tH
5,0.562,0.415,0,-8.472,1,0.159,0.931,0.0092,0.185,0.568,77.098,audio_features,0dJVQJWqLNa5N96JqeLuiL,spotify:track:0dJVQJWqLNa5N96JqeLuiL,https://api.spotify.com/v1/tracks/0dJVQJWqLNa5N96JqeLuiL,https://api.spotify.com/v1/audio-analysis/0dJVQJWqLNa5N96JqeLuiL,68827,4,Are You Hanging off the Balcony,spotify:track:0dJVQJWqLNa5N96JqeLuiL,Two Feet,5sWHDYs0csV6RS48xBl0tH
6,0.722,0.9,0,-3.605,0,0.0284,0.0066,0.000162,0.142,0.841,106.993,audio_features,44dhel0yGmCXxjtFkl34el,spotify:track:44dhel0yGmCXxjtFkl34el,https://api.spotify.com/v1/tracks/44dhel0yGmCXxjtFkl34el,https://api.spotify.com/v1/audio-analysis/44dhel0yGmCXxjtFkl34el,174307,4,Flatline,spotify:track:44dhel0yGmCXxjtFkl34el,Two Feet,5sWHDYs0csV6RS48xBl0tH
7,0.686,0.723,3,-5.941,0,0.0265,0.021,0.00426,0.123,0.556,109.905,audio_features,6vlYfsbN4rVq2QqKelSyjg,spotify:track:6vlYfsbN4rVq2QqKelSyjg,https://api.spotify.com/v1/tracks/6vlYfsbN4rVq2QqKelSyjg,https://api.spotify.com/v1/audio-analysis/6vlYfsbN4rVq2QqKelSyjg,170253,4,Lies,spotify:track:6vlYfsbN4rVq2QqKelSyjg,Two Feet,5sWHDYs0csV6RS48xBl0tH
8,0.858,0.649,2,-4.767,1,0.0438,0.0274,0.00961,0.0738,0.489,96.977,audio_features,07KeZ2KrduGIf2LUkjBbUW,spotify:track:07KeZ2KrduGIf2LUkjBbUW,https://api.spotify.com/v1/tracks/07KeZ2KrduGIf2LUkjBbUW,https://api.spotify.com/v1/audio-analysis/07KeZ2KrduGIf2LUkjBbUW,212067,4,Blame Me,spotify:track:07KeZ2KrduGIf2LUkjBbUW,Two Feet,5sWHDYs0csV6RS48xBl0tH
9,0.673,0.645,11,-5.442,0,0.0261,0.0912,0.000401,0.362,0.314,98.013,audio_features,6AOg9ikVT0NRl2HEWbpBzu,spotify:track:6AOg9ikVT0NRl2HEWbpBzu,https://api.spotify.com/v1/tracks/6AOg9ikVT0NRl2HEWbpBzu,https://api.spotify.com/v1/audio-analysis/6AOg9ikVT0NRl2HEWbpBzu,169787,4,I Can't See at All,spotify:track:6AOg9ikVT0NRl2HEWbpBzu,Two Feet,5sWHDYs0csV6RS48xBl0tH
