,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.715,0.207,10,-14.154,1,0.0336,0.912,0.0,0.13,0.247,109.043,audio_features,7gvlNhL2tdEtBalfm1gyzj,spotify:track:7gvlNhL2tdEtBalfm1gyzj,https://api.spotify.com/v1/tracks/7gvlNhL2tdEtBalfm1gyzj,https://api.spotify.com/v1/audio-analysis/7gvlNhL2tdEtBalfm1gyzj,213539,4,Cartoon People,spotify:track:7gvlNhL2tdEtBalfm1gyzj,Billie Marten,02YLJJnWC7YQVixkjEBRn7
11,0.65,0.195,5,-12.569,1,0.0482,0.695,1.26e-05,0.0851,0.363,122.908,audio_features,1wcAKUbAyMRy0uSsFbyiCv,spotify:track:1wcAKUbAyMRy0uSsFbyiCv,https://api.spotify.com/v1/tracks/1wcAKUbAyMRy0uSsFbyiCv,https://api.spotify.com/v1/audio-analysis/1wcAKUbAyMRy0uSsFbyiCv,244261,3,Mice,spotify:track:1wcAKUbAyMRy0uSsFbyiCv,Billie Marten,02YLJJnWC7YQVixkjEBRn7
12,0.503,0.402,7,-11.063,0,0.0406,0.031,0.000142,0.117,0.367,203.788,audio_features,2assHZ3NSbHcoTek8F7bjA,spotify:track:2assHZ3NSbHcoTek8F7bjA,https://api.spotify.com/v1/tracks/2assHZ3NSbHcoTek8F7bjA,https://api.spotify.com/v1/audio-analysis/2assHZ3NSbHcoTek8F7bjA,212733,4,Betsy,spotify:track:2assHZ3NSbHcoTek8F7bjA,Billie Marten,02YLJJnWC7YQVixkjEBRn7
13,0.73,0.283,1,-15.756,1,0.0684,0.81,0.016,0.106,0.499,126.784,audio_features,5f6iTr0Fq5ZH3G97R3sNy7,spotify:track:5f6iTr0Fq5ZH3G97R3sNy7,https://api.spotify.com/v1/tracks/5f6iTr0Fq5ZH3G97R3sNy7,https://api.spotify.com/v1/audio-analysis/5f6iTr0Fq5ZH3G97R3sNy7,193240,4,Blood Is Blue,spotify:track:5f6iTr0Fq5ZH3G97R3sNy7,Billie Marten,02YLJJnWC7YQVixkjEBRn7
14,0.699,0.461,2,-11.794,1,0.0292,0.774,0.000795,0.097,0.568,120.909,audio_features,0aoTgtni8OaINGRBjuHTzC,spotify:track:0aoTgtni8OaINGRBjuHTzC,https://api.spotify.com/v1/tracks/0aoTgtni8OaINGRBjuHTzC,https://api.spotify.com/v1/audio-analysis/0aoTgtni8OaINGRBjuHTzC,233427,4,"Blue Sea, Red Sea",spotify:track:0aoTgtni8OaINGRBjuHTzC,Billie Marten,02YLJJnWC7YQVixkjEBRn7
15,0.43,0.0778,4,-20.193,0,0.0473,0.928,0.00291,0.131,0.179,115.877,audio_features,0jsXpJsdXhnwnwnCLKjYLF,spotify:track:0jsXpJsdXhnwnwnCLKjYLF,https://api.spotify.com/v1/tracks/0jsXpJsdXhnwnwnCLKjYLF,https://api.spotify.com/v1/audio-analysis/0jsXpJsdXhnwnwnCLKjYLF,255427,4,Vanilla Baby,spotify:track:0jsXpJsdXhnwnwnCLKjYLF,Billie Marten,02YLJJnWC7YQVixkjEBRn7
16,0.695,0.237,1,-18.409,1,0.0562,0.825,0.129,0.0865,0.352,134.604,audio_features,6Z8hE4x2n37erwKY2BuTlq,spotify:track:6Z8hE4x2n37erwKY2BuTlq,https://api.spotify.com/v1/tracks/6Z8hE4x2n37erwKY2BuTlq,https://api.spotify.com/v1/audio-analysis/6Z8hE4x2n37erwKY2BuTlq,246435,4,Toulouse,spotify:track:6Z8hE4x2n37erwKY2BuTlq,Billie Marten,02YLJJnWC7YQVixkjEBRn7
17,0.679,0.122,4,-18.531,1,0.0444,0.965,0.00264,0.127,0.205,97.504,audio_features,72655YyFEnLXG54FC6tCtT,spotify:track:72655YyFEnLXG54FC6tCtT,https://api.spotify.com/v1/tracks/72655YyFEnLXG54FC6tCtT,https://api.spotify.com/v1/audio-analysis/72655YyFEnLXG54FC6tCtT,283393,4,She Dances,spotify:track:72655YyFEnLXG54FC6tCtT,Billie Marten,02YLJJnWC7YQVixkjEBRn7
18,0.681,0.208,1,-16.501,0,0.0307,0.875,0.00322,0.723,0.195,102.998,audio_features,5Q7tS3y9Z21ffv6pcP8jhI,spotify:track:5Q7tS3y9Z21ffv6pcP8jhI,https://api.spotify.com/v1/tracks/5Q7tS3y9Z21ffv6pcP8jhI,https://api.spotify.com/v1/audio-analysis/5Q7tS3y9Z21ffv6pcP8jhI,270758,4,Bad Apple,spotify:track:5Q7tS3y9Z21ffv6pcP8jhI,Billie Marten,02YLJJnWC7YQVixkjEBRn7
19,0.719,0.224,9,-16.602,0,0.0391,0.459,0.00492,0.0801,0.332,125.656,audio_features,3yz6xWeKk5lPd4afjt02RC,spotify:track:3yz6xWeKk5lPd4afjt02RC,https://api.spotify.com/v1/tracks/3yz6xWeKk5lPd4afjt02RC,https://api.spotify.com/v1/audio-analysis/3yz6xWeKk5lPd4afjt02RC,311869,4,Boxes,spotify:track:3yz6xWeKk5lPd4afjt02RC,Billie Marten,02YLJJnWC7YQVixkjEBRn7
20,0.664,0.109,8,-21.073,1,0.0315,0.936,0.0296,0.11,0.144,106.873,audio_features,3iB4D1pD7eJnCOSsZgI2fY,spotify:track:3iB4D1pD7eJnCOSsZgI2fY,https://api.spotify.com/v1/tracks/3iB4D1pD7eJnCOSsZgI2fY,https://api.spotify.com/v1/audio-analysis/3iB4D1pD7eJnCOSsZgI2fY,223891,3,Anda,spotify:track:3iB4D1pD7eJnCOSsZgI2fY,Billie Marten,02YLJJnWC7YQVixkjEBRn7
21,0.564,0.0205,0,-23.581,1,0.0425,0.978,0.00253,0.127,0.244,110.318,audio_features,2gY41oEjmOlrCLcJPjg8W1,spotify:track:2gY41oEjmOlrCLcJPjg8W1,https://api.spotify.com/v1/tracks/2gY41oEjmOlrCLcJPjg8W1,https://api.spotify.com/v1/audio-analysis/2gY41oEjmOlrCLcJPjg8W1,146571,3,Fish,spotify:track:2gY41oEjmOlrCLcJPjg8W1,Billie Marten,02YLJJnWC7YQVixkjEBRn7
22,0.296,0.342,2,-11.879,1,0.0471,0.882,0.000967,0.0748,0.0794,52.001,audio_features,0DwaOWI1kC2s98qLj0LTDd,spotify:track:0DwaOWI1kC2s98qLj0LTDd,https://api.spotify.com/v1/tracks/0DwaOWI1kC2s98qLj0LTDd,https://api.spotify.com/v1/audio-analysis/0DwaOWI1kC2s98qLj0LTDd,187267,4,La Lune,spotify:track:0DwaOWI1kC2s98qLj0LTDd,Billie Marten,02YLJJnWC7YQVixkjEBRn7
23,0.235,0.187,6,-12.754,1,0.0347,0.988,0.00197,0.106,0.118,85.962,audio_features,6DzvC1VHpyTFfLBbAYBa7W,spotify:track:6DzvC1VHpyTFfLBbAYBa7W,https://api.spotify.com/v1/tracks/6DzvC1VHpyTFfLBbAYBa7W,https://api.spotify.com/v1/audio-analysis/6DzvC1VHpyTFfLBbAYBa7W,220640,4,Bird,spotify:track:6DzvC1VHpyTFfLBbAYBa7W,Billie Marten,02YLJJnWC7YQVixkjEBRn7
24,0.337,0.293,7,-13.198,1,0.0402,0.773,0.000403,0.0622,0.0594,136.987,audio_features,75jrL6pCF8W0BaMfkWhoiC,spotify:track:75jrL6pCF8W0BaMfkWhoiC,https://api.spotify.com/v1/tracks/75jrL6pCF8W0BaMfkWhoiC,https://api.spotify.com/v1/audio-analysis/75jrL6pCF8W0BaMfkWhoiC,270013,4,Lionhearted,spotify:track:75jrL6pCF8W0BaMfkWhoiC,Billie Marten,02YLJJnWC7YQVixkjEBRn7
25,0.345,0.324,2,-9.858,0,0.0336,0.756,0.0247,0.102,0.0397,87.323,audio_features,3IqSUhhlnTjWfbahlMxvKP,spotify:track:3IqSUhhlnTjWfbahlMxvKP,https://api.spotify.com/v1/tracks/3IqSUhhlnTjWfbahlMxvKP,https://api.spotify.com/v1/audio-analysis/3IqSUhhlnTjWfbahlMxvKP,243587,4,Emily,spotify:track:3IqSUhhlnTjWfbahlMxvKP,Billie Marten,02YLJJnWC7YQVixkjEBRn7
26,0.291,0.563,11,-9.12,0,0.0455,0.678,0.00431,0.11,0.457,81.467,audio_features,1GNBUGLY90p5vP6z1eEA7k,spotify:track:1GNBUGLY90p5vP6z1eEA7k,https://api.spotify.com/v1/tracks/1GNBUGLY90p5vP6z1eEA7k,https://api.spotify.com/v1/audio-analysis/1GNBUGLY90p5vP6z1eEA7k,238653,4,Milk & Honey,spotify:track:1GNBUGLY90p5vP6z1eEA7k,Billie Marten,02YLJJnWC7YQVixkjEBRn7
27,0.558,0.531,4,-12.206,0,0.0521,0.721,0.000301,0.236,0.436,75.483,audio_features,0xuMxWDSkwkylTxjYXILXp,spotify:track:0xuMxWDSkwkylTxjYXILXp,https://api.spotify.com/v1/tracks/0xuMxWDSkwkylTxjYXILXp,https://api.spotify.com/v1/audio-analysis/0xuMxWDSkwkylTxjYXILXp,169453,3,Green,spotify:track:0xuMxWDSkwkylTxjYXILXp,Billie Marten,02YLJJnWC7YQVixkjEBRn7
28,0.326,0.337,4,-12.205,0,0.0434,0.781,0.0013,0.361,0.116,79.814,audio_features,3g2m4l3iHitShVnfKgSIv0,spotify:track:3g2m4l3iHitShVnfKgSIv0,https://api.spotify.com/v1/tracks/3g2m4l3iHitShVnfKgSIv0,https://api.spotify.com/v1/audio-analysis/3g2m4l3iHitShVnfKgSIv0,252480,4,Heavy Weather,spotify:track:3g2m4l3iHitShVnfKgSIv0,Billie Marten,02YLJJnWC7YQVixkjEBRn7
29,0.575,0.355,4,-11.439,1,0.0346,0.346,0.00144,0.107,0.346,84.824,audio_features,63Q2KbeEGQdMfSbes1t6f4,spotify:track:63Q2KbeEGQdMfSbes1t6f4,https://api.spotify.com/v1/tracks/63Q2KbeEGQdMfSbes1t6f4,https://api.spotify.com/v1/audio-analysis/63Q2KbeEGQdMfSbes1t6f4,208600,4,Unaware,spotify:track:63Q2KbeEGQdMfSbes1t6f4,Billie Marten,02YLJJnWC7YQVixkjEBRn7
30,0.393,0.31,0,-13.754,1,0.0371,0.665,0.0428,0.0734,0.312,115.57,audio_features,62CywLWcnJQ63VzTKP3wEL,spotify:track:62CywLWcnJQ63VzTKP3wEL,https://api.spotify.com/v1/tracks/62CywLWcnJQ63VzTKP3wEL,https://api.spotify.com/v1/audio-analysis/62CywLWcnJQ63VzTKP3wEL,298613,5,Hello Sunshine,spotify:track:62CywLWcnJQ63VzTKP3wEL,Billie Marten,02YLJJnWC7YQVixkjEBRn7
31,0.332,0.319,4,-11.599,1,0.0434,0.832,0.00027,0.107,0.273,174.861,audio_features,2dJuyVPol0mFK9uf7aCpAc,spotify:track:2dJuyVPol0mFK9uf7aCpAc,https://api.spotify.com/v1/tracks/2dJuyVPol0mFK9uf7aCpAc,https://api.spotify.com/v1/audio-analysis/2dJuyVPol0mFK9uf7aCpAc,243973,3,Live,spotify:track:2dJuyVPol0mFK9uf7aCpAc,Billie Marten,02YLJJnWC7YQVixkjEBRn7
32,0.453,0.0528,0,-20.073,1,0.0442,0.973,0.000252,0.092,0.236,132.771,audio_features,6li7eXyxXMOlXjc4ckoc1f,spotify:track:6li7eXyxXMOlXjc4ckoc1f,https://api.spotify.com/v1/tracks/6li7eXyxXMOlXjc4ckoc1f,https://api.spotify.com/v1/audio-analysis/6li7eXyxXMOlXjc4ckoc1f,321880,4,Teeth,spotify:track:6li7eXyxXMOlXjc4ckoc1f,Billie Marten,02YLJJnWC7YQVixkjEBRn7
33,0.555,0.212,0,-17.91,1,0.0277,0.862,0.0382,0.343,0.0861,105.973,audio_features,1rwmey5WxTozeu8cOjmMey,spotify:track:1rwmey5WxTozeu8cOjmMey,https://api.spotify.com/v1/tracks/1rwmey5WxTozeu8cOjmMey,https://api.spotify.com/v1/audio-analysis/1rwmey5WxTozeu8cOjmMey,371400,4,Untitled,spotify:track:1rwmey5WxTozeu8cOjmMey,Billie Marten,02YLJJnWC7YQVixkjEBRn7
34,0.609,0.0844,8,-18.085,1,0.348,0.945,0.0,0.676,0.0973,71.814,audio_features,34dqfveNeFt65O0lZi2tAy,spotify:track:34dqfveNeFt65O0lZi2tAy,https://api.spotify.com/v1/tracks/34dqfveNeFt65O0lZi2tAy,https://api.spotify.com/v1/audio-analysis/34dqfveNeFt65O0lZi2tAy,160813,3,It's a Fine Day,spotify:track:34dqfveNeFt65O0lZi2tAy,Billie Marten,02YLJJnWC7YQVixkjEBRn7
35,0.433,0.0994,11,-11.035,0,0.0421,0.949,2.69e-06,0.114,0.508,152.905,audio_features,6whycoml358PolGv7XQFvv,spotify:track:6whycoml358PolGv7XQFvv,https://api.spotify.com/v1/tracks/6whycoml358PolGv7XQFvv,https://api.spotify.com/v1/audio-analysis/6whycoml358PolGv7XQFvv,168840,3,Green - Demo,spotify:track:6whycoml358PolGv7XQFvv,Billie Marten,02YLJJnWC7YQVixkjEBRn7
36,0.525,0.141,2,-12.556,1,0.0334,0.974,0.000743,0.103,0.155,79.099,audio_features,6t2kL064leHijQWm53LaRW,spotify:track:6t2kL064leHijQWm53LaRW,https://api.spotify.com/v1/tracks/6t2kL064leHijQWm53LaRW,https://api.spotify.com/v1/audio-analysis/6t2kL064leHijQWm53LaRW,188733,3,La Lune - BBC Live Version [Lauren Laverne Session],spotify:track:6t2kL064leHijQWm53LaRW,Billie Marten,02YLJJnWC7YQVixkjEBRn7
37,0.487,0.165,11,-12.546,0,0.0405,0.918,4.29e-06,0.111,0.22,142.002,audio_features,40KYWfaRHnAqRSlHWOAhl5,spotify:track:40KYWfaRHnAqRSlHWOAhl5,https://api.spotify.com/v1/tracks/40KYWfaRHnAqRSlHWOAhl5,https://api.spotify.com/v1/audio-analysis/40KYWfaRHnAqRSlHWOAhl5,239307,4,Out of the Black,spotify:track:40KYWfaRHnAqRSlHWOAhl5,Billie Marten,02YLJJnWC7YQVixkjEBRn7
38,0.461,0.275,7,-15.919,1,0.1,0.974,0.708,0.102,0.0873,119.353,audio_features,4LdsAHklA9l541knvDQU7A,spotify:track:4LdsAHklA9l541knvDQU7A,https://api.spotify.com/v1/tracks/4LdsAHklA9l541knvDQU7A,https://api.spotify.com/v1/audio-analysis/4LdsAHklA9l541knvDQU7A,258760,3,Hand Over Hand - Demo,spotify:track:4LdsAHklA9l541knvDQU7A,Billie Marten,02YLJJnWC7YQVixkjEBRn7
39,0.318,0.193,11,-14.794,0,0.0573,0.949,0.0328,0.095,0.0753,170.414,audio_features,35ZHHlrMKr7CijbD239b0g,spotify:track:35ZHHlrMKr7CijbD239b0g,https://api.spotify.com/v1/tracks/35ZHHlrMKr7CijbD239b0g,https://api.spotify.com/v1/audio-analysis/35ZHHlrMKr7CijbD239b0g,288493,3,Milk & Honey - Alt Version,spotify:track:35ZHHlrMKr7CijbD239b0g,Billie Marten,02YLJJnWC7YQVixkjEBRn7
40,0.579,0.266,0,-9.703,1,0.0368,0.841,0.000301,0.0791,0.217,145.873,audio_features,1Qk26dQHNGDuiHW6PtxhkX,spotify:track:1Qk26dQHNGDuiHW6PtxhkX,https://api.spotify.com/v1/tracks/1Qk26dQHNGDuiHW6PtxhkX,https://api.spotify.com/v1/audio-analysis/1Qk26dQHNGDuiHW6PtxhkX,212280,4,Garden of Eden - Casiotone,spotify:track:1Qk26dQHNGDuiHW6PtxhkX,Billie Marten,02YLJJnWC7YQVixkjEBRn7
41,0.55,0.0465,6,-14.074,1,0.0331,0.903,0.0,0.0879,0.189,79.517,audio_features,0KpQfP9IwvxbNL2YWt2g9c,spotify:track:0KpQfP9IwvxbNL2YWt2g9c,https://api.spotify.com/v1/tracks/0KpQfP9IwvxbNL2YWt2g9c,https://api.spotify.com/v1/audio-analysis/0KpQfP9IwvxbNL2YWt2g9c,210920,3,Liquid Love - Acapella,spotify:track:0KpQfP9IwvxbNL2YWt2g9c,Billie Marten,02YLJJnWC7YQVixkjEBRn7
42,0.659,0.153,7,-10.108,1,0.0396,0.899,0.0,0.106,0.266,125.397,audio_features,3XFUfqrfYMZWnwMg3eFYIg,spotify:track:3XFUfqrfYMZWnwMg3eFYIg,https://api.spotify.com/v1/tracks/3XFUfqrfYMZWnwMg3eFYIg,https://api.spotify.com/v1/audio-analysis/3XFUfqrfYMZWnwMg3eFYIg,213347,4,Heaven - Acoustic,spotify:track:3XFUfqrfYMZWnwMg3eFYIg,Billie Marten,02YLJJnWC7YQVixkjEBRn7
43,0.524,0.209,7,-8.914,1,0.0309,0.846,0.0,0.359,0.366,144.291,audio_features,18Bs1zWNP1qRWNWrfYxE3P,spotify:track:18Bs1zWNP1qRWNWrfYxE3P,https://api.spotify.com/v1/tracks/18Bs1zWNP1qRWNWrfYxE3P,https://api.spotify.com/v1/audio-analysis/18Bs1zWNP1qRWNWrfYxE3P,201507,4,Pigeon - Acoustic,spotify:track:18Bs1zWNP1qRWNWrfYxE3P,Billie Marten,02YLJJnWC7YQVixkjEBRn7
44,0.579,0.266,0,-9.704,1,0.0368,0.834,0.000299,0.0791,0.216,145.872,audio_features,2ZF0MHMdhRqy9yREDpRBE1,spotify:track:2ZF0MHMdhRqy9yREDpRBE1,https://api.spotify.com/v1/tracks/2ZF0MHMdhRqy9yREDpRBE1,https://api.spotify.com/v1/audio-analysis/2ZF0MHMdhRqy9yREDpRBE1,212280,4,Garden of Eden - Casiotone,spotify:track:2ZF0MHMdhRqy9yREDpRBE1,Billie Marten,02YLJJnWC7YQVixkjEBRn7
45,0.542,0.0451,6,-14.079,1,0.0346,0.903,0.0,0.0879,0.215,79.539,audio_features,12HzP30Bn28A2XpNXj2FkS,spotify:track:12HzP30Bn28A2XpNXj2FkS,https://api.spotify.com/v1/tracks/12HzP30Bn28A2XpNXj2FkS,https://api.spotify.com/v1/audio-analysis/12HzP30Bn28A2XpNXj2FkS,210920,3,Liquid Love - Acapella,spotify:track:12HzP30Bn28A2XpNXj2FkS,Billie Marten,02YLJJnWC7YQVixkjEBRn7
46,0.666,0.153,7,-10.105,1,0.0392,0.896,0.0,0.105,0.275,125.281,audio_features,3ClfrDtXUv1ztXmJRHshGw,spotify:track:3ClfrDtXUv1ztXmJRHshGw,https://api.spotify.com/v1/tracks/3ClfrDtXUv1ztXmJRHshGw,https://api.spotify.com/v1/audio-analysis/3ClfrDtXUv1ztXmJRHshGw,213347,4,Heaven - Acoustic,spotify:track:3ClfrDtXUv1ztXmJRHshGw,Billie Marten,02YLJJnWC7YQVixkjEBRn7
47,0.515,0.211,7,-8.914,1,0.0307,0.854,0.0,0.359,0.368,144.312,audio_features,2PXib27DZ5M67wiqLkTdVe,spotify:track:2PXib27DZ5M67wiqLkTdVe,https://api.spotify.com/v1/tracks/2PXib27DZ5M67wiqLkTdVe,https://api.spotify.com/v1/audio-analysis/2PXib27DZ5M67wiqLkTdVe,201507,4,Pigeon - Acoustic,spotify:track:2PXib27DZ5M67wiqLkTdVe,Billie Marten,02YLJJnWC7YQVixkjEBRn7
48,0.542,0.0451,6,-14.079,1,0.0346,0.903,0.0,0.0879,0.215,79.539,audio_features,4AzdIHDzi3yopR6M5zHHVu,spotify:track:4AzdIHDzi3yopR6M5zHHVu,https://api.spotify.com/v1/tracks/4AzdIHDzi3yopR6M5zHHVu,https://api.spotify.com/v1/audio-analysis/4AzdIHDzi3yopR6M5zHHVu,210920,3,Liquid Love - Acapella,spotify:track:4AzdIHDzi3yopR6M5zHHVu,Billie Marten,02YLJJnWC7YQVixkjEBRn7
49,0.402,0.709,6,-2.929,1,0.0327,0.336,0.0011,0.0864,0.0391,164.094,audio_features,4A2RZU3DkOakkpQV0X8Rt3,spotify:track:4A2RZU3DkOakkpQV0X8Rt3,https://api.spotify.com/v1/tracks/4A2RZU3DkOakkpQV0X8Rt3,https://api.spotify.com/v1/audio-analysis/4A2RZU3DkOakkpQV0X8Rt3,240253,4,Liquid Love - Mr Jukes Remix,spotify:track:4A2RZU3DkOakkpQV0X8Rt3,Billie Marten,02YLJJnWC7YQVixkjEBRn7
50,0.533,0.663,1,-8.301,0,0.0341,0.237,0.0814,0.0709,0.702,175.927,audio_features,7uI2WiEEw17eda0PdQMAJ7,spotify:track:7uI2WiEEw17eda0PdQMAJ7,https://api.spotify.com/v1/tracks/7uI2WiEEw17eda0PdQMAJ7,https://api.spotify.com/v1/audio-analysis/7uI2WiEEw17eda0PdQMAJ7,185627,4,Human Replacement,spotify:track:7uI2WiEEw17eda0PdQMAJ7,Billie Marten,02YLJJnWC7YQVixkjEBRn7
51,0.577,0.72,5,-8.08,1,0.0421,0.0496,0.00423,0.0977,0.465,150.085,audio_features,0sEwAXZM0FUx6LyL0HkIPU,spotify:track:0sEwAXZM0FUx6LyL0HkIPU,https://api.spotify.com/v1/tracks/0sEwAXZM0FUx6LyL0HkIPU,https://api.spotify.com/v1/audio-analysis/0sEwAXZM0FUx6LyL0HkIPU,199480,4,Garden of Eden,spotify:track:0sEwAXZM0FUx6LyL0HkIPU,Billie Marten,02YLJJnWC7YQVixkjEBRn7
52,0.577,0.72,5,-8.08,1,0.0421,0.0496,0.00423,0.0977,0.465,150.085,audio_features,3f5UTtxiDDxYR0X80YT4oQ,spotify:track:3f5UTtxiDDxYR0X80YT4oQ,https://api.spotify.com/v1/tracks/3f5UTtxiDDxYR0X80YT4oQ,https://api.spotify.com/v1/audio-analysis/3f5UTtxiDDxYR0X80YT4oQ,199480,4,Creature of Mine,spotify:track:3f5UTtxiDDxYR0X80YT4oQ,Billie Marten,02YLJJnWC7YQVixkjEBRn7
53,0.678,0.611,9,-8.241,0,0.0281,0.287,0.0151,0.115,0.244,105.994,audio_features,6jjY8bNpGeP8nhS1HuzCt9,spotify:track:6jjY8bNpGeP8nhS1HuzCt9,https://api.spotify.com/v1/tracks/6jjY8bNpGeP8nhS1HuzCt9,https://api.spotify.com/v1/audio-analysis/6jjY8bNpGeP8nhS1HuzCt9,203960,4,Creature of Mine,spotify:track:6jjY8bNpGeP8nhS1HuzCt9,Billie Marten,02YLJJnWC7YQVixkjEBRn7
54,0.577,0.72,5,-8.08,1,0.0421,0.0496,0.00423,0.0977,0.465,150.085,audio_features,3tqpuSEThJBt48H6Bg3igH,spotify:track:3tqpuSEThJBt48H6Bg3igH,https://api.spotify.com/v1/tracks/3tqpuSEThJBt48H6Bg3igH,https://api.spotify.com/v1/audio-analysis/3tqpuSEThJBt48H6Bg3igH,199480,4,Garden of Eden,spotify:track:3tqpuSEThJBt48H6Bg3igH,Billie Marten,02YLJJnWC7YQVixkjEBRn7
