,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
37,0.379,0.648,4,-11.498,0,0.0473,0.189,0.000244,0.347,0.704,177.961,audio_features,47lNgA1uOwKdM0UVwfmHGV,spotify:track:47lNgA1uOwKdM0UVwfmHGV,https://api.spotify.com/v1/tracks/47lNgA1uOwKdM0UVwfmHGV,https://api.spotify.com/v1/audio-analysis/47lNgA1uOwKdM0UVwfmHGV,323384,4,"Sister Madly (Live 92-94, Pt. 1)",spotify:track:47lNgA1uOwKdM0UVwfmHGV,Crowded House,7ohlPA8dRBtCf92zaZCaaB
38,0.547,0.539,8,-10.83,0,0.0237,0.0324,0.0,0.162,0.67,100.288,audio_features,4TuKE6tWIQFa4ZjhafkgcM,spotify:track:4TuKE6tWIQFa4ZjhafkgcM,https://api.spotify.com/v1/tracks/4TuKE6tWIQFa4ZjhafkgcM,https://api.spotify.com/v1/audio-analysis/4TuKE6tWIQFa4ZjhafkgcM,200062,4,"Love This Life (Live 92-94, Pt. 1)",spotify:track:4TuKE6tWIQFa4ZjhafkgcM,Crowded House,7ohlPA8dRBtCf92zaZCaaB
39,0.387,0.832,0,-9.242,1,0.0319,0.0175,8.88e-05,0.337,0.527,115.986,audio_features,7byMOb9DsbIkEKkJLpKZDB,spotify:track:7byMOb9DsbIkEKkJLpKZDB,https://api.spotify.com/v1/tracks/7byMOb9DsbIkEKkJLpKZDB,https://api.spotify.com/v1/audio-analysis/7byMOb9DsbIkEKkJLpKZDB,253482,4,"In My Command (Live 92-94, Pt. 1)",spotify:track:7byMOb9DsbIkEKkJLpKZDB,Crowded House,7ohlPA8dRBtCf92zaZCaaB
40,0.525,0.694,9,-10.775,0,0.0346,0.00736,5.74e-05,0.11,0.848,126.003,audio_features,6LN7R23x7JFN6yCxtDDcT4,spotify:track:6LN7R23x7JFN6yCxtDDcT4,https://api.spotify.com/v1/tracks/6LN7R23x7JFN6yCxtDDcT4,https://api.spotify.com/v1/audio-analysis/6LN7R23x7JFN6yCxtDDcT4,327029,4,"Chocolate Cake (Live 92-94, Pt. 1)",spotify:track:6LN7R23x7JFN6yCxtDDcT4,Crowded House,7ohlPA8dRBtCf92zaZCaaB
41,0.37,0.557,2,-11.757,1,0.0259,0.0374,0.0203,0.166,0.369,99.908,audio_features,3G2oE6QwDKyYIJRgfoX1Mv,spotify:track:3G2oE6QwDKyYIJRgfoX1Mv,https://api.spotify.com/v1/tracks/3G2oE6QwDKyYIJRgfoX1Mv,https://api.spotify.com/v1/audio-analysis/3G2oE6QwDKyYIJRgfoX1Mv,373226,4,"Hole In The River (Live 92-94, Pt. 1)",spotify:track:3G2oE6QwDKyYIJRgfoX1Mv,Crowded House,7ohlPA8dRBtCf92zaZCaaB
42,0.335,0.594,2,-10.044,0,0.0289,0.0404,7.92e-06,0.166,0.291,114.607,audio_features,4TN5CM12GEoy3Rq0rb5xNo,spotify:track:4TN5CM12GEoy3Rq0rb5xNo,https://api.spotify.com/v1/tracks/4TN5CM12GEoy3Rq0rb5xNo,https://api.spotify.com/v1/audio-analysis/4TN5CM12GEoy3Rq0rb5xNo,315548,4,"Fingers Of Love (Live 92-94, Pt. 1)",spotify:track:4TN5CM12GEoy3Rq0rb5xNo,Crowded House,7ohlPA8dRBtCf92zaZCaaB
43,0.454,0.53,0,-11.141,1,0.0278,0.0481,1.57e-06,0.359,0.34,101.29,audio_features,0dAabLjQExMphC46EAEZzl,spotify:track:0dAabLjQExMphC46EAEZzl,https://api.spotify.com/v1/tracks/0dAabLjQExMphC46EAEZzl,https://api.spotify.com/v1/audio-analysis/0dAabLjQExMphC46EAEZzl,193331,4,"Better Be Home Soon (Live 92-94, Pt. 1)",spotify:track:0dAabLjQExMphC46EAEZzl,Crowded House,7ohlPA8dRBtCf92zaZCaaB
44,0.64,0.697,2,-10.444,1,0.0271,0.238,1.03e-05,0.278,0.87,93.986,audio_features,2hNpR7teNxGAmyxixLrYwX,spotify:track:2hNpR7teNxGAmyxixLrYwX,https://api.spotify.com/v1/tracks/2hNpR7teNxGAmyxixLrYwX,https://api.spotify.com/v1/audio-analysis/2hNpR7teNxGAmyxixLrYwX,223093,4,Weather With You - Remastered,spotify:track:2hNpR7teNxGAmyxixLrYwX,Crowded House,7ohlPA8dRBtCf92zaZCaaB
45,0.375,0.649,8,-9.19,1,0.0436,0.0171,4.48e-05,0.0914,0.555,161.327,audio_features,5om8ydU5KmgqNR4nBR5Eeh,spotify:track:5om8ydU5KmgqNR4nBR5Eeh,https://api.spotify.com/v1/tracks/5om8ydU5KmgqNR4nBR5Eeh,https://api.spotify.com/v1/audio-analysis/5om8ydU5KmgqNR4nBR5Eeh,234240,4,Don't Dream It's Over,spotify:track:5om8ydU5KmgqNR4nBR5Eeh,Crowded House,7ohlPA8dRBtCf92zaZCaaB
46,0.571,0.662,2,-7.773,1,0.0382,0.108,0.0,0.154,0.887,110.417,audio_features,2GB1M9N7aRMBYujF5yfnRE,spotify:track:2GB1M9N7aRMBYujF5yfnRE,https://api.spotify.com/v1/tracks/2GB1M9N7aRMBYujF5yfnRE,https://api.spotify.com/v1/audio-analysis/2GB1M9N7aRMBYujF5yfnRE,184587,4,World Where You Live,spotify:track:2GB1M9N7aRMBYujF5yfnRE,Crowded House,7ohlPA8dRBtCf92zaZCaaB
47,0.578,0.855,2,-7.336,1,0.0435,0.0884,0.000161,0.0617,0.698,119.831,audio_features,6umI4bnKxPvgu2e8Af6lAj,spotify:track:6umI4bnKxPvgu2e8Af6lAj,https://api.spotify.com/v1/tracks/6umI4bnKxPvgu2e8Af6lAj,https://api.spotify.com/v1/audio-analysis/6umI4bnKxPvgu2e8Af6lAj,172840,4,Something So Strong - Remastered,spotify:track:6umI4bnKxPvgu2e8Af6lAj,Crowded House,7ohlPA8dRBtCf92zaZCaaB
48,0.431,0.523,0,-8.246,1,0.0265,0.282,0.0,0.101,0.381,94.423,audio_features,2IltyDr64KaI2wO54jU8rN,spotify:track:2IltyDr64KaI2wO54jU8rN,https://api.spotify.com/v1/tracks/2IltyDr64KaI2wO54jU8rN,https://api.spotify.com/v1/audio-analysis/2IltyDr64KaI2wO54jU8rN,186827,4,Better Be Home Soon,spotify:track:2IltyDr64KaI2wO54jU8rN,Crowded House,7ohlPA8dRBtCf92zaZCaaB
49,0.428,0.513,4,-11.171,0,0.028,0.519,0.00011,0.0616,0.232,84.421,audio_features,2IzEQSl0uZvfXxnuKlHBQv,spotify:track:2IzEQSl0uZvfXxnuKlHBQv,https://api.spotify.com/v1/tracks/2IzEQSl0uZvfXxnuKlHBQv,https://api.spotify.com/v1/audio-analysis/2IzEQSl0uZvfXxnuKlHBQv,272800,4,Into Temptation,spotify:track:2IzEQSl0uZvfXxnuKlHBQv,Crowded House,7ohlPA8dRBtCf92zaZCaaB
50,0.746,0.625,10,-9.205,1,0.0272,0.193,1.06e-06,0.136,0.84,116.258,audio_features,7L6HYzZRKiNh8u3swmyLmy,spotify:track:7L6HYzZRKiNh8u3swmyLmy,https://api.spotify.com/v1/tracks/7L6HYzZRKiNh8u3swmyLmy,https://api.spotify.com/v1/audio-analysis/7L6HYzZRKiNh8u3swmyLmy,211480,4,It's Only Natural - Remastered,spotify:track:7L6HYzZRKiNh8u3swmyLmy,Crowded House,7ohlPA8dRBtCf92zaZCaaB
51,0.332,0.335,7,-13.53,1,0.0305,0.812,5.36e-05,0.127,0.455,180.22,audio_features,6TZqPyH1Hp2k7SxB6LCvoY,spotify:track:6TZqPyH1Hp2k7SxB6LCvoY,https://api.spotify.com/v1/tracks/6TZqPyH1Hp2k7SxB6LCvoY,https://api.spotify.com/v1/audio-analysis/6TZqPyH1Hp2k7SxB6LCvoY,166107,4,Four Seasons In One Day,spotify:track:6TZqPyH1Hp2k7SxB6LCvoY,Crowded House,7ohlPA8dRBtCf92zaZCaaB
52,0.648,0.44,0,-10.763,0,0.0252,0.425,0.00368,0.0957,0.567,102.496,audio_features,7wfswQKTLA7qFZGwIpOPOq,spotify:track:7wfswQKTLA7qFZGwIpOPOq,https://api.spotify.com/v1/tracks/7wfswQKTLA7qFZGwIpOPOq,https://api.spotify.com/v1/audio-analysis/7wfswQKTLA7qFZGwIpOPOq,197400,4,Fall At Your Feet,spotify:track:7wfswQKTLA7qFZGwIpOPOq,Crowded House,7ohlPA8dRBtCf92zaZCaaB
