,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.644,0.503,1,-8.551,0,0.156,0.59,0.0,0.0995,0.486,149.892,audio_features,6QXsYJ37ZKu9ATfDmI6JPS,spotify:track:6QXsYJ37ZKu9ATfDmI6JPS,https://api.spotify.com/v1/tracks/6QXsYJ37ZKu9ATfDmI6JPS,https://api.spotify.com/v1/audio-analysis/6QXsYJ37ZKu9ATfDmI6JPS,177667,4,I am Free,spotify:track:6QXsYJ37ZKu9ATfDmI6JPS,Princess Nokia,6lay1nwbE6hTx1jivysUAL
11,0.603,0.875,11,-10.394,0,0.063,0.475,0.936,0.15,0.566,150.008,audio_features,6jPxM1V4M1DdiPgMoe8FBS,spotify:track:6jPxM1V4M1DdiPgMoe8FBS,https://api.spotify.com/v1/tracks/6jPxM1V4M1DdiPgMoe8FBS,https://api.spotify.com/v1/audio-analysis/6jPxM1V4M1DdiPgMoe8FBS,165333,3,The Conclusion,spotify:track:6jPxM1V4M1DdiPgMoe8FBS,Princess Nokia,6lay1nwbE6hTx1jivysUAL
12,0.872,0.684,5,-7.106,1,0.05,0.00563,0.0138,0.174,0.541,148.0,audio_features,0FCECeOtvMAGosjKB08s28,spotify:track:0FCECeOtvMAGosjKB08s28,https://api.spotify.com/v1/tracks/0FCECeOtvMAGosjKB08s28,https://api.spotify.com/v1/audio-analysis/0FCECeOtvMAGosjKB08s28,144000,4,Harley Quinn,spotify:track:0FCECeOtvMAGosjKB08s28,Princess Nokia,6lay1nwbE6hTx1jivysUAL
13,0.77,0.873,2,-7.168,1,0.109,0.0805,0.0,0.37,0.68,139.982,audio_features,4W2ZUURTqQbw7BNKqsALpO,spotify:track:4W2ZUURTqQbw7BNKqsALpO,https://api.spotify.com/v1/tracks/4W2ZUURTqQbw7BNKqsALpO,https://api.spotify.com/v1/audio-analysis/4W2ZUURTqQbw7BNKqsALpO,183000,4,Crazy House,spotify:track:4W2ZUURTqQbw7BNKqsALpO,Princess Nokia,6lay1nwbE6hTx1jivysUAL
14,0.734,0.879,9,-7.444,1,0.278,0.00521,1.25e-06,0.343,0.805,130.154,audio_features,0D1HUNp7DqwRCsJVG3w1Xm,spotify:track:0D1HUNp7DqwRCsJVG3w1Xm,https://api.spotify.com/v1/tracks/0D1HUNp7DqwRCsJVG3w1Xm,https://api.spotify.com/v1/audio-analysis/0D1HUNp7DqwRCsJVG3w1Xm,116000,4,Welcome to the Circus,spotify:track:0D1HUNp7DqwRCsJVG3w1Xm,Princess Nokia,6lay1nwbE6hTx1jivysUAL
15,0.755,0.707,2,-6.213,1,0.147,0.031,0.0,0.12,0.362,159.97,audio_features,4WMkKOGnwIJyggAhPijMeI,spotify:track:4WMkKOGnwIJyggAhPijMeI,https://api.spotify.com/v1/tracks/4WMkKOGnwIJyggAhPijMeI,https://api.spotify.com/v1/audio-analysis/4WMkKOGnwIJyggAhPijMeI,172333,4,Gross,spotify:track:4WMkKOGnwIJyggAhPijMeI,Princess Nokia,6lay1nwbE6hTx1jivysUAL
16,0.853,0.59,9,-6.228,1,0.341,0.0243,0.0,0.141,0.342,145.036,audio_features,52rUXeUeEoyIhSGSngFZtJ,spotify:track:52rUXeUeEoyIhSGSngFZtJ,https://api.spotify.com/v1/tracks/52rUXeUeEoyIhSGSngFZtJ,https://api.spotify.com/v1/audio-analysis/52rUXeUeEoyIhSGSngFZtJ,116147,4,Fee Fi Foe,spotify:track:52rUXeUeEoyIhSGSngFZtJ,Princess Nokia,6lay1nwbE6hTx1jivysUAL
17,0.893,0.579,9,-8.995,1,0.113,0.0641,0.000121,0.215,0.611,133.018,audio_features,68UU9oaQtMDnh6PRlW842H,spotify:track:68UU9oaQtMDnh6PRlW842H,https://api.spotify.com/v1/tracks/68UU9oaQtMDnh6PRlW842H,https://api.spotify.com/v1/audio-analysis/68UU9oaQtMDnh6PRlW842H,132453,4,I Like Him,spotify:track:68UU9oaQtMDnh6PRlW842H,Princess Nokia,6lay1nwbE6hTx1jivysUAL
18,0.922,0.469,0,-10.78,1,0.165,0.0111,7.23e-06,0.0753,0.407,130.111,audio_features,6vCoTmnZ6BNg8MaEIR2Ic2,spotify:track:6vCoTmnZ6BNg8MaEIR2Ic2,https://api.spotify.com/v1/tracks/6vCoTmnZ6BNg8MaEIR2Ic2,https://api.spotify.com/v1/audio-analysis/6vCoTmnZ6BNg8MaEIR2Ic2,126667,4,Practice,spotify:track:6vCoTmnZ6BNg8MaEIR2Ic2,Princess Nokia,6lay1nwbE6hTx1jivysUAL
19,0.892,0.324,1,-10.535,1,0.288,0.484,0.000543,0.086,0.727,98.013,audio_features,2d8ALkUDH6MjoS1nnNBSva,spotify:track:2d8ALkUDH6MjoS1nnNBSva,https://api.spotify.com/v1/tracks/2d8ALkUDH6MjoS1nnNBSva,https://api.spotify.com/v1/audio-analysis/2d8ALkUDH6MjoS1nnNBSva,149520,4,Balenciaga,spotify:track:2d8ALkUDH6MjoS1nnNBSva,Princess Nokia,6lay1nwbE6hTx1jivysUAL
20,0.706,0.612,4,-9.763,0,0.0436,0.234,0.0,0.189,0.872,127.924,audio_features,4oqfk8PsWr53EdC7LpIKze,spotify:track:4oqfk8PsWr53EdC7LpIKze,https://api.spotify.com/v1/tracks/4oqfk8PsWr53EdC7LpIKze,https://api.spotify.com/v1/audio-analysis/4oqfk8PsWr53EdC7LpIKze,142000,4,Woes,spotify:track:4oqfk8PsWr53EdC7LpIKze,Princess Nokia,6lay1nwbE6hTx1jivysUAL
21,0.919,0.642,0,-7.003,1,0.277,0.058,2.72e-06,0.227,0.405,100.026,audio_features,5xt7b4mrYk3UkYXDktuSLz,spotify:track:5xt7b4mrYk3UkYXDktuSLz,https://api.spotify.com/v1/tracks/5xt7b4mrYk3UkYXDktuSLz,https://api.spotify.com/v1/audio-analysis/5xt7b4mrYk3UkYXDktuSLz,201000,4,Just a Kid,spotify:track:5xt7b4mrYk3UkYXDktuSLz,Princess Nokia,6lay1nwbE6hTx1jivysUAL
22,0.351,0.33,11,-12.782,0,0.0524,0.687,0.0,0.109,0.34,114.635,audio_features,4oPFmHtz7B0ivaGqeLCfuk,spotify:track:4oPFmHtz7B0ivaGqeLCfuk,https://api.spotify.com/v1/tracks/4oPFmHtz7B0ivaGqeLCfuk,https://api.spotify.com/v1/audio-analysis/4oPFmHtz7B0ivaGqeLCfuk,64027,4,Dimensia,spotify:track:4oPFmHtz7B0ivaGqeLCfuk,Princess Nokia,6lay1nwbE6hTx1jivysUAL
23,0.469,0.624,6,-9.898,1,0.244,0.502,0.156,0.079,0.176,77.879,audio_features,1jjei3gQtFy4hhyhvYyuZl,spotify:track:1jjei3gQtFy4hhyhvYyuZl,https://api.spotify.com/v1/tracks/1jjei3gQtFy4hhyhvYyuZl,https://api.spotify.com/v1/audio-analysis/1jjei3gQtFy4hhyhvYyuZl,93560,5,Hands Up,spotify:track:1jjei3gQtFy4hhyhvYyuZl,Princess Nokia,6lay1nwbE6hTx1jivysUAL
24,0.584,0.958,6,-5.026,0,0.0426,0.0301,0.476,0.119,0.695,155.017,audio_features,1QKV8xFvvQFznuwp3KFXWv,spotify:track:1QKV8xFvvQFznuwp3KFXWv,https://api.spotify.com/v1/tracks/1QKV8xFvvQFznuwp3KFXWv,https://api.spotify.com/v1/audio-analysis/1QKV8xFvvQFznuwp3KFXWv,153560,4,Seraphims,spotify:track:1QKV8xFvvQFznuwp3KFXWv,Princess Nokia,6lay1nwbE6hTx1jivysUAL
25,0.51,0.618,8,-11.981,0,0.23,0.647,0.0,0.672,0.613,89.947,audio_features,4fMfGm7tlkWqoenRpt9aUk,spotify:track:4fMfGm7tlkWqoenRpt9aUk,https://api.spotify.com/v1/tracks/4fMfGm7tlkWqoenRpt9aUk,https://api.spotify.com/v1/audio-analysis/4fMfGm7tlkWqoenRpt9aUk,180107,4,Young Girls,spotify:track:4fMfGm7tlkWqoenRpt9aUk,Princess Nokia,6lay1nwbE6hTx1jivysUAL
26,0.666,0.622,9,-8.371,0,0.116,0.0428,0.0146,0.18,0.514,123.924,audio_features,1jWBUbXtgdgnTyk6tiI5mR,spotify:track:1jWBUbXtgdgnTyk6tiI5mR,https://api.spotify.com/v1/tracks/1jWBUbXtgdgnTyk6tiI5mR,https://api.spotify.com/v1/audio-analysis/1jWBUbXtgdgnTyk6tiI5mR,206440,4,Biohazard Butterfly,spotify:track:1jWBUbXtgdgnTyk6tiI5mR,Princess Nokia,6lay1nwbE6hTx1jivysUAL
27,0.721,0.798,9,-7.5,1,0.0928,0.0156,0.0116,0.059,0.335,139.931,audio_features,4DLTLUHi9ebl3JKsPmhKBv,spotify:track:4DLTLUHi9ebl3JKsPmhKBv,https://api.spotify.com/v1/tracks/4DLTLUHi9ebl3JKsPmhKBv,https://api.spotify.com/v1/audio-analysis/4DLTLUHi9ebl3JKsPmhKBv,154493,4,Cybiko,spotify:track:4DLTLUHi9ebl3JKsPmhKBv,Princess Nokia,6lay1nwbE6hTx1jivysUAL
28,0.519,0.888,0,-5.684,1,0.0986,0.00631,0.26,0.763,0.654,110.079,audio_features,5HXcT5LOENFrqshJC2yX28,spotify:track:5HXcT5LOENFrqshJC2yX28,https://api.spotify.com/v1/tracks/5HXcT5LOENFrqshJC2yX28,https://api.spotify.com/v1/audio-analysis/5HXcT5LOENFrqshJC2yX28,226067,3,Dragons,spotify:track:5HXcT5LOENFrqshJC2yX28,Princess Nokia,6lay1nwbE6hTx1jivysUAL
29,0.316,0.546,0,-10.633,1,0.0399,0.00137,0.139,0.311,0.115,141.059,audio_features,0RJzYAvnEMWfpvYDWpFBYT,spotify:track:0RJzYAvnEMWfpvYDWpFBYT,https://api.spotify.com/v1/tracks/0RJzYAvnEMWfpvYDWpFBYT,https://api.spotify.com/v1/audio-analysis/0RJzYAvnEMWfpvYDWpFBYT,188693,5,Felicity Island,spotify:track:0RJzYAvnEMWfpvYDWpFBYT,Princess Nokia,6lay1nwbE6hTx1jivysUAL
30,0.505,0.905,8,-7.182,1,0.122,0.0067,0.691,0.266,0.765,118.595,audio_features,3EWHt30Swnh8KzMFx3lkXD,spotify:track:3EWHt30Swnh8KzMFx3lkXD,https://api.spotify.com/v1/tracks/3EWHt30Swnh8KzMFx3lkXD,https://api.spotify.com/v1/audio-analysis/3EWHt30Swnh8KzMFx3lkXD,272547,4,Bikini Weather / Corazon en Afrika,spotify:track:3EWHt30Swnh8KzMFx3lkXD,Princess Nokia,6lay1nwbE6hTx1jivysUAL
31,0.419,0.334,3,-12.386,1,0.0595,0.48,0.192,0.148,0.342,169.693,audio_features,6EvLWLqS9D0pzFFDwpbBvF,spotify:track:6EvLWLqS9D0pzFFDwpbBvF,https://api.spotify.com/v1/tracks/6EvLWLqS9D0pzFFDwpbBvF,https://api.spotify.com/v1/audio-analysis/6EvLWLqS9D0pzFFDwpbBvF,210773,4,Anomaly,spotify:track:6EvLWLqS9D0pzFFDwpbBvF,Princess Nokia,6lay1nwbE6hTx1jivysUAL
32,0.651,0.713,7,-7.998,1,0.0551,0.00196,0.0235,0.633,0.111,139.946,audio_features,6cU6s8H85OeMLF7fJBIJ5h,spotify:track:6cU6s8H85OeMLF7fJBIJ5h,https://api.spotify.com/v1/tracks/6cU6s8H85OeMLF7fJBIJ5h,https://api.spotify.com/v1/audio-analysis/6cU6s8H85OeMLF7fJBIJ5h,194613,4,Earth Is My Playground,spotify:track:6cU6s8H85OeMLF7fJBIJ5h,Princess Nokia,6lay1nwbE6hTx1jivysUAL
33,0.779,0.562,11,-11.083,0,0.286,0.138,0.0539,0.673,0.661,124.081,audio_features,125U9Ok6RD3jG5aLzyvxnY,spotify:track:125U9Ok6RD3jG5aLzyvxnY,https://api.spotify.com/v1/tracks/125U9Ok6RD3jG5aLzyvxnY,https://api.spotify.com/v1/audio-analysis/125U9Ok6RD3jG5aLzyvxnY,194493,4,Versace Hottie,spotify:track:125U9Ok6RD3jG5aLzyvxnY,Princess Nokia,6lay1nwbE6hTx1jivysUAL
34,0.766,0.424,5,-11.035,0,0.38,0.441,0.000216,0.171,0.655,77.104,audio_features,3xyw9A5H3Waro4WYIawAR9,spotify:track:3xyw9A5H3Waro4WYIawAR9,https://api.spotify.com/v1/tracks/3xyw9A5H3Waro4WYIawAR9,https://api.spotify.com/v1/audio-analysis/3xyw9A5H3Waro4WYIawAR9,214500,4,Bart Simpson,spotify:track:3xyw9A5H3Waro4WYIawAR9,Princess Nokia,6lay1nwbE6hTx1jivysUAL
35,0.583,0.785,2,-6.479,1,0.271,0.37,0.00494,0.413,0.468,74.375,audio_features,5PMogwhZnz10KCiawTGBnw,spotify:track:5PMogwhZnz10KCiawTGBnw,https://api.spotify.com/v1/tracks/5PMogwhZnz10KCiawTGBnw,https://api.spotify.com/v1/audio-analysis/5PMogwhZnz10KCiawTGBnw,217440,4,Tomboy,spotify:track:5PMogwhZnz10KCiawTGBnw,Princess Nokia,6lay1nwbE6hTx1jivysUAL
36,0.466,0.76,8,-6.092,1,0.227,0.000827,0.0,0.322,0.166,143.95,audio_features,63NE8nWU64w10F9DZocRxp,spotify:track:63NE8nWU64w10F9DZocRxp,https://api.spotify.com/v1/tracks/63NE8nWU64w10F9DZocRxp,https://api.spotify.com/v1/audio-analysis/63NE8nWU64w10F9DZocRxp,197000,4,Kitana,spotify:track:63NE8nWU64w10F9DZocRxp,Princess Nokia,6lay1nwbE6hTx1jivysUAL
37,0.94,0.716,2,-8.459,1,0.236,0.0688,0.000133,0.0914,0.676,140.033,audio_features,63o2beCIPXUOPja0EtGPD6,spotify:track:63o2beCIPXUOPja0EtGPD6,https://api.spotify.com/v1/tracks/63o2beCIPXUOPja0EtGPD6,https://api.spotify.com/v1/audio-analysis/63o2beCIPXUOPja0EtGPD6,178917,4,Brujas,spotify:track:63o2beCIPXUOPja0EtGPD6,Princess Nokia,6lay1nwbE6hTx1jivysUAL
38,0.803,0.519,6,-8.59,1,0.148,0.111,0.129,0.107,0.345,75.011,audio_features,0ox5vi49XqVFXUFgQk9IkT,spotify:track:0ox5vi49XqVFXUFgQk9IkT,https://api.spotify.com/v1/tracks/0ox5vi49XqVFXUFgQk9IkT,https://api.spotify.com/v1/audio-analysis/0ox5vi49XqVFXUFgQk9IkT,204800,4,Mine,spotify:track:0ox5vi49XqVFXUFgQk9IkT,Princess Nokia,6lay1nwbE6hTx1jivysUAL
39,0.854,0.564,5,-7.041,0,0.134,0.0161,0.0,0.142,0.127,130.001,audio_features,4CgVv9Oboa9gsXvZE8GkfG,spotify:track:4CgVv9Oboa9gsXvZE8GkfG,https://api.spotify.com/v1/tracks/4CgVv9Oboa9gsXvZE8GkfG,https://api.spotify.com/v1/audio-analysis/4CgVv9Oboa9gsXvZE8GkfG,162562,4,Excellent,spotify:track:4CgVv9Oboa9gsXvZE8GkfG,Princess Nokia,6lay1nwbE6hTx1jivysUAL
40,0.621,0.648,2,-8.465,1,0.25,0.0544,0.0,0.739,0.502,81.071,audio_features,6YYCJgltF3tt3cbYZiFfZB,spotify:track:6YYCJgltF3tt3cbYZiFfZB,https://api.spotify.com/v1/tracks/6YYCJgltF3tt3cbYZiFfZB,https://api.spotify.com/v1/audio-analysis/6YYCJgltF3tt3cbYZiFfZB,193187,4,Saggy Denim,spotify:track:6YYCJgltF3tt3cbYZiFfZB,Princess Nokia,6lay1nwbE6hTx1jivysUAL
41,0.437,0.521,10,-12.623,0,0.216,0.324,0.306,0.385,0.432,103.453,audio_features,0kMU4lhX0RpxLELBH3c2rD,spotify:track:0kMU4lhX0RpxLELBH3c2rD,https://api.spotify.com/v1/tracks/0kMU4lhX0RpxLELBH3c2rD,https://api.spotify.com/v1/audio-analysis/0kMU4lhX0RpxLELBH3c2rD,230339,5,Green Line,spotify:track:0kMU4lhX0RpxLELBH3c2rD,Princess Nokia,6lay1nwbE6hTx1jivysUAL
42,0.391,0.736,10,-7.806,1,0.285,0.14,5.03e-06,0.159,0.396,173.959,audio_features,0hoC0zdVWa2zE3KX7XtwjD,spotify:track:0hoC0zdVWa2zE3KX7XtwjD,https://api.spotify.com/v1/tracks/0hoC0zdVWa2zE3KX7XtwjD,https://api.spotify.com/v1/audio-analysis/0hoC0zdVWa2zE3KX7XtwjD,204529,4,ABCs of New York,spotify:track:0hoC0zdVWa2zE3KX7XtwjD,Princess Nokia,6lay1nwbE6hTx1jivysUAL
43,0.695,0.684,1,-8.728,1,0.282,0.713,2.63e-05,0.296,0.648,85.95,audio_features,22QZmtCncyXHirMXvBSXT1,spotify:track:22QZmtCncyXHirMXvBSXT1,https://api.spotify.com/v1/tracks/22QZmtCncyXHirMXvBSXT1,https://api.spotify.com/v1/audio-analysis/22QZmtCncyXHirMXvBSXT1,236000,4,Goth Kid,spotify:track:22QZmtCncyXHirMXvBSXT1,Princess Nokia,6lay1nwbE6hTx1jivysUAL
44,0.763,0.502,3,-8.512,0,0.327,0.512,0.0432,0.113,0.463,170.267,audio_features,1jylm10ussI0gxpi91B8aU,spotify:track:1jylm10ussI0gxpi91B8aU,https://api.spotify.com/v1/tracks/1jylm10ussI0gxpi91B8aU,https://api.spotify.com/v1/audio-analysis/1jylm10ussI0gxpi91B8aU,202721,4,Receipts,spotify:track:1jylm10ussI0gxpi91B8aU,Princess Nokia,6lay1nwbE6hTx1jivysUAL
45,0.629,0.616,2,-9.123,1,0.443,0.172,0.0,0.0984,0.464,113.483,audio_features,05HEEDIWluQ0CyjgCHi1ex,spotify:track:05HEEDIWluQ0CyjgCHi1ex,https://api.spotify.com/v1/tracks/05HEEDIWluQ0CyjgCHi1ex,https://api.spotify.com/v1/audio-analysis/05HEEDIWluQ0CyjgCHi1ex,163034,4,G.O.A.T.,spotify:track:05HEEDIWluQ0CyjgCHi1ex,Princess Nokia,6lay1nwbE6hTx1jivysUAL
46,0.553,0.77,1,-6.497,1,0.31,0.0234,0.0,0.0939,0.481,189.957,audio_features,0c7jHcVzqO7zJOewhm7SX6,spotify:track:0c7jHcVzqO7zJOewhm7SX6,https://api.spotify.com/v1/tracks/0c7jHcVzqO7zJOewhm7SX6,https://api.spotify.com/v1/audio-analysis/0c7jHcVzqO7zJOewhm7SX6,158000,4,Brick City,spotify:track:0c7jHcVzqO7zJOewhm7SX6,Princess Nokia,6lay1nwbE6hTx1jivysUAL
47,0.767,0.61,11,-7.504,1,0.182,0.00679,0.0,0.146,0.208,140.036,audio_features,5krgJryGXpHnDo1brwmz1e,spotify:track:5krgJryGXpHnDo1brwmz1e,https://api.spotify.com/v1/tracks/5krgJryGXpHnDo1brwmz1e,https://api.spotify.com/v1/audio-analysis/5krgJryGXpHnDo1brwmz1e,123856,4,Flava,spotify:track:5krgJryGXpHnDo1brwmz1e,Princess Nokia,6lay1nwbE6hTx1jivysUAL
48,0.814,0.502,11,-9.115,0,0.318,0.186,5.22e-06,0.13,0.372,163.964,audio_features,3sSICMkmkKv8PDoaCFBbSd,spotify:track:3sSICMkmkKv8PDoaCFBbSd,https://api.spotify.com/v1/tracks/3sSICMkmkKv8PDoaCFBbSd,https://api.spotify.com/v1/audio-analysis/3sSICMkmkKv8PDoaCFBbSd,158000,4,Different,spotify:track:3sSICMkmkKv8PDoaCFBbSd,Princess Nokia,6lay1nwbE6hTx1jivysUAL
49,0.817,0.759,10,-10.46,0,0.114,0.0145,0.0,0.118,0.599,97.998,audio_features,3votJc5P4poDxRD14gVn1D,spotify:track:3votJc5P4poDxRD14gVn1D,https://api.spotify.com/v1/tracks/3votJc5P4poDxRD14gVn1D,https://api.spotify.com/v1/audio-analysis/3votJc5P4poDxRD14gVn1D,145994,4,Chinese Slippers,spotify:track:3votJc5P4poDxRD14gVn1D,Princess Nokia,6lay1nwbE6hTx1jivysUAL
50,0.811,0.61,1,-6.958,0,0.0653,0.0865,0.0,0.0729,0.72,136.003,audio_features,45amNYT3mAxl8Hh9A7J56g,spotify:track:45amNYT3mAxl8Hh9A7J56g,https://api.spotify.com/v1/tracks/45amNYT3mAxl8Hh9A7J56g,https://api.spotify.com/v1/audio-analysis/45amNYT3mAxl8Hh9A7J56g,192387,4,Boys Are From Mars (feat. Yung Baby Tate),spotify:track:45amNYT3mAxl8Hh9A7J56g,Princess Nokia,6lay1nwbE6hTx1jivysUAL
51,0.957,0.737,8,-3.829,1,0.0857,0.0743,0.000107,0.0639,0.874,132.987,audio_features,3P27Dj2AqFIyy6ExlstOVi,spotify:track:3P27Dj2AqFIyy6ExlstOVi,https://api.spotify.com/v1/tracks/3P27Dj2AqFIyy6ExlstOVi,https://api.spotify.com/v1/audio-analysis/3P27Dj2AqFIyy6ExlstOVi,126440,4,It's Not My Fault,spotify:track:3P27Dj2AqFIyy6ExlstOVi,Princess Nokia,6lay1nwbE6hTx1jivysUAL
52,0.673,0.74,9,-4.029,1,0.267,0.0185,0.00368,0.136,0.54,100.018,audio_features,6dWhJWQgbYPuR6NHFzsxax,spotify:track:6dWhJWQgbYPuR6NHFzsxax,https://api.spotify.com/v1/tracks/6dWhJWQgbYPuR6NHFzsxax,https://api.spotify.com/v1/audio-analysis/6dWhJWQgbYPuR6NHFzsxax,206406,4,Get Paid,spotify:track:6dWhJWQgbYPuR6NHFzsxax,Princess Nokia,6lay1nwbE6hTx1jivysUAL
53,0.721,0.526,6,-8.016,0,0.396,0.408,1.25e-06,0.12,0.81,80.305,audio_features,35ZjrxWVhXq1tqJ2lVkW1K,spotify:track:35ZjrxWVhXq1tqJ2lVkW1K,https://api.spotify.com/v1/tracks/35ZjrxWVhXq1tqJ2lVkW1K,https://api.spotify.com/v1/audio-analysis/35ZjrxWVhXq1tqJ2lVkW1K,184827,4,Gemini - A COLORS SHOW,spotify:track:35ZjrxWVhXq1tqJ2lVkW1K,Princess Nokia,6lay1nwbE6hTx1jivysUAL
54,0.832,0.52,10,-8.423,1,0.399,0.543,0.0452,0.0566,0.797,100.11,audio_features,7CSdjRBwbAjidl4l2yl0vC,spotify:track:7CSdjRBwbAjidl4l2yl0vC,https://api.spotify.com/v1/tracks/7CSdjRBwbAjidl4l2yl0vC,https://api.spotify.com/v1/audio-analysis/7CSdjRBwbAjidl4l2yl0vC,106080,4,Green Eggs & Ham,spotify:track:7CSdjRBwbAjidl4l2yl0vC,Princess Nokia,6lay1nwbE6hTx1jivysUAL
