,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.578,0.887,1,-2.813,1,0.053,0.00034,0.0291,0.144,0.297,170.075,audio_features,0CwlCc523gSV6aseWx4lY7,spotify:track:0CwlCc523gSV6aseWx4lY7,https://api.spotify.com/v1/tracks/0CwlCc523gSV6aseWx4lY7,https://api.spotify.com/v1/audio-analysis/0CwlCc523gSV6aseWx4lY7,282353,4,Shutdown,spotify:track:0CwlCc523gSV6aseWx4lY7,Document One,70E0CLEf2H8hCo06gHJ7tu
1,0.636,0.929,1,-4.063,1,0.105,0.00033,0.727,0.169,0.0348,173.961,audio_features,78yMJVb9W0g34BnWjFuxv7,spotify:track:78yMJVb9W0g34BnWjFuxv7,https://api.spotify.com/v1/tracks/78yMJVb9W0g34BnWjFuxv7,https://api.spotify.com/v1/audio-analysis/78yMJVb9W0g34BnWjFuxv7,248276,4,So in Love,spotify:track:78yMJVb9W0g34BnWjFuxv7,Document One,70E0CLEf2H8hCo06gHJ7tu
2,0.596,0.646,10,-5.549,0,0.0521,0.036,0.214,0.0962,0.573,173.989,audio_features,2z2jBxd5kkfvvNgY9itZAc,spotify:track:2z2jBxd5kkfvvNgY9itZAc,https://api.spotify.com/v1/tracks/2z2jBxd5kkfvvNgY9itZAc,https://api.spotify.com/v1/audio-analysis/2z2jBxd5kkfvvNgY9itZAc,256552,4,Crystal,spotify:track:2z2jBxd5kkfvvNgY9itZAc,Document One,70E0CLEf2H8hCo06gHJ7tu
3,0.658,0.818,10,-3.644,0,0.0595,0.00138,0.78,0.0621,0.355,87.04,audio_features,16lucFVMdd37VueiBeQh4O,spotify:track:16lucFVMdd37VueiBeQh4O,https://api.spotify.com/v1/tracks/16lucFVMdd37VueiBeQh4O,https://api.spotify.com/v1/audio-analysis/16lucFVMdd37VueiBeQh4O,253793,4,1964,spotify:track:16lucFVMdd37VueiBeQh4O,Document One,70E0CLEf2H8hCo06gHJ7tu
4,0.593,0.852,1,-3.074,1,0.191,0.0336,0.00458,0.52,0.282,113.782,audio_features,6jWVZHchw4CRChrZW1J40v,spotify:track:6jWVZHchw4CRChrZW1J40v,https://api.spotify.com/v1/tracks/6jWVZHchw4CRChrZW1J40v,https://api.spotify.com/v1/audio-analysis/6jWVZHchw4CRChrZW1J40v,251163,5,Get to Know,spotify:track:6jWVZHchw4CRChrZW1J40v,Document One,70E0CLEf2H8hCo06gHJ7tu
5,0.552,0.947,9,-3.131,0,0.64,0.164,0.595,0.947,0.138,63.679,audio_features,3n8Yu8XievIHFXHlElti5e,spotify:track:3n8Yu8XievIHFXHlElti5e,https://api.spotify.com/v1/tracks/3n8Yu8XievIHFXHlElti5e,https://api.spotify.com/v1/audio-analysis/3n8Yu8XievIHFXHlElti5e,59000,3,Midnight (Skit),spotify:track:3n8Yu8XievIHFXHlElti5e,Document One,70E0CLEf2H8hCo06gHJ7tu
6,0.567,0.749,1,-6.802,1,0.0664,0.000938,0.431,0.523,0.0343,173.985,audio_features,3ZKRD5V6oOnx2vK6VoyQgh,spotify:track:3ZKRD5V6oOnx2vK6VoyQgh,https://api.spotify.com/v1/tracks/3ZKRD5V6oOnx2vK6VoyQgh,https://api.spotify.com/v1/audio-analysis/3ZKRD5V6oOnx2vK6VoyQgh,275862,4,Your Eyes,spotify:track:3ZKRD5V6oOnx2vK6VoyQgh,Document One,70E0CLEf2H8hCo06gHJ7tu
7,0.53,0.918,7,-3.139,0,0.051,0.00035,0.419,0.62,0.05,174.014,audio_features,7Et9HLDOBUbsq0A5m2y9fg,spotify:track:7Et9HLDOBUbsq0A5m2y9fg,https://api.spotify.com/v1/tracks/7Et9HLDOBUbsq0A5m2y9fg,https://api.spotify.com/v1/audio-analysis/7Et9HLDOBUbsq0A5m2y9fg,228966,4,Fortitude,spotify:track:7Et9HLDOBUbsq0A5m2y9fg,Document One,70E0CLEf2H8hCo06gHJ7tu
8,0.709,0.966,7,-4.162,1,0.0685,0.000219,0.854,0.0509,0.606,174.046,audio_features,3U1tUppgzucnOnNVj57zRr,spotify:track:3U1tUppgzucnOnNVj57zRr,https://api.spotify.com/v1/tracks/3U1tUppgzucnOnNVj57zRr,https://api.spotify.com/v1/audio-analysis/3U1tUppgzucnOnNVj57zRr,281379,4,Holy Moly,spotify:track:3U1tUppgzucnOnNVj57zRr,Document One,70E0CLEf2H8hCo06gHJ7tu
9,0.647,0.662,5,-5.339,0,0.0718,0.000762,0.467,0.164,0.106,172.03,audio_features,5EOh2knv27vZfrWDj5KCFP,spotify:track:5EOh2knv27vZfrWDj5KCFP,https://api.spotify.com/v1/tracks/5EOh2knv27vZfrWDj5KCFP,https://api.spotify.com/v1/audio-analysis/5EOh2knv27vZfrWDj5KCFP,279070,4,Alcazar,spotify:track:5EOh2knv27vZfrWDj5KCFP,Document One,70E0CLEf2H8hCo06gHJ7tu
10,0.521,0.933,10,-4.688,0,0.108,0.00236,0.831,0.0972,0.06,173.967,audio_features,6aYyZcFiT6FYi5IXFxWBGf,spotify:track:6aYyZcFiT6FYi5IXFxWBGf,https://api.spotify.com/v1/tracks/6aYyZcFiT6FYi5IXFxWBGf,https://api.spotify.com/v1/audio-analysis/6aYyZcFiT6FYi5IXFxWBGf,275862,4,Throwback,spotify:track:6aYyZcFiT6FYi5IXFxWBGf,Document One,70E0CLEf2H8hCo06gHJ7tu
11,0.346,0.563,9,-13.51,1,0.143,0.414,0.0141,0.339,0.615,172.047,audio_features,48SFWW9xhkLUhyonTpn3BQ,spotify:track:48SFWW9xhkLUhyonTpn3BQ,https://api.spotify.com/v1/tracks/48SFWW9xhkLUhyonTpn3BQ,https://api.spotify.com/v1/audio-analysis/48SFWW9xhkLUhyonTpn3BQ,111628,4,Somewhere Else (Skit),spotify:track:48SFWW9xhkLUhyonTpn3BQ,Document One,70E0CLEf2H8hCo06gHJ7tu
12,0.59,0.858,10,-4.89,0,0.0492,0.000162,0.885,0.118,0.271,173.992,audio_features,4awsCogvshvSv2IZCCqmQZ,spotify:track:4awsCogvshvSv2IZCCqmQZ,https://api.spotify.com/v1/tracks/4awsCogvshvSv2IZCCqmQZ,https://api.spotify.com/v1/audio-analysis/4awsCogvshvSv2IZCCqmQZ,275862,4,Temporal,spotify:track:4awsCogvshvSv2IZCCqmQZ,Document One,70E0CLEf2H8hCo06gHJ7tu
13,0.413,0.714,5,-5.703,1,0.0521,0.138,2.3e-05,0.401,0.116,115.301,audio_features,1KWIG9u8j7vAMVXjn0sID9,spotify:track:1KWIG9u8j7vAMVXjn0sID9,https://api.spotify.com/v1/tracks/1KWIG9u8j7vAMVXjn0sID9,https://api.spotify.com/v1/audio-analysis/1KWIG9u8j7vAMVXjn0sID9,258486,5,Newborn,spotify:track:1KWIG9u8j7vAMVXjn0sID9,Document One,70E0CLEf2H8hCo06gHJ7tu
14,0.699,0.868,11,-1.972,0,0.047,0.158,0.11,0.0974,0.0431,87.995,audio_features,0byF06qMYHAF5ZtmJrdnQs,spotify:track:0byF06qMYHAF5ZtmJrdnQs,https://api.spotify.com/v1/tracks/0byF06qMYHAF5ZtmJrdnQs,https://api.spotify.com/v1/audio-analysis/0byF06qMYHAF5ZtmJrdnQs,242727,4,Wibble Wobble,spotify:track:0byF06qMYHAF5ZtmJrdnQs,Document One,70E0CLEf2H8hCo06gHJ7tu
15,0.599,0.838,1,-3.587,1,0.0582,0.00103,0.0866,0.191,0.11,173.95,audio_features,5B1ldwDLNpSellE3VgmbaN,spotify:track:5B1ldwDLNpSellE3VgmbaN,https://api.spotify.com/v1/tracks/5B1ldwDLNpSellE3VgmbaN,https://api.spotify.com/v1/audio-analysis/5B1ldwDLNpSellE3VgmbaN,215172,4,This Time,spotify:track:5B1ldwDLNpSellE3VgmbaN,Document One,70E0CLEf2H8hCo06gHJ7tu
16,0.753,0.939,5,-1.982,1,0.232,0.00101,0.571,0.39,0.343,174.022,audio_features,3xHyg6aNGOQawpeKeI1rFK,spotify:track:3xHyg6aNGOQawpeKeI1rFK,https://api.spotify.com/v1/tracks/3xHyg6aNGOQawpeKeI1rFK,https://api.spotify.com/v1/audio-analysis/3xHyg6aNGOQawpeKeI1rFK,271724,4,Hands Up,spotify:track:3xHyg6aNGOQawpeKeI1rFK,Document One,70E0CLEf2H8hCo06gHJ7tu
17,0.661,0.766,5,-5.866,0,0.398,0.0636,4.7e-05,0.0534,0.483,173.981,audio_features,1QQVQMgYoRepij9vssorRu,spotify:track:1QQVQMgYoRepij9vssorRu,https://api.spotify.com/v1/tracks/1QQVQMgYoRepij9vssorRu,https://api.spotify.com/v1/audio-analysis/1QQVQMgYoRepij9vssorRu,243633,4,Our Time ft. Document One,spotify:track:1QQVQMgYoRepij9vssorRu,Document One,70E0CLEf2H8hCo06gHJ7tu
18,0.733,0.928,11,-0.937,0,0.192,0.0128,0.58,0.189,0.426,172.949,audio_features,6sroP77Hq4pM7HbK1g1nc0,spotify:track:6sroP77Hq4pM7HbK1g1nc0,https://api.spotify.com/v1/tracks/6sroP77Hq4pM7HbK1g1nc0,https://api.spotify.com/v1/audio-analysis/6sroP77Hq4pM7HbK1g1nc0,253179,4,Heat Beams,spotify:track:6sroP77Hq4pM7HbK1g1nc0,Document One,70E0CLEf2H8hCo06gHJ7tu
19,0.623,0.889,11,-1.333,0,0.167,0.00634,0.51,0.202,0.337,172.036,audio_features,6Jm2uFEXFHGMDtmQEkDAiT,spotify:track:6Jm2uFEXFHGMDtmQEkDAiT,https://api.spotify.com/v1/tracks/6Jm2uFEXFHGMDtmQEkDAiT,https://api.spotify.com/v1/audio-analysis/6Jm2uFEXFHGMDtmQEkDAiT,257100,4,Dials,spotify:track:6Jm2uFEXFHGMDtmQEkDAiT,Document One,70E0CLEf2H8hCo06gHJ7tu
20,0.627,0.756,0,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,audio_features,36enXrj583UalETRP72JN9,spotify:track:36enXrj583UalETRP72JN9,https://api.spotify.com/v1/tracks/36enXrj583UalETRP72JN9,https://api.spotify.com/v1/audio-analysis/36enXrj583UalETRP72JN9,207586,4,In My Mind,spotify:track:36enXrj583UalETRP72JN9,Document One,70E0CLEf2H8hCo06gHJ7tu
21,0.656,0.968,1,-0.244,1,0.125,0.000605,0.265,0.649,0.239,174.07,audio_features,5aAJZJDYcz9YvuU2yerneM,spotify:track:5aAJZJDYcz9YvuU2yerneM,https://api.spotify.com/v1/tracks/5aAJZJDYcz9YvuU2yerneM,https://api.spotify.com/v1/audio-analysis/5aAJZJDYcz9YvuU2yerneM,275862,4,Steppa,spotify:track:5aAJZJDYcz9YvuU2yerneM,Document One,70E0CLEf2H8hCo06gHJ7tu
22,0.656,0.968,1,-0.244,1,0.125,0.000605,0.265,0.649,0.239,174.07,audio_features,1SNpDm3SL1p0S7vGWfWBxL,spotify:track:1SNpDm3SL1p0S7vGWfWBxL,https://api.spotify.com/v1/tracks/1SNpDm3SL1p0S7vGWfWBxL,https://api.spotify.com/v1/audio-analysis/1SNpDm3SL1p0S7vGWfWBxL,275862,4,Steppa,spotify:track:1SNpDm3SL1p0S7vGWfWBxL,Document One,70E0CLEf2H8hCo06gHJ7tu
23,0.627,0.756,0,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,audio_features,03xuXIMIE7xJuZb3TWUUmn,spotify:track:03xuXIMIE7xJuZb3TWUUmn,https://api.spotify.com/v1/tracks/03xuXIMIE7xJuZb3TWUUmn,https://api.spotify.com/v1/audio-analysis/03xuXIMIE7xJuZb3TWUUmn,207586,4,In My Mind,spotify:track:03xuXIMIE7xJuZb3TWUUmn,Document One,70E0CLEf2H8hCo06gHJ7tu
24,0.733,0.928,11,-0.937,0,0.192,0.0128,0.58,0.189,0.426,172.949,audio_features,1sHStaUAV2MnUZwrSgrR8G,spotify:track:1sHStaUAV2MnUZwrSgrR8G,https://api.spotify.com/v1/tracks/1sHStaUAV2MnUZwrSgrR8G,https://api.spotify.com/v1/audio-analysis/1sHStaUAV2MnUZwrSgrR8G,253179,4,Heat Beams,spotify:track:1sHStaUAV2MnUZwrSgrR8G,Document One,70E0CLEf2H8hCo06gHJ7tu
25,0.563,0.85,10,-3.957,0,0.0495,0.000742,0.234,0.241,0.0842,171.972,audio_features,1TNhDNFVCBlc6sqakisPWh,spotify:track:1TNhDNFVCBlc6sqakisPWh,https://api.spotify.com/v1/tracks/1TNhDNFVCBlc6sqakisPWh,https://api.spotify.com/v1/audio-analysis/1TNhDNFVCBlc6sqakisPWh,301395,4,The Beast,spotify:track:1TNhDNFVCBlc6sqakisPWh,Document One,70E0CLEf2H8hCo06gHJ7tu
