,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.212,0.21,1,-19.721,1,0.0567,0.911,0.7,0.0732,0.0799,71.84,audio_features,0F6FKHahzYjIXZNSeukL36,spotify:track:0F6FKHahzYjIXZNSeukL36,https://api.spotify.com/v1/tracks/0F6FKHahzYjIXZNSeukL36,https://api.spotify.com/v1/audio-analysis/0F6FKHahzYjIXZNSeukL36,340000,3,Crystal Eyes,spotify:track:0F6FKHahzYjIXZNSeukL36,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
1,0.49,0.854,0,-8.777,1,0.038,0.000288,0.695,0.128,0.101,129.038,audio_features,7px93Q92JboGwn3rFkaY3O,spotify:track:7px93Q92JboGwn3rFkaY3O,https://api.spotify.com/v1/tracks/7px93Q92JboGwn3rFkaY3O,https://api.spotify.com/v1/audio-analysis/7px93Q92JboGwn3rFkaY3O,333250,4,Yesterday Faded,spotify:track:7px93Q92JboGwn3rFkaY3O,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
2,0.525,0.505,5,-12.797,0,0.0286,0.838,0.941,0.154,0.321,125.984,audio_features,6gZUXfnwwK9VgnfBwv7mEB,spotify:track:6gZUXfnwwK9VgnfBwv7mEB,https://api.spotify.com/v1/tracks/6gZUXfnwwK9VgnfBwv7mEB,https://api.spotify.com/v1/audio-analysis/6gZUXfnwwK9VgnfBwv7mEB,224169,3,Nowhere Sound,spotify:track:6gZUXfnwwK9VgnfBwv7mEB,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
3,0.131,0.14,1,-33.426,1,0.0405,0.995,0.993,0.0983,0.121,66.395,audio_features,0RwjDDglfFh2fj0XiEWPCz,spotify:track:0RwjDDglfFh2fj0XiEWPCz,https://api.spotify.com/v1/tracks/0RwjDDglfFh2fj0XiEWPCz,https://api.spotify.com/v1/audio-analysis/0RwjDDglfFh2fj0XiEWPCz,69103,5,The Pursuit of Joy,spotify:track:0RwjDDglfFh2fj0XiEWPCz,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
4,0.508,0.973,2,-6.311,1,0.0807,0.00455,0.842,0.284,0.175,146.067,audio_features,1ZCzSAQMY8bVn6KkCHFDtA,spotify:track:1ZCzSAQMY8bVn6KkCHFDtA,https://api.spotify.com/v1/tracks/1ZCzSAQMY8bVn6KkCHFDtA,https://api.spotify.com/v1/audio-analysis/1ZCzSAQMY8bVn6KkCHFDtA,254723,4,Fountain of Peace,spotify:track:1ZCzSAQMY8bVn6KkCHFDtA,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
5,0.145,0.095,0,-19.009,1,0.0489,0.852,0.829,0.128,0.0379,72.583,audio_features,7tawWbs1dYKWlDyikjxEvL,spotify:track:7tawWbs1dYKWlDyikjxEvL,https://api.spotify.com/v1/tracks/7tawWbs1dYKWlDyikjxEvL,https://api.spotify.com/v1/audio-analysis/7tawWbs1dYKWlDyikjxEvL,155375,4,Together in Static,spotify:track:7tawWbs1dYKWlDyikjxEvL,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
6,0.482,0.523,8,-10.063,1,0.0313,0.327,0.884,0.104,0.0671,165.988,audio_features,5zt1PIs4X1crpifJ9BlVYA,spotify:track:5zt1PIs4X1crpifJ9BlVYA,https://api.spotify.com/v1/tracks/5zt1PIs4X1crpifJ9BlVYA,https://api.spotify.com/v1/audio-analysis/5zt1PIs4X1crpifJ9BlVYA,293804,4,A Life That Is Your Own,spotify:track:5zt1PIs4X1crpifJ9BlVYA,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
7,0.423,0.554,0,-10.999,1,0.0294,0.095,0.724,0.175,0.285,99.989,audio_features,2xJa818xhDM84MJXCMcHoL,spotify:track:2xJa818xhDM84MJXCMcHoL,https://api.spotify.com/v1/tracks/2xJa818xhDM84MJXCMcHoL,https://api.spotify.com/v1/audio-analysis/2xJa818xhDM84MJXCMcHoL,245203,4,Hazel and Gold,spotify:track:2xJa818xhDM84MJXCMcHoL,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
8,0.513,0.884,7,-8.808,1,0.0323,0.0132,0.906,0.106,0.463,135.952,audio_features,4D7HP4HuECk26Pj5R2RiK1,spotify:track:4D7HP4HuECk26Pj5R2RiK1,https://api.spotify.com/v1/tracks/4D7HP4HuECk26Pj5R2RiK1,https://api.spotify.com/v1/audio-analysis/4D7HP4HuECk26Pj5R2RiK1,317464,4,Endless Hours,spotify:track:4D7HP4HuECk26Pj5R2RiK1,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
9,0.502,0.864,1,-9.86,0,0.0345,0.00316,0.932,0.105,0.254,122.985,audio_features,37jpln0kEPPQe6hQnBcEl6,spotify:track:37jpln0kEPPQe6hQnBcEl6,https://api.spotify.com/v1/tracks/37jpln0kEPPQe6hQnBcEl6,https://api.spotify.com/v1/audio-analysis/37jpln0kEPPQe6hQnBcEl6,263591,4,Midnight Sun,spotify:track:37jpln0kEPPQe6hQnBcEl6,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
