,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.681,0.903,10,-4.728,1,0.0425,0.244,1.6e-06,0.275,0.602,117.998,audio_features,4OGgIGpMDXbY2MGiXjQN9o,spotify:track:4OGgIGpMDXbY2MGiXjQN9o,https://api.spotify.com/v1/tracks/4OGgIGpMDXbY2MGiXjQN9o,https://api.spotify.com/v1/audio-analysis/4OGgIGpMDXbY2MGiXjQN9o,211320,4,If You Wanna Be Loved - John Gibbons Remix,spotify:track:4OGgIGpMDXbY2MGiXjQN9o,Nea,7nqlScm2smydSRl13eaP8E
36,0.708,0.883,0,-3.069,0,0.0756,0.0313,0.0,0.191,0.675,125.053,audio_features,1ywUrCszVAGpxThJkmGmAa,spotify:track:1ywUrCszVAGpxThJkmGmAa,https://api.spotify.com/v1/tracks/1ywUrCszVAGpxThJkmGmAa,https://api.spotify.com/v1/audio-analysis/1ywUrCszVAGpxThJkmGmAa,193360,4,Heaven On My Mind,spotify:track:1ywUrCszVAGpxThJkmGmAa,Nea,7nqlScm2smydSRl13eaP8E
37,0.77,0.882,8,-4.792,1,0.0605,0.194,0.0,0.316,0.385,99.991,audio_features,6ly6stM6cOYNgRebys5Di7,spotify:track:6ly6stM6cOYNgRebys5Di7,https://api.spotify.com/v1/tracks/6ly6stM6cOYNgRebys5Di7,https://api.spotify.com/v1/audio-analysis/6ly6stM6cOYNgRebys5Di7,223523,4,Never Really Over,spotify:track:6ly6stM6cOYNgRebys5Di7,Nea,7nqlScm2smydSRl13eaP8E
38,0.855,0.621,10,-5.217,0,0.0562,0.363,0.0,0.0839,0.779,114.97,audio_features,3EVCOUgSlof2rq1yNm1Tru,spotify:track:3EVCOUgSlof2rq1yNm1Tru,https://api.spotify.com/v1/tracks/3EVCOUgSlof2rq1yNm1Tru,https://api.spotify.com/v1/audio-analysis/3EVCOUgSlof2rq1yNm1Tru,211533,4,Naked,spotify:track:3EVCOUgSlof2rq1yNm1Tru,Nea,7nqlScm2smydSRl13eaP8E
39,0.693,0.673,5,-4.449,1,0.0729,0.185,0.0,0.0639,0.378,95.972,audio_features,3cc4PBVDLo7jnYU1ALPnNZ,spotify:track:3cc4PBVDLo7jnYU1ALPnNZ,https://api.spotify.com/v1/tracks/3cc4PBVDLo7jnYU1ALPnNZ,https://api.spotify.com/v1/audio-analysis/3cc4PBVDLo7jnYU1ALPnNZ,160998,4,Wanted,spotify:track:3cc4PBVDLo7jnYU1ALPnNZ,Nea,7nqlScm2smydSRl13eaP8E
40,0.766,0.548,7,-7.834,1,0.0373,0.0262,1.81e-06,0.21,0.551,122.009,audio_features,4ui08zaQcMzD1Or78Fxt0S,spotify:track:4ui08zaQcMzD1Or78Fxt0S,https://api.spotify.com/v1/tracks/4ui08zaQcMzD1Or78Fxt0S,https://api.spotify.com/v1/audio-analysis/4ui08zaQcMzD1Or78Fxt0S,174448,4,DANCE,spotify:track:4ui08zaQcMzD1Or78Fxt0S,Nea,7nqlScm2smydSRl13eaP8E
41,0.639,0.83,5,-3.322,1,0.0353,0.118,0.0,0.0996,0.766,100.019,audio_features,4mrOVTF2IPI6es37tumFuT,spotify:track:4mrOVTF2IPI6es37tumFuT,https://api.spotify.com/v1/tracks/4mrOVTF2IPI6es37tumFuT,https://api.spotify.com/v1/audio-analysis/4mrOVTF2IPI6es37tumFuT,218800,4,Crocodile Tears,spotify:track:4mrOVTF2IPI6es37tumFuT,Nea,7nqlScm2smydSRl13eaP8E
42,0.529,0.852,5,-3.021,0,0.0356,0.00826,0.0,0.346,0.558,82.012,audio_features,6xA8qRgwMyCWyGCIR2QdiY,spotify:track:6xA8qRgwMyCWyGCIR2QdiY,https://api.spotify.com/v1/tracks/6xA8qRgwMyCWyGCIR2QdiY,https://api.spotify.com/v1/audio-analysis/6xA8qRgwMyCWyGCIR2QdiY,190680,4,New Wave,spotify:track:6xA8qRgwMyCWyGCIR2QdiY,Nea,7nqlScm2smydSRl13eaP8E
43,0.749,0.574,6,-6.129,1,0.231,0.391,0.0,0.077,0.506,131.997,audio_features,3Z89IgHwZ7lDy1b844z7j8,spotify:track:3Z89IgHwZ7lDy1b844z7j8,https://api.spotify.com/v1/tracks/3Z89IgHwZ7lDy1b844z7j8,https://api.spotify.com/v1/audio-analysis/3Z89IgHwZ7lDy1b844z7j8,194601,4,One Day Left,spotify:track:3Z89IgHwZ7lDy1b844z7j8,Nea,7nqlScm2smydSRl13eaP8E
44,0.59,0.677,0,-5.395,1,0.0577,0.00882,0.000147,0.157,0.304,184.573,audio_features,2x2dhBFMUWSFm6KbCeuXNn,spotify:track:2x2dhBFMUWSFm6KbCeuXNn,https://api.spotify.com/v1/tracks/2x2dhBFMUWSFm6KbCeuXNn,https://api.spotify.com/v1/audio-analysis/2x2dhBFMUWSFm6KbCeuXNn,174811,4,Unfamiliar,spotify:track:2x2dhBFMUWSFm6KbCeuXNn,Nea,7nqlScm2smydSRl13eaP8E
45,0.919,0.682,3,-6.517,0,0.0593,0.255,0.00416,0.141,0.761,117.012,audio_features,1GRjZwEMqKaeIfw0KDHjAl,spotify:track:1GRjZwEMqKaeIfw0KDHjAl,https://api.spotify.com/v1/tracks/1GRjZwEMqKaeIfw0KDHjAl,https://api.spotify.com/v1/audio-analysis/1GRjZwEMqKaeIfw0KDHjAl,223713,4,Breakup Rituals,spotify:track:1GRjZwEMqKaeIfw0KDHjAl,Nea,7nqlScm2smydSRl13eaP8E
46,0.812,0.553,7,-5.524,1,0.0465,0.144,0.0,0.0777,0.863,135.935,audio_features,04I7Ua0U3G10dJKYK97M68,spotify:track:04I7Ua0U3G10dJKYK97M68,https://api.spotify.com/v1/tracks/04I7Ua0U3G10dJKYK97M68,https://api.spotify.com/v1/audio-analysis/04I7Ua0U3G10dJKYK97M68,155491,4,Do Yourself A Favor,spotify:track:04I7Ua0U3G10dJKYK97M68,Nea,7nqlScm2smydSRl13eaP8E
47,0.595,0.799,3,-5.714,0,0.0631,0.000895,0.0,0.148,0.666,119.931,audio_features,0NQlry0mkUbqfoBppVaIYN,spotify:track:0NQlry0mkUbqfoBppVaIYN,https://api.spotify.com/v1/tracks/0NQlry0mkUbqfoBppVaIYN,https://api.spotify.com/v1/audio-analysis/0NQlry0mkUbqfoBppVaIYN,241164,4,24 Hours,spotify:track:0NQlry0mkUbqfoBppVaIYN,Nea,7nqlScm2smydSRl13eaP8E
48,0.78,0.772,1,-5.475,0,0.0605,0.0236,0.000154,0.319,0.878,110.011,audio_features,5TKNZVSkfstbgVizp0XkoI,spotify:track:5TKNZVSkfstbgVizp0XkoI,https://api.spotify.com/v1/tracks/5TKNZVSkfstbgVizp0XkoI,https://api.spotify.com/v1/audio-analysis/5TKNZVSkfstbgVizp0XkoI,211454,4,Havanna,spotify:track:5TKNZVSkfstbgVizp0XkoI,Nea,7nqlScm2smydSRl13eaP8E
49,0.677,0.654,5,-6.158,1,0.0352,0.174,0.00148,0.107,0.362,97.042,audio_features,1E9ItHR4iWJxic7QL1Ucl6,spotify:track:1E9ItHR4iWJxic7QL1Ucl6,https://api.spotify.com/v1/tracks/1E9ItHR4iWJxic7QL1Ucl6,https://api.spotify.com/v1/audio-analysis/1E9ItHR4iWJxic7QL1Ucl6,179804,4,Varsomhelst/Närsomhelst,spotify:track:1E9ItHR4iWJxic7QL1Ucl6,Nea,7nqlScm2smydSRl13eaP8E
50,0.735,0.755,0,-4.786,1,0.0614,0.0887,0.0,0.438,0.655,127.978,audio_features,1VSYG4UAuHPOR3143Os7y2,spotify:track:1VSYG4UAuHPOR3143Os7y2,https://api.spotify.com/v1/tracks/1VSYG4UAuHPOR3143Os7y2,https://api.spotify.com/v1/audio-analysis/1VSYG4UAuHPOR3143Os7y2,156761,4,För Evigt,spotify:track:1VSYG4UAuHPOR3143Os7y2,Nea,7nqlScm2smydSRl13eaP8E
51,0.622,0.84,10,-5.136,0,0.0751,0.00178,1.97e-06,0.227,0.432,111.971,audio_features,2azjGsZjA0CxnDM78r0XnD,spotify:track:2azjGsZjA0CxnDM78r0XnD,https://api.spotify.com/v1/tracks/2azjGsZjA0CxnDM78r0XnD,https://api.spotify.com/v1/audio-analysis/2azjGsZjA0CxnDM78r0XnD,196333,4,Love Of Your Life,spotify:track:2azjGsZjA0CxnDM78r0XnD,Nea,7nqlScm2smydSRl13eaP8E
52,0.668,0.77,9,-5.828,1,0.0701,0.000646,6.19e-05,0.0719,0.522,118.02,audio_features,6k30w0Q1ZD3MNOmIIq161l,spotify:track:6k30w0Q1ZD3MNOmIIq161l,https://api.spotify.com/v1/tracks/6k30w0Q1ZD3MNOmIIq161l,https://api.spotify.com/v1/audio-analysis/6k30w0Q1ZD3MNOmIIq161l,186287,4,Never Enough,spotify:track:6k30w0Q1ZD3MNOmIIq161l,Nea,7nqlScm2smydSRl13eaP8E
53,0.721,0.8,9,-3.725,1,0.0361,0.0337,3.12e-05,0.33,0.736,105.96,audio_features,6Ltpc2FTgtmW6ntMMKe3SK,spotify:track:6Ltpc2FTgtmW6ntMMKe3SK,https://api.spotify.com/v1/tracks/6Ltpc2FTgtmW6ntMMKe3SK,https://api.spotify.com/v1/audio-analysis/6Ltpc2FTgtmW6ntMMKe3SK,164160,4,Dance Forever,spotify:track:6Ltpc2FTgtmW6ntMMKe3SK,Nea,7nqlScm2smydSRl13eaP8E
54,0.631,0.752,6,-5.4,1,0.146,0.024,1.31e-06,0.245,0.799,122.965,audio_features,6iI1DyTMfPGCEtDa1xiZDI,spotify:track:6iI1DyTMfPGCEtDa1xiZDI,https://api.spotify.com/v1/tracks/6iI1DyTMfPGCEtDa1xiZDI,https://api.spotify.com/v1/audio-analysis/6iI1DyTMfPGCEtDa1xiZDI,151436,5,So Sick,spotify:track:6iI1DyTMfPGCEtDa1xiZDI,Nea,7nqlScm2smydSRl13eaP8E
55,0.693,0.913,0,-3.035,1,0.0298,0.0542,6.87e-05,0.231,0.795,123.989,audio_features,6Wk7y5GDgRPihL6HxmtJAH,spotify:track:6Wk7y5GDgRPihL6HxmtJAH,https://api.spotify.com/v1/tracks/6Wk7y5GDgRPihL6HxmtJAH,https://api.spotify.com/v1/audio-analysis/6Wk7y5GDgRPihL6HxmtJAH,204933,4,Get Out My Head,spotify:track:6Wk7y5GDgRPihL6HxmtJAH,Nea,7nqlScm2smydSRl13eaP8E
