,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.636,0.716,4,-5.935,1,0.0542,0.274,0.605,0.151,0.341,155.979,audio_features,5ZM6FMAqwg2YZNU3Kc5aYp,spotify:track:5ZM6FMAqwg2YZNU3Kc5aYp,https://api.spotify.com/v1/tracks/5ZM6FMAqwg2YZNU3Kc5aYp,https://api.spotify.com/v1/audio-analysis/5ZM6FMAqwg2YZNU3Kc5aYp,141538,4,Breathe,spotify:track:5ZM6FMAqwg2YZNU3Kc5aYp,Rezz,4aKdmOXdUKX07HVd3sGgzw
11,0.693,0.595,2,-7.678,1,0.104,0.0272,0.11,0.0553,0.266,179.98,audio_features,4QedRNEQWPPRQwwiSU18rn,spotify:track:4QedRNEQWPPRQwwiSU18rn,https://api.spotify.com/v1/tracks/4QedRNEQWPPRQwwiSU18rn,https://api.spotify.com/v1/audio-analysis/4QedRNEQWPPRQwwiSU18rn,192784,4,Witching Hour,spotify:track:4QedRNEQWPPRQwwiSU18rn,Rezz,4aKdmOXdUKX07HVd3sGgzw
12,0.522,0.924,2,-4.835,1,0.0459,0.00863,0.542,0.0372,0.169,180.098,audio_features,4Js1cgSrcGiTNCEwUOFhvv,spotify:track:4Js1cgSrcGiTNCEwUOFhvv,https://api.spotify.com/v1/tracks/4Js1cgSrcGiTNCEwUOFhvv,https://api.spotify.com/v1/audio-analysis/4Js1cgSrcGiTNCEwUOFhvv,207769,4,H E X,spotify:track:4Js1cgSrcGiTNCEwUOFhvv,Rezz,4aKdmOXdUKX07HVd3sGgzw
13,0.71,0.522,0,-7.556,0,0.0535,0.217,0.815,0.0474,0.397,160.008,audio_features,1gK4D83DSL023cYBsuhIQV,spotify:track:1gK4D83DSL023cYBsuhIQV,https://api.spotify.com/v1/tracks/1gK4D83DSL023cYBsuhIQV,https://api.spotify.com/v1/audio-analysis/1gK4D83DSL023cYBsuhIQV,179548,4,Flying Octopus,spotify:track:1gK4D83DSL023cYBsuhIQV,Rezz,4aKdmOXdUKX07HVd3sGgzw
14,0.753,0.527,10,-5.411,0,0.219,0.0407,0.0149,0.102,0.301,104.997,audio_features,4bmvfx88H75CcEE0mKXD3q,spotify:track:4bmvfx88H75CcEE0mKXD3q,https://api.spotify.com/v1/tracks/4bmvfx88H75CcEE0mKXD3q,https://api.spotify.com/v1/audio-analysis/4bmvfx88H75CcEE0mKXD3q,189143,4,Life & Death,spotify:track:4bmvfx88H75CcEE0mKXD3q,Rezz,4aKdmOXdUKX07HVd3sGgzw
15,0.691,0.704,1,-7.618,1,0.177,0.0834,0.864,0.124,0.0417,170.027,audio_features,4Ft6PIfruwhXypkAeT4S0u,spotify:track:4Ft6PIfruwhXypkAeT4S0u,https://api.spotify.com/v1/tracks/4Ft6PIfruwhXypkAeT4S0u,https://api.spotify.com/v1/audio-analysis/4Ft6PIfruwhXypkAeT4S0u,214588,4,Spider On The Moon,spotify:track:4Ft6PIfruwhXypkAeT4S0u,Rezz,4aKdmOXdUKX07HVd3sGgzw
16,0.786,0.727,2,-2.623,1,0.0459,0.0103,0.824,0.34,0.261,99.983,audio_features,0SSeiqgsSOVIOvMM8ZccRP,spotify:track:0SSeiqgsSOVIOvMM8ZccRP,https://api.spotify.com/v1/tracks/0SSeiqgsSOVIOvMM8ZccRP,https://api.spotify.com/v1/audio-analysis/0SSeiqgsSOVIOvMM8ZccRP,220800,1,Teleportal,spotify:track:0SSeiqgsSOVIOvMM8ZccRP,Rezz,4aKdmOXdUKX07HVd3sGgzw
17,0.814,0.894,9,-5.075,1,0.0437,0.069,0.317,0.337,0.676,95.003,audio_features,4asQ5mh9ICeo3IatRJKKIt,spotify:track:4asQ5mh9ICeo3IatRJKKIt,https://api.spotify.com/v1/tracks/4asQ5mh9ICeo3IatRJKKIt,https://api.spotify.com/v1/audio-analysis/4asQ5mh9ICeo3IatRJKKIt,232421,4,The Crazy Ones,spotify:track:4asQ5mh9ICeo3IatRJKKIt,Rezz,4aKdmOXdUKX07HVd3sGgzw
18,0.625,0.76,6,-6.822,0,0.0406,0.0055,0.0272,0.311,0.0464,95.007,audio_features,7mGgDEGaQ1fiLa1KSHvVc4,spotify:track:7mGgDEGaQ1fiLa1KSHvVc4,https://api.spotify.com/v1/tracks/7mGgDEGaQ1fiLa1KSHvVc4,https://api.spotify.com/v1/audio-analysis/7mGgDEGaQ1fiLa1KSHvVc4,207183,4,Toxin,spotify:track:7mGgDEGaQ1fiLa1KSHvVc4,Rezz,4aKdmOXdUKX07HVd3sGgzw
19,0.7,0.525,1,-10.516,1,0.299,0.00211,0.000237,0.133,0.0924,170.035,audio_features,3oDXLJTEs6YX1gJD3aOsnZ,spotify:track:3oDXLJTEs6YX1gJD3aOsnZ,https://api.spotify.com/v1/tracks/3oDXLJTEs6YX1gJD3aOsnZ,https://api.spotify.com/v1/audio-analysis/3oDXLJTEs6YX1gJD3aOsnZ,214588,4,Relax,spotify:track:3oDXLJTEs6YX1gJD3aOsnZ,Rezz,4aKdmOXdUKX07HVd3sGgzw
20,0.673,0.733,8,-9.856,1,0.117,0.138,0.701,0.12,0.261,194.05,audio_features,6SpzsmwOzr3oSCSF294IiM,spotify:track:6SpzsmwOzr3oSCSF294IiM,https://api.spotify.com/v1/tracks/6SpzsmwOzr3oSCSF294IiM,https://api.spotify.com/v1/audio-analysis/6SpzsmwOzr3oSCSF294IiM,247423,4,Diluted Brains,spotify:track:6SpzsmwOzr3oSCSF294IiM,Rezz,4aKdmOXdUKX07HVd3sGgzw
21,0.631,0.8,9,-4.109,1,0.0587,0.000848,0.853,0.0972,0.348,103.988,audio_features,4MwrhKmY65aZglCSEly7KG,spotify:track:4MwrhKmY65aZglCSEly7KG,https://api.spotify.com/v1/tracks/4MwrhKmY65aZglCSEly7KG,https://api.spotify.com/v1/audio-analysis/4MwrhKmY65aZglCSEly7KG,274615,4,Premonition,spotify:track:4MwrhKmY65aZglCSEly7KG,Rezz,4aKdmOXdUKX07HVd3sGgzw
22,0.722,0.786,9,-4.611,1,0.0699,0.159,0.363,0.215,0.254,169.931,audio_features,0LFEYK414JeUEFnx9CggX7,spotify:track:0LFEYK414JeUEFnx9CggX7,https://api.spotify.com/v1/tracks/0LFEYK414JeUEFnx9CggX7,https://api.spotify.com/v1/audio-analysis/0LFEYK414JeUEFnx9CggX7,197647,4,DRUGS!,spotify:track:0LFEYK414JeUEFnx9CggX7,Rezz,4aKdmOXdUKX07HVd3sGgzw
23,0.483,0.908,2,-8.78,1,0.0336,0.197,0.955,0.0691,0.311,95.002,audio_features,33kcGOK3uSGYI4uuKIdukl,spotify:track:33kcGOK3uSGYI4uuKIdukl,https://api.spotify.com/v1/tracks/33kcGOK3uSGYI4uuKIdukl,https://api.spotify.com/v1/audio-analysis/33kcGOK3uSGYI4uuKIdukl,192000,4,LIVID,spotify:track:33kcGOK3uSGYI4uuKIdukl,Rezz,4aKdmOXdUKX07HVd3sGgzw
24,0.591,0.6,9,-8.059,1,0.0446,0.0331,0.641,0.0922,0.199,99.986,audio_features,2MMclq8UwEoVPgJ4l09YwS,spotify:track:2MMclq8UwEoVPgJ4l09YwS,https://api.spotify.com/v1/tracks/2MMclq8UwEoVPgJ4l09YwS,https://api.spotify.com/v1/audio-analysis/2MMclq8UwEoVPgJ4l09YwS,177600,4,Green Gusher,spotify:track:2MMclq8UwEoVPgJ4l09YwS,Rezz,4aKdmOXdUKX07HVd3sGgzw
25,0.61,0.874,6,-6.762,0,0.112,0.555,0.334,0.883,0.0762,169.946,audio_features,3Dfy5u28HChURIwcCL4Rto,spotify:track:3Dfy5u28HChURIwcCL4Rto,https://api.spotify.com/v1/tracks/3Dfy5u28HChURIwcCL4Rto,https://api.spotify.com/v1/audio-analysis/3Dfy5u28HChURIwcCL4Rto,189231,4,Synesthesia,spotify:track:3Dfy5u28HChURIwcCL4Rto,Rezz,4aKdmOXdUKX07HVd3sGgzw
26,0.807,0.658,2,-3.736,1,0.0692,0.00132,0.426,0.073,0.273,104.996,audio_features,3015TcxgdJvCX8WoIuKaYu,spotify:track:3015TcxgdJvCX8WoIuKaYu,https://api.spotify.com/v1/tracks/3015TcxgdJvCX8WoIuKaYu,https://api.spotify.com/v1/audio-analysis/3015TcxgdJvCX8WoIuKaYu,208000,4,Ascension,spotify:track:3015TcxgdJvCX8WoIuKaYu,Rezz,4aKdmOXdUKX07HVd3sGgzw
27,0.545,0.587,1,-9.885,0,0.0486,0.00934,0.292,0.146,0.165,165.988,audio_features,5YrzUzJvEV2nsZ9d2q9s8G,spotify:track:5YrzUzJvEV2nsZ9d2q9s8G,https://api.spotify.com/v1/tracks/5YrzUzJvEV2nsZ9d2q9s8G,https://api.spotify.com/v1/audio-analysis/5YrzUzJvEV2nsZ9d2q9s8G,208193,4,Let Me In,spotify:track:5YrzUzJvEV2nsZ9d2q9s8G,Rezz,4aKdmOXdUKX07HVd3sGgzw
28,0.635,0.93,2,-2.061,1,0.0583,0.000241,0.775,0.0918,0.0688,73.981,audio_features,5kn2FMZoBVClbA9CV7w3k5,spotify:track:5kn2FMZoBVClbA9CV7w3k5,https://api.spotify.com/v1/tracks/5kn2FMZoBVClbA9CV7w3k5,https://api.spotify.com/v1/audio-analysis/5kn2FMZoBVClbA9CV7w3k5,142703,4,Chemical Bond,spotify:track:5kn2FMZoBVClbA9CV7w3k5,Rezz,4aKdmOXdUKX07HVd3sGgzw
29,0.667,0.679,0,-6.616,1,0.0475,0.0064,5.28e-05,0.17,0.32,100.054,audio_features,655sojH8GGEteZTBJOFyy7,spotify:track:655sojH8GGEteZTBJOFyy7,https://api.spotify.com/v1/tracks/655sojH8GGEteZTBJOFyy7,https://api.spotify.com/v1/audio-analysis/655sojH8GGEteZTBJOFyy7,167606,4,Taste of You,spotify:track:655sojH8GGEteZTBJOFyy7,Rezz,4aKdmOXdUKX07HVd3sGgzw
30,0.528,0.732,2,-9.492,1,0.0504,0.0319,0.868,0.109,0.0324,199.978,audio_features,3evAUkYDPeLX5kn0LbvGz4,spotify:track:3evAUkYDPeLX5kn0LbvGz4,https://api.spotify.com/v1/tracks/3evAUkYDPeLX5kn0LbvGz4,https://api.spotify.com/v1/audio-analysis/3evAUkYDPeLX5kn0LbvGz4,292525,4,Hypnocurrency,spotify:track:3evAUkYDPeLX5kn0LbvGz4,Rezz,4aKdmOXdUKX07HVd3sGgzw
31,0.552,0.564,7,-5.941,1,0.0415,0.0686,0.0131,0.34,0.321,164.952,audio_features,5YvYKEQEYJp4orh4z3Dnpk,spotify:track:5YvYKEQEYJp4orh4z3Dnpk,https://api.spotify.com/v1/tracks/5YvYKEQEYJp4orh4z3Dnpk,https://api.spotify.com/v1/audio-analysis/5YvYKEQEYJp4orh4z3Dnpk,182000,4,Sacrificial,spotify:track:5YvYKEQEYJp4orh4z3Dnpk,Rezz,4aKdmOXdUKX07HVd3sGgzw
32,0.714,0.574,2,-8.612,1,0.0332,0.223,0.699,0.0678,0.116,140.034,audio_features,2xhaxIUaEj6RCYLhrQCn1i,spotify:track:2xhaxIUaEj6RCYLhrQCn1i,https://api.spotify.com/v1/tracks/2xhaxIUaEj6RCYLhrQCn1i,https://api.spotify.com/v1/audio-analysis/2xhaxIUaEj6RCYLhrQCn1i,195429,4,Orbit,spotify:track:2xhaxIUaEj6RCYLhrQCn1i,Rezz,4aKdmOXdUKX07HVd3sGgzw
33,0.644,0.799,2,-5.239,1,0.0587,0.00655,0.17,0.179,0.427,95.039,audio_features,1qDOI487GoDlWyvzckhzo4,spotify:track:1qDOI487GoDlWyvzckhzo4,https://api.spotify.com/v1/tracks/1qDOI487GoDlWyvzckhzo4,https://api.spotify.com/v1/audio-analysis/1qDOI487GoDlWyvzckhzo4,256980,4,Someone Else - PEEKABOO Remix,spotify:track:1qDOI487GoDlWyvzckhzo4,Rezz,4aKdmOXdUKX07HVd3sGgzw
34,0.455,0.928,2,-2.687,0,0.0622,0.0246,9.47e-05,0.072,0.203,95.007,audio_features,5zKBLSRXoRr94YOvkslsn8,spotify:track:5zKBLSRXoRr94YOvkslsn8,https://api.spotify.com/v1/tracks/5zKBLSRXoRr94YOvkslsn8,https://api.spotify.com/v1/audio-analysis/5zKBLSRXoRr94YOvkslsn8,209230,4,Someone Else - Underoath Remix,spotify:track:5zKBLSRXoRr94YOvkslsn8,Rezz,4aKdmOXdUKX07HVd3sGgzw
35,0.687,0.736,5,-7.144,1,0.0427,0.123,0.0808,0.354,0.214,124.969,audio_features,2pUsewGAEBAx0PXaK01ZoS,spotify:track:2pUsewGAEBAx0PXaK01ZoS,https://api.spotify.com/v1/tracks/2pUsewGAEBAx0PXaK01ZoS,https://api.spotify.com/v1/audio-analysis/2pUsewGAEBAx0PXaK01ZoS,205440,4,Someone Else - Malaa Remix,spotify:track:2pUsewGAEBAx0PXaK01ZoS,Rezz,4aKdmOXdUKX07HVd3sGgzw
36,0.644,0.349,2,-5.315,0,0.0364,0.206,3.36e-05,0.125,0.246,94.971,audio_features,4hR3hQKELrARHNZJ51D14s,spotify:track:4hR3hQKELrARHNZJ51D14s,https://api.spotify.com/v1/tracks/4hR3hQKELrARHNZJ51D14s,https://api.spotify.com/v1/audio-analysis/4hR3hQKELrARHNZJ51D14s,198947,4,Someone Else,spotify:track:4hR3hQKELrARHNZJ51D14s,Rezz,4aKdmOXdUKX07HVd3sGgzw
37,0.31,0.718,9,-7.49,0,0.0376,0.00184,0.896,0.141,0.198,145.015,audio_features,0eq4dBI0Z0Jbvz4DxO7SuE,spotify:track:0eq4dBI0Z0Jbvz4DxO7SuE,https://api.spotify.com/v1/tracks/0eq4dBI0Z0Jbvz4DxO7SuE,https://api.spotify.com/v1/audio-analysis/0eq4dBI0Z0Jbvz4DxO7SuE,245387,4,Into The Abyss,spotify:track:0eq4dBI0Z0Jbvz4DxO7SuE,Rezz,4aKdmOXdUKX07HVd3sGgzw
38,0.599,0.92,2,-2.843,1,0.13,0.00119,0.403,0.209,0.285,179.986,audio_features,0LF3laZt24GkVkd6ZyJlw8,spotify:track:0LF3laZt24GkVkd6ZyJlw8,https://api.spotify.com/v1/tracks/0LF3laZt24GkVkd6ZyJlw8,https://api.spotify.com/v1/audio-analysis/0LF3laZt24GkVkd6ZyJlw8,185333,4,Hell on Earth,spotify:track:0LF3laZt24GkVkd6ZyJlw8,Rezz,4aKdmOXdUKX07HVd3sGgzw
39,0.72,0.56,2,-4.402,1,0.0381,0.00765,0.746,0.0891,0.129,104.994,audio_features,3FcraZvYZmY7pYxZchm1TK,spotify:track:3FcraZvYZmY7pYxZchm1TK,https://api.spotify.com/v1/tracks/3FcraZvYZmY7pYxZchm1TK,https://api.spotify.com/v1/audio-analysis/3FcraZvYZmY7pYxZchm1TK,237714,4,Criminals,spotify:track:3FcraZvYZmY7pYxZchm1TK,Rezz,4aKdmOXdUKX07HVd3sGgzw
40,0.639,0.648,0,-8.519,1,0.0319,0.00947,0.607,0.094,0.0817,95.014,audio_features,5qW67r4PvvDNPE4HUs3fIc,spotify:track:5qW67r4PvvDNPE4HUs3fIc,https://api.spotify.com/v1/tracks/5qW67r4PvvDNPE4HUs3fIc,https://api.spotify.com/v1/audio-analysis/5qW67r4PvvDNPE4HUs3fIc,222316,4,Dark Age,spotify:track:5qW67r4PvvDNPE4HUs3fIc,Rezz,4aKdmOXdUKX07HVd3sGgzw
41,0.512,0.84,4,-4.146,0,0.0542,0.0491,0.0,0.341,0.0971,102.021,audio_features,7dAikrADhmQmnReOGipNzY,spotify:track:7dAikrADhmQmnReOGipNzY,https://api.spotify.com/v1/tracks/7dAikrADhmQmnReOGipNzY,https://api.spotify.com/v1/audio-analysis/7dAikrADhmQmnReOGipNzY,209412,4,Falling,spotify:track:7dAikrADhmQmnReOGipNzY,Rezz,4aKdmOXdUKX07HVd3sGgzw
42,0.634,0.942,1,-2.979,1,0.0885,0.00097,0.0127,0.116,0.464,96.023,audio_features,28qORbmaQs2QsAlAidSiY8,spotify:track:28qORbmaQs2QsAlAidSiY8,https://api.spotify.com/v1/tracks/28qORbmaQs2QsAlAidSiY8,https://api.spotify.com/v1/audio-analysis/28qORbmaQs2QsAlAidSiY8,200000,4,Kiss of Death,spotify:track:28qORbmaQs2QsAlAidSiY8,Rezz,4aKdmOXdUKX07HVd3sGgzw
43,0.692,0.634,10,-8.064,0,0.0842,0.0456,0.38,0.208,0.372,170.019,audio_features,5WykJXLt6kErpSL8uKutpl,spotify:track:5WykJXLt6kErpSL8uKutpl,https://api.spotify.com/v1/tracks/5WykJXLt6kErpSL8uKutpl,https://api.spotify.com/v1/audio-analysis/5WykJXLt6kErpSL8uKutpl,200577,4,Stress,spotify:track:5WykJXLt6kErpSL8uKutpl,Rezz,4aKdmOXdUKX07HVd3sGgzw
44,0.625,0.447,5,-5.626,1,0.0445,0.000951,0.835,0.092,0.0405,85.002,audio_features,5Xwtsvwtsk9f0B0kaspKsW,spotify:track:5Xwtsvwtsk9f0B0kaspKsW,https://api.spotify.com/v1/tracks/5Xwtsvwtsk9f0B0kaspKsW,https://api.spotify.com/v1/audio-analysis/5Xwtsvwtsk9f0B0kaspKsW,155294,4,Your Soul Will Never Be Released,spotify:track:5Xwtsvwtsk9f0B0kaspKsW,Rezz,4aKdmOXdUKX07HVd3sGgzw
45,0.606,0.421,9,-8.025,0,0.0348,0.225,0.00147,0.086,0.466,155.047,audio_features,1CLU9Dv75foPZSBvdXyWnD,spotify:track:1CLU9Dv75foPZSBvdXyWnD,https://api.spotify.com/v1/tracks/1CLU9Dv75foPZSBvdXyWnD,https://api.spotify.com/v1/audio-analysis/1CLU9Dv75foPZSBvdXyWnD,210581,4,Lonely (feat. The Rigs),spotify:track:1CLU9Dv75foPZSBvdXyWnD,Rezz,4aKdmOXdUKX07HVd3sGgzw
46,0.634,0.942,1,-2.979,1,0.0885,0.00097,0.0127,0.116,0.464,96.023,audio_features,2UECfYKvjLQ76a07fHPyFw,spotify:track:2UECfYKvjLQ76a07fHPyFw,https://api.spotify.com/v1/tracks/2UECfYKvjLQ76a07fHPyFw,https://api.spotify.com/v1/audio-analysis/2UECfYKvjLQ76a07fHPyFw,200000,4,Kiss of Death,spotify:track:2UECfYKvjLQ76a07fHPyFw,Rezz,4aKdmOXdUKX07HVd3sGgzw
47,0.512,0.84,4,-4.146,0,0.0542,0.0491,0.0,0.341,0.0971,102.021,audio_features,6DaNlUMdwiidZbFSebVcIy,spotify:track:6DaNlUMdwiidZbFSebVcIy,https://api.spotify.com/v1/tracks/6DaNlUMdwiidZbFSebVcIy,https://api.spotify.com/v1/audio-analysis/6DaNlUMdwiidZbFSebVcIy,209412,4,Falling,spotify:track:6DaNlUMdwiidZbFSebVcIy,Rezz,4aKdmOXdUKX07HVd3sGgzw
48,0.639,0.648,0,-8.519,1,0.0319,0.00947,0.607,0.094,0.0817,95.014,audio_features,1wpQoyrid5Xicfw8MT5A7u,spotify:track:1wpQoyrid5Xicfw8MT5A7u,https://api.spotify.com/v1/tracks/1wpQoyrid5Xicfw8MT5A7u,https://api.spotify.com/v1/audio-analysis/1wpQoyrid5Xicfw8MT5A7u,222316,4,Dark Age,spotify:track:1wpQoyrid5Xicfw8MT5A7u,Rezz,4aKdmOXdUKX07HVd3sGgzw
