,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.699,0.455,0,-8.113,0,0.0439,0.0371,0.0,0.148,0.0874,119.848,audio_features,4NPyFRZXLKzMtkTicoxshY,spotify:track:4NPyFRZXLKzMtkTicoxshY,https://api.spotify.com/v1/tracks/4NPyFRZXLKzMtkTicoxshY,https://api.spotify.com/v1/audio-analysis/4NPyFRZXLKzMtkTicoxshY,166000,4,Trust A Little Bit - God Colony Version,spotify:track:4NPyFRZXLKzMtkTicoxshY,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
1,0.697,0.78,7,-6.266,1,0.0766,0.0199,2.88e-05,0.259,0.236,111.98,audio_features,71HVRgeRuUlCie6bN5irru,spotify:track:71HVRgeRuUlCie6bN5irru,https://api.spotify.com/v1/tracks/71HVRgeRuUlCie6bN5irru,https://api.spotify.com/v1/audio-analysis/71HVRgeRuUlCie6bN5irru,214765,4,Free Ride,spotify:track:71HVRgeRuUlCie6bN5irru,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
2,0.779,0.712,0,-7.899,1,0.28,0.0129,0.0,0.269,0.511,85.009,audio_features,2gVfe9rtVWIUJaFLQTWy6s,spotify:track:2gVfe9rtVWIUJaFLQTWy6s,https://api.spotify.com/v1/tracks/2gVfe9rtVWIUJaFLQTWy6s,https://api.spotify.com/v1/audio-analysis/2gVfe9rtVWIUJaFLQTWy6s,200926,4,Summer Fling,spotify:track:2gVfe9rtVWIUJaFLQTWy6s,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
3,0.778,0.63,5,-7.434,0,0.0329,0.0104,0.0157,0.0989,0.256,109.982,audio_features,3xyVkp4jnjjNMW6q6Bb3GH,spotify:track:3xyVkp4jnjjNMW6q6Bb3GH,https://api.spotify.com/v1/tracks/3xyVkp4jnjjNMW6q6Bb3GH,https://api.spotify.com/v1/audio-analysis/3xyVkp4jnjjNMW6q6Bb3GH,204076,4,It's Not My Choice,spotify:track:3xyVkp4jnjjNMW6q6Bb3GH,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
4,0.714,0.698,0,-7.191,1,0.228,0.0132,0.126,0.331,0.433,149.982,audio_features,7Dob5FTy4CzWWs3jh8NSDP,spotify:track:7Dob5FTy4CzWWs3jh8NSDP,https://api.spotify.com/v1/tracks/7Dob5FTy4CzWWs3jh8NSDP,https://api.spotify.com/v1/audio-analysis/7Dob5FTy4CzWWs3jh8NSDP,86513,4,Fuck Your Choices,spotify:track:7Dob5FTy4CzWWs3jh8NSDP,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
5,0.748,0.6,5,-7.55,1,0.0413,0.00826,0.000262,0.168,0.209,128.018,audio_features,5ck7qVwwgV4WG861szHBg7,spotify:track:5ck7qVwwgV4WG861szHBg7,https://api.spotify.com/v1/tracks/5ck7qVwwgV4WG861szHBg7,https://api.spotify.com/v1/audio-analysis/5ck7qVwwgV4WG861szHBg7,245147,4,Love Me,spotify:track:5ck7qVwwgV4WG861szHBg7,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
6,0.678,0.677,8,-8.307,1,0.0799,0.0384,0.0,0.219,0.381,140.089,audio_features,05yiCaAifIpGOGydbKQdVy,spotify:track:05yiCaAifIpGOGydbKQdVy,https://api.spotify.com/v1/tracks/05yiCaAifIpGOGydbKQdVy,https://api.spotify.com/v1/audio-analysis/05yiCaAifIpGOGydbKQdVy,228160,4,Want From Me,spotify:track:05yiCaAifIpGOGydbKQdVy,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
7,0.557,0.527,9,-7.388,0,0.0562,0.0869,5.49e-06,0.428,0.366,135.241,audio_features,4yy3LDV5FtVECsngkLQRrN,spotify:track:4yy3LDV5FtVECsngkLQRrN,https://api.spotify.com/v1/tracks/4yy3LDV5FtVECsngkLQRrN,https://api.spotify.com/v1/audio-analysis/4yy3LDV5FtVECsngkLQRrN,121567,4,Patriarchy Ain't The End Of Me,spotify:track:4yy3LDV5FtVECsngkLQRrN,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
8,0.815,0.845,1,-5.285,0,0.113,0.00533,0.0,0.0391,0.603,129.993,audio_features,7lYMwQlxYxwBaOwyzUqf70,spotify:track:7lYMwQlxYxwBaOwyzUqf70,https://api.spotify.com/v1/tracks/7lYMwQlxYxwBaOwyzUqf70,https://api.spotify.com/v1/audio-analysis/7lYMwQlxYxwBaOwyzUqf70,180451,4,That's Folks,spotify:track:7lYMwQlxYxwBaOwyzUqf70,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
9,0.347,0.563,6,-7.822,0,0.289,0.303,0.000982,0.514,0.411,198.747,audio_features,0e3eAmvjIY4pU80qcePAin,spotify:track:0e3eAmvjIY4pU80qcePAin,https://api.spotify.com/v1/tracks/0e3eAmvjIY4pU80qcePAin,https://api.spotify.com/v1/audio-analysis/0e3eAmvjIY4pU80qcePAin,223200,4,I'm In A Mood,spotify:track:0e3eAmvjIY4pU80qcePAin,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
10,0.606,0.701,7,-7.054,1,0.0364,0.104,0.0,0.145,0.323,151.11,audio_features,5y5KoB9JDxLlRWTepqmvRu,spotify:track:5y5KoB9JDxLlRWTepqmvRu,https://api.spotify.com/v1/tracks/5y5KoB9JDxLlRWTepqmvRu,https://api.spotify.com/v1/audio-analysis/5y5KoB9JDxLlRWTepqmvRu,206441,4,Loner,spotify:track:5y5KoB9JDxLlRWTepqmvRu,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
