,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.72,6,-6.76,0,0.0457,0.174,0.0,0.284,0.711,89.973,audio_features,11HptaZiTyuGpvGgrDuhvY,spotify:track:11HptaZiTyuGpvGgrDuhvY,https://api.spotify.com/v1/tracks/11HptaZiTyuGpvGgrDuhvY,https://api.spotify.com/v1/audio-analysis/11HptaZiTyuGpvGgrDuhvY,219500,4,Collide,spotify:track:11HptaZiTyuGpvGgrDuhvY,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
1,0.523,0.517,4,-9.11,1,0.0358,0.572,0.0,0.104,0.164,129.776,audio_features,2je1GUT6EKhOzLVv8U5BjS,spotify:track:2je1GUT6EKhOzLVv8U5BjS,https://api.spotify.com/v1/tracks/2je1GUT6EKhOzLVv8U5BjS,https://api.spotify.com/v1/audio-analysis/2je1GUT6EKhOzLVv8U5BjS,244723,4,Rewind,spotify:track:2je1GUT6EKhOzLVv8U5BjS,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
2,0.612,0.338,7,-14.727,1,0.0431,0.607,0.00639,0.0843,0.3,119.909,audio_features,1aoBPt3BDWla32wzISDhqR,spotify:track:1aoBPt3BDWla32wzISDhqR,https://api.spotify.com/v1/tracks/1aoBPt3BDWla32wzISDhqR,https://api.spotify.com/v1/audio-analysis/1aoBPt3BDWla32wzISDhqR,247472,4,Gasoline,spotify:track:1aoBPt3BDWla32wzISDhqR,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
3,0.76,0.798,4,-9.861,1,0.0444,0.00908,0.496,0.108,0.235,119.99,audio_features,4avu1L6t1rlO6Igm1BmNkG,spotify:track:4avu1L6t1rlO6Igm1BmNkG,https://api.spotify.com/v1/tracks/4avu1L6t1rlO6Igm1BmNkG,https://api.spotify.com/v1/audio-analysis/4avu1L6t1rlO6Igm1BmNkG,172489,4,Crème Brûlée,spotify:track:4avu1L6t1rlO6Igm1BmNkG,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
4,0.75,0.813,4,-9.884,1,0.0481,0.00788,0.365,0.112,0.213,120.039,audio_features,1qJwavqSSlOhmf5JWWT2g9,spotify:track:1qJwavqSSlOhmf5JWWT2g9,https://api.spotify.com/v1/tracks/1qJwavqSSlOhmf5JWWT2g9,https://api.spotify.com/v1/audio-analysis/1qJwavqSSlOhmf5JWWT2g9,172446,4,Crème Brûlée (Clean),spotify:track:1qJwavqSSlOhmf5JWWT2g9,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
5,0.567,0.448,0,-9.021,0,0.0267,0.0828,0.0163,0.151,0.0355,104.016,audio_features,3MHQgmiq7HLtxTPVQMC7U7,spotify:track:3MHQgmiq7HLtxTPVQMC7U7,https://api.spotify.com/v1/tracks/3MHQgmiq7HLtxTPVQMC7U7,https://api.spotify.com/v1/audio-analysis/3MHQgmiq7HLtxTPVQMC7U7,347156,4,Ride,spotify:track:3MHQgmiq7HLtxTPVQMC7U7,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
6,0.873,0.868,8,-6.752,1,0.192,0.0498,1.12e-05,0.337,0.709,120.017,audio_features,1STBbKfTm0UTalgeyAdFG2,spotify:track:1STBbKfTm0UTalgeyAdFG2,https://api.spotify.com/v1/tracks/1STBbKfTm0UTalgeyAdFG2,https://api.spotify.com/v1/audio-analysis/1STBbKfTm0UTalgeyAdFG2,188968,4,Cocky (feat. Lila Star & the Vixen),spotify:track:1STBbKfTm0UTalgeyAdFG2,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
7,0.263,0.708,9,-6.015,1,0.0362,0.0579,9.18e-06,0.26,0.274,91.519,audio_features,3a684Lyjif2HvivYOIy3AZ,spotify:track:3a684Lyjif2HvivYOIy3AZ,https://api.spotify.com/v1/tracks/3a684Lyjif2HvivYOIy3AZ,https://api.spotify.com/v1/audio-analysis/3a684Lyjif2HvivYOIy3AZ,238444,3,Feeling So,spotify:track:3a684Lyjif2HvivYOIy3AZ,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
8,0.905,0.759,1,-7.244,1,0.306,0.0603,1.82e-06,0.0773,0.624,119.974,audio_features,0woudK7BaqQ9ijSI1Yj8Fp,spotify:track:0woudK7BaqQ9ijSI1Yj8Fp,https://api.spotify.com/v1/tracks/0woudK7BaqQ9ijSI1Yj8Fp,https://api.spotify.com/v1/audio-analysis/0woudK7BaqQ9ijSI1Yj8Fp,225503,4,Winner Winner (feat. Bebe Zahara Benet & Shea Couleé) - Chicken Dinner Remix,spotify:track:0woudK7BaqQ9ijSI1Yj8Fp,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
9,0.865,0.766,0,-8.619,1,0.103,0.0354,0.0,0.0802,0.841,128.015,audio_features,1HlQ7xGZeGRJ4mhdb1n4p6,spotify:track:1HlQ7xGZeGRJ4mhdb1n4p6,https://api.spotify.com/v1/tracks/1HlQ7xGZeGRJ4mhdb1n4p6,https://api.spotify.com/v1/audio-analysis/1HlQ7xGZeGRJ4mhdb1n4p6,195256,4,Double Filter Face,spotify:track:1HlQ7xGZeGRJ4mhdb1n4p6,Shea Couleé,0FrOnmhn1KtQ2n5mHF2SD6
