,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.101,0.319,2,-11.037,0,0.0344,0.898,0.896,0.268,0.0498,89.723,audio_features,1bP7A9qJhENBEb0P3uDjTC,spotify:track:1bP7A9qJhENBEb0P3uDjTC,https://api.spotify.com/v1/tracks/1bP7A9qJhENBEb0P3uDjTC,https://api.spotify.com/v1/audio-analysis/1bP7A9qJhENBEb0P3uDjTC,145711,3,Intro,spotify:track:1bP7A9qJhENBEb0P3uDjTC,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
1,0.472,0.566,2,-7.849,1,0.0715,0.166,0.000155,0.1,0.172,168.208,audio_features,5N7NLLGdrTy4QYuyM6ewm0,spotify:track:5N7NLLGdrTy4QYuyM6ewm0,https://api.spotify.com/v1/tracks/5N7NLLGdrTy4QYuyM6ewm0,https://api.spotify.com/v1/audio-analysis/5N7NLLGdrTy4QYuyM6ewm0,221388,4,Californian Soil,spotify:track:5N7NLLGdrTy4QYuyM6ewm0,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
2,0.393,0.404,2,-8.89,1,0.0594,0.695,2.34e-06,0.14,0.367,72.69,audio_features,4VPdNXfXb5YS9svggPxPbP,spotify:track:4VPdNXfXb5YS9svggPxPbP,https://api.spotify.com/v1/tracks/4VPdNXfXb5YS9svggPxPbP,https://api.spotify.com/v1/audio-analysis/4VPdNXfXb5YS9svggPxPbP,215805,4,Missing,spotify:track:4VPdNXfXb5YS9svggPxPbP,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
3,0.555,0.702,6,-7.658,1,0.054,0.387,0.223,0.188,0.475,98.035,audio_features,3MlzcEpLy0US0340G3YTTw,spotify:track:3MlzcEpLy0US0340G3YTTw,https://api.spotify.com/v1/tracks/3MlzcEpLy0US0340G3YTTw,https://api.spotify.com/v1/audio-analysis/3MlzcEpLy0US0340G3YTTw,199996,4,Lose Your Head,spotify:track:3MlzcEpLy0US0340G3YTTw,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
4,0.53,0.516,4,-8.962,0,0.0304,0.341,0.000345,0.155,0.0555,79.991,audio_features,0VAtOFlSRa6RkPXDJ4mfqC,spotify:track:0VAtOFlSRa6RkPXDJ4mfqC,https://api.spotify.com/v1/tracks/0VAtOFlSRa6RkPXDJ4mfqC,https://api.spotify.com/v1/audio-analysis/0VAtOFlSRa6RkPXDJ4mfqC,252059,4,Lord It's a Feeling,spotify:track:0VAtOFlSRa6RkPXDJ4mfqC,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
5,0.73,0.647,11,-6.086,0,0.064,0.0741,0.0,0.286,0.333,103.951,audio_features,7unPUxKeVAnl5y7qRHnbzL,spotify:track:7unPUxKeVAnl5y7qRHnbzL,https://api.spotify.com/v1/tracks/7unPUxKeVAnl5y7qRHnbzL,https://api.spotify.com/v1/audio-analysis/7unPUxKeVAnl5y7qRHnbzL,211512,4,How Does It Feel,spotify:track:7unPUxKeVAnl5y7qRHnbzL,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
6,0.501,0.823,2,-9.022,1,0.0373,0.0857,0.01,0.0566,0.119,117.992,audio_features,2lzm1dP4bqqYpRGZTkan2k,spotify:track:2lzm1dP4bqqYpRGZTkan2k,https://api.spotify.com/v1/tracks/2lzm1dP4bqqYpRGZTkan2k,https://api.spotify.com/v1/audio-analysis/2lzm1dP4bqqYpRGZTkan2k,242239,4,Baby It's You,spotify:track:2lzm1dP4bqqYpRGZTkan2k,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
7,0.637,0.554,9,-6.46,0,0.031,0.526,1.95e-06,0.0502,0.371,90.045,audio_features,4ErF7n0WHSz3ar3Ci2cKJo,spotify:track:4ErF7n0WHSz3ar3Ci2cKJo,https://api.spotify.com/v1/tracks/4ErF7n0WHSz3ar3Ci2cKJo,https://api.spotify.com/v1/audio-analysis/4ErF7n0WHSz3ar3Ci2cKJo,191948,4,Call Your Friends,spotify:track:4ErF7n0WHSz3ar3Ci2cKJo,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
8,0.26,0.175,9,-12.336,1,0.0372,0.978,0.0656,0.379,0.0379,115.805,audio_features,2Bkhe0PQlg6bYsZwyO2D1z,spotify:track:2Bkhe0PQlg6bYsZwyO2D1z,https://api.spotify.com/v1/tracks/2Bkhe0PQlg6bYsZwyO2D1z,https://api.spotify.com/v1/audio-analysis/2Bkhe0PQlg6bYsZwyO2D1z,272315,1,All My Love,spotify:track:2Bkhe0PQlg6bYsZwyO2D1z,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
9,0.318,0.173,7,-13.06,0,0.0353,0.87,0.0,0.12,0.277,179.217,audio_features,2HVFlXBRgphbuXDgOk96gD,spotify:track:2HVFlXBRgphbuXDgOk96gD,https://api.spotify.com/v1/tracks/2HVFlXBRgphbuXDgOk96gD,https://api.spotify.com/v1/audio-analysis/2HVFlXBRgphbuXDgOk96gD,203693,3,Talking,spotify:track:2HVFlXBRgphbuXDgOk96gD,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
10,0.311,0.602,0,-7.395,1,0.0342,0.331,4.39e-05,0.0496,0.243,97.983,audio_features,0ravLvF3sYELO3xec321me,spotify:track:0ravLvF3sYELO3xec321me,https://api.spotify.com/v1/tracks/0ravLvF3sYELO3xec321me,https://api.spotify.com/v1/audio-analysis/0ravLvF3sYELO3xec321me,260233,4,I Need The Night,spotify:track:0ravLvF3sYELO3xec321me,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
11,0.479,0.296,0,-9.862,1,0.0271,0.873,0.000111,0.0559,0.133,93.173,audio_features,35uV607GwSUW2FJfpLMCcl,spotify:track:35uV607GwSUW2FJfpLMCcl,https://api.spotify.com/v1/tracks/35uV607GwSUW2FJfpLMCcl,https://api.spotify.com/v1/audio-analysis/35uV607GwSUW2FJfpLMCcl,245263,4,America,spotify:track:35uV607GwSUW2FJfpLMCcl,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
12,0.344,0.258,2,-7.472,1,0.0372,0.909,1.95e-06,0.0873,0.177,114.776,audio_features,7DWTHqTJdzRzWe1bTPYDAd,spotify:track:7DWTHqTJdzRzWe1bTPYDAd,https://api.spotify.com/v1/tracks/7DWTHqTJdzRzWe1bTPYDAd,https://api.spotify.com/v1/audio-analysis/7DWTHqTJdzRzWe1bTPYDAd,269613,4,Rooting For You,spotify:track:7DWTHqTJdzRzWe1bTPYDAd,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
13,0.577,0.648,0,-8.259,1,0.0311,0.414,0.0384,0.0678,0.109,113.082,audio_features,2mtZZ8vWbyWbICYokuqHut,spotify:track:2mtZZ8vWbyWbICYokuqHut,https://api.spotify.com/v1/tracks/2mtZZ8vWbyWbICYokuqHut,https://api.spotify.com/v1/audio-analysis/2mtZZ8vWbyWbICYokuqHut,281773,4,Big Picture,spotify:track:2mtZZ8vWbyWbICYokuqHut,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
14,0.459,0.538,6,-7.896,0,0.0416,0.838,0.0212,0.1,0.0767,120.419,audio_features,7DjpwxetShuIn9nvZLltfi,spotify:track:7DjpwxetShuIn9nvZLltfi,https://api.spotify.com/v1/tracks/7DjpwxetShuIn9nvZLltfi,https://api.spotify.com/v1/audio-analysis/7DjpwxetShuIn9nvZLltfi,268493,4,Wild Eyed,spotify:track:7DjpwxetShuIn9nvZLltfi,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
15,0.475,0.51,8,-6.563,1,0.0274,0.719,9.68e-06,0.112,0.226,79.9,audio_features,054ybW7shxoj7HfEyggaCj,spotify:track:054ybW7shxoj7HfEyggaCj,https://api.spotify.com/v1/tracks/054ybW7shxoj7HfEyggaCj,https://api.spotify.com/v1/audio-analysis/054ybW7shxoj7HfEyggaCj,277613,4,Oh Woman Oh Man,spotify:track:054ybW7shxoj7HfEyggaCj,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
16,0.338,0.579,2,-7.347,0,0.0355,0.698,0.0335,0.0994,0.1,146.123,audio_features,39nNiHi8BLATYBIfoPlesB,spotify:track:39nNiHi8BLATYBIfoPlesB,https://api.spotify.com/v1/tracks/39nNiHi8BLATYBIfoPlesB,https://api.spotify.com/v1/audio-analysis/39nNiHi8BLATYBIfoPlesB,364507,4,Hell To The Liars,spotify:track:39nNiHi8BLATYBIfoPlesB,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
17,0.609,0.644,5,-8.017,0,0.0425,0.664,0.000651,0.119,0.315,95.955,audio_features,6AcVhYGsZ4YZX092gHP6te,spotify:track:6AcVhYGsZ4YZX092gHP6te,https://api.spotify.com/v1/tracks/6AcVhYGsZ4YZX092gHP6te,https://api.spotify.com/v1/audio-analysis/6AcVhYGsZ4YZX092gHP6te,245240,4,Everyone Else,spotify:track:6AcVhYGsZ4YZX092gHP6te,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
18,0.52,0.648,10,-7.517,1,0.0528,0.0788,1.39e-05,0.0709,0.486,163.918,audio_features,3wDuGxx3WyyxjC709EMsjT,spotify:track:3wDuGxx3WyyxjC709EMsjT,https://api.spotify.com/v1/tracks/3wDuGxx3WyyxjC709EMsjT,https://api.spotify.com/v1/audio-analysis/3wDuGxx3WyyxjC709EMsjT,257760,4,Non Believer,spotify:track:3wDuGxx3WyyxjC709EMsjT,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
19,0.551,0.674,9,-6.09,1,0.0282,0.221,0.228,0.0907,0.275,135.963,audio_features,79KNk030AHZNyqcbsZg6x2,spotify:track:79KNk030AHZNyqcbsZg6x2,https://api.spotify.com/v1/tracks/79KNk030AHZNyqcbsZg6x2,https://api.spotify.com/v1/audio-analysis/79KNk030AHZNyqcbsZg6x2,274027,4,Bones Of Ribbon,spotify:track:79KNk030AHZNyqcbsZg6x2,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
20,0.677,0.325,0,-10.428,1,0.0449,0.739,0.000318,0.0812,0.2,137.058,audio_features,42VPPiVXPNMScexTrxHNOA,spotify:track:42VPPiVXPNMScexTrxHNOA,https://api.spotify.com/v1/tracks/42VPPiVXPNMScexTrxHNOA,https://api.spotify.com/v1/audio-analysis/42VPPiVXPNMScexTrxHNOA,262467,4,Who Am I,spotify:track:42VPPiVXPNMScexTrxHNOA,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
21,0.522,0.662,0,-7.716,0,0.0265,0.626,5.77e-05,0.0781,0.205,100.974,audio_features,5q3yjOltqEgTyHVl8qV9o0,spotify:track:5q3yjOltqEgTyHVl8qV9o0,https://api.spotify.com/v1/tracks/5q3yjOltqEgTyHVl8qV9o0,https://api.spotify.com/v1/audio-analysis/5q3yjOltqEgTyHVl8qV9o0,304507,4,Leave The War With Me,spotify:track:5q3yjOltqEgTyHVl8qV9o0,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
22,0.394,0.148,7,-12.577,0,0.0344,0.951,0.0349,0.138,0.0385,66.339,audio_features,5EkLUVuXx0hANPUF3dO6IW,spotify:track:5EkLUVuXx0hANPUF3dO6IW,https://api.spotify.com/v1/tracks/5EkLUVuXx0hANPUF3dO6IW,https://api.spotify.com/v1/audio-analysis/5EkLUVuXx0hANPUF3dO6IW,307787,4,Truth Is A Beautiful Thing,spotify:track:5EkLUVuXx0hANPUF3dO6IW,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
23,0.461,0.481,2,-9.302,0,0.0363,0.863,0.407,0.0846,0.112,126.0,audio_features,1PjT5Cos7dlPW0IYm4UqbI,spotify:track:1PjT5Cos7dlPW0IYm4UqbI,https://api.spotify.com/v1/tracks/1PjT5Cos7dlPW0IYm4UqbI,https://api.spotify.com/v1/audio-analysis/1PjT5Cos7dlPW0IYm4UqbI,294413,4,What A Day,spotify:track:1PjT5Cos7dlPW0IYm4UqbI,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
24,0.544,0.464,1,-8.161,1,0.0387,0.675,0.00212,0.0981,0.148,139.918,audio_features,1wlk4wgSua8cWY6AZTfjqJ,spotify:track:1wlk4wgSua8cWY6AZTfjqJ,https://api.spotify.com/v1/tracks/1wlk4wgSua8cWY6AZTfjqJ,https://api.spotify.com/v1/audio-analysis/1wlk4wgSua8cWY6AZTfjqJ,209933,4,Different Breeds,spotify:track:1wlk4wgSua8cWY6AZTfjqJ,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
25,0.437,0.593,2,-7.994,0,0.0481,0.391,0.0,0.134,0.0786,104.841,audio_features,2RVvpQVTJawbDWDKxaZVmz,spotify:track:2RVvpQVTJawbDWDKxaZVmz,https://api.spotify.com/v1/tracks/2RVvpQVTJawbDWDKxaZVmz,https://api.spotify.com/v1/audio-analysis/2RVvpQVTJawbDWDKxaZVmz,185240,4,Control,spotify:track:2RVvpQVTJawbDWDKxaZVmz,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
26,0.43,0.204,3,-9.767,1,0.0662,0.925,0.0,0.106,0.355,174.702,audio_features,0hdThxFARYQBe82zWkmYwi,spotify:track:0hdThxFARYQBe82zWkmYwi,https://api.spotify.com/v1/tracks/0hdThxFARYQBe82zWkmYwi,https://api.spotify.com/v1/audio-analysis/0hdThxFARYQBe82zWkmYwi,222840,3,Trials - Demo,spotify:track:0hdThxFARYQBe82zWkmYwi,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
27,0.351,0.557,1,-6.974,1,0.0358,0.672,0.000117,0.0902,0.189,142.694,audio_features,16bFwUVPfLreQPGS6jADSq,spotify:track:16bFwUVPfLreQPGS6jADSq,https://api.spotify.com/v1/tracks/16bFwUVPfLreQPGS6jADSq,https://api.spotify.com/v1/audio-analysis/16bFwUVPfLreQPGS6jADSq,249667,4,May The Best - Church Mix,spotify:track:16bFwUVPfLreQPGS6jADSq,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
28,0.555,0.17,2,-10.334,1,0.0366,0.891,0.0,0.23,0.178,116.714,audio_features,4eWD58mw1iS3nUhbwvGmWR,spotify:track:4eWD58mw1iS3nUhbwvGmWR,https://api.spotify.com/v1/tracks/4eWD58mw1iS3nUhbwvGmWR,https://api.spotify.com/v1/audio-analysis/4eWD58mw1iS3nUhbwvGmWR,253587,3,Rooting For You - Demo,spotify:track:4eWD58mw1iS3nUhbwvGmWR,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
29,0.598,0.62,0,-6.661,1,0.052,0.732,0.0,0.117,0.0637,94.983,audio_features,1V1W6QRF0gZh8CAp3aqEgc,spotify:track:1V1W6QRF0gZh8CAp3aqEgc,https://api.spotify.com/v1/tracks/1V1W6QRF0gZh8CAp3aqEgc,https://api.spotify.com/v1/audio-analysis/1V1W6QRF0gZh8CAp3aqEgc,233520,4,Bitter Sweet Symphony - Live At Maida Vale,spotify:track:1V1W6QRF0gZh8CAp3aqEgc,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
30,0.342,0.261,2,-7.534,1,0.035,0.915,0.0,0.0872,0.169,109.032,audio_features,0HFCw1viBRc2siCdkjL86P,spotify:track:0HFCw1viBRc2siCdkjL86P,https://api.spotify.com/v1/tracks/0HFCw1viBRc2siCdkjL86P,https://api.spotify.com/v1/audio-analysis/0HFCw1viBRc2siCdkjL86P,269613,4,Rooting For You,spotify:track:0HFCw1viBRc2siCdkjL86P,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
31,0.577,0.648,0,-8.259,1,0.0311,0.414,0.0384,0.0678,0.109,113.082,audio_features,5LT0mW0LPOF4dn0EGlMW3a,spotify:track:5LT0mW0LPOF4dn0EGlMW3a,https://api.spotify.com/v1/tracks/5LT0mW0LPOF4dn0EGlMW3a,https://api.spotify.com/v1/audio-analysis/5LT0mW0LPOF4dn0EGlMW3a,281773,4,Big Picture,spotify:track:5LT0mW0LPOF4dn0EGlMW3a,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
32,0.459,0.538,6,-7.896,0,0.0416,0.838,0.0212,0.1,0.0767,120.419,audio_features,1EqLuIHIWIoFt1xAFXGZSC,spotify:track:1EqLuIHIWIoFt1xAFXGZSC,https://api.spotify.com/v1/tracks/1EqLuIHIWIoFt1xAFXGZSC,https://api.spotify.com/v1/audio-analysis/1EqLuIHIWIoFt1xAFXGZSC,268493,4,Wild Eyed,spotify:track:1EqLuIHIWIoFt1xAFXGZSC,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
33,0.475,0.51,8,-6.563,1,0.0274,0.719,9.68e-06,0.112,0.226,79.9,audio_features,4fYG7YvImWlUuOZVuvV6Ic,spotify:track:4fYG7YvImWlUuOZVuvV6Ic,https://api.spotify.com/v1/tracks/4fYG7YvImWlUuOZVuvV6Ic,https://api.spotify.com/v1/audio-analysis/4fYG7YvImWlUuOZVuvV6Ic,277613,4,Oh Woman Oh Man,spotify:track:4fYG7YvImWlUuOZVuvV6Ic,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
34,0.338,0.579,2,-7.347,0,0.0355,0.698,0.0335,0.0994,0.1,146.123,audio_features,15pjLBdN42P2gyFefUt8DD,spotify:track:15pjLBdN42P2gyFefUt8DD,https://api.spotify.com/v1/tracks/15pjLBdN42P2gyFefUt8DD,https://api.spotify.com/v1/audio-analysis/15pjLBdN42P2gyFefUt8DD,364507,4,Hell to the Liars,spotify:track:15pjLBdN42P2gyFefUt8DD,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
35,0.609,0.644,5,-8.017,0,0.0425,0.664,0.000651,0.119,0.315,95.955,audio_features,6zFpeXenm0R9izFGwmPmQ8,spotify:track:6zFpeXenm0R9izFGwmPmQ8,https://api.spotify.com/v1/tracks/6zFpeXenm0R9izFGwmPmQ8,https://api.spotify.com/v1/audio-analysis/6zFpeXenm0R9izFGwmPmQ8,245240,4,Everyone Else,spotify:track:6zFpeXenm0R9izFGwmPmQ8,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
