,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.324,0.437,9,-9.813,0,0.0394,0.12,0.964,0.308,0.0296,125.362,audio_features,47SHrmmQFRDeDadTtCKGRd,spotify:track:47SHrmmQFRDeDadTtCKGRd,https://api.spotify.com/v1/tracks/47SHrmmQFRDeDadTtCKGRd,https://api.spotify.com/v1/audio-analysis/47SHrmmQFRDeDadTtCKGRd,76453,4,Invasion Main Title,spotify:track:47SHrmmQFRDeDadTtCKGRd,Max Richter,2VZNmg4vCnew4Pavo8zDdW
1,0.154,0.0815,6,-24.092,0,0.0377,0.919,0.947,0.0993,0.0372,173.768,audio_features,1OsHp8CBEVH1sspAJ5jLVF,spotify:track:1OsHp8CBEVH1sspAJ5jLVF,https://api.spotify.com/v1/tracks/1OsHp8CBEVH1sspAJ5jLVF,https://api.spotify.com/v1/audio-analysis/1OsHp8CBEVH1sspAJ5jLVF,146387,4,And At This Frequency,spotify:track:1OsHp8CBEVH1sspAJ5jLVF,Max Richter,2VZNmg4vCnew4Pavo8zDdW
2,0.156,0.164,4,-20.348,1,0.0379,0.628,0.787,0.0994,0.0516,89.451,audio_features,4GQGVIsBlyyCelhYq7XpAb,spotify:track:4GQGVIsBlyyCelhYq7XpAb,https://api.spotify.com/v1/tracks/4GQGVIsBlyyCelhYq7XpAb,https://api.spotify.com/v1/audio-analysis/4GQGVIsBlyyCelhYq7XpAb,119213,4,Permanently Retired,spotify:track:4GQGVIsBlyyCelhYq7XpAb,Max Richter,2VZNmg4vCnew4Pavo8zDdW
3,0.228,0.339,2,-8.466,0,0.0322,0.635,0.856,0.12,0.0381,107.858,audio_features,10Bsej3M7yLQkqFOKSmHFq,spotify:track:10Bsej3M7yLQkqFOKSmHFq,https://api.spotify.com/v1/tracks/10Bsej3M7yLQkqFOKSmHFq,https://api.spotify.com/v1/audio-analysis/10Bsej3M7yLQkqFOKSmHFq,112213,4,JASA Launch,spotify:track:10Bsej3M7yLQkqFOKSmHFq,Max Richter,2VZNmg4vCnew4Pavo8zDdW
4,0.206,0.192,4,-24.896,0,0.0536,0.455,0.946,0.0893,0.0285,162.196,audio_features,3A16tWS1Ri6PAvt2EjtgpA,spotify:track:3A16tWS1Ri6PAvt2EjtgpA,https://api.spotify.com/v1/tracks/3A16tWS1Ri6PAvt2EjtgpA,https://api.spotify.com/v1/audio-analysis/3A16tWS1Ri6PAvt2EjtgpA,195853,3,Stranded,spotify:track:3A16tWS1Ri6PAvt2EjtgpA,Max Richter,2VZNmg4vCnew4Pavo8zDdW
5,0.507,0.142,0,-20.63,1,0.0329,0.813,0.936,0.107,0.315,89.967,audio_features,4CdIB8DvHLBKNifft3PZ8U,spotify:track:4CdIB8DvHLBKNifft3PZ8U,https://api.spotify.com/v1/tracks/4CdIB8DvHLBKNifft3PZ8U,https://api.spotify.com/v1/audio-analysis/4CdIB8DvHLBKNifft3PZ8U,130000,4,Missing Hinata,spotify:track:4CdIB8DvHLBKNifft3PZ8U,Max Richter,2VZNmg4vCnew4Pavo8zDdW
6,0.547,0.625,7,-16.547,1,0.0493,0.114,0.852,0.109,0.0808,119.969,audio_features,7gF7eVjMvOTYFRUl2MiQ5a,spotify:track:7gF7eVjMvOTYFRUl2MiQ5a,https://api.spotify.com/v1/tracks/7gF7eVjMvOTYFRUl2MiQ5a,https://api.spotify.com/v1/audio-analysis/7gF7eVjMvOTYFRUl2MiQ5a,116933,4,Carry Chavez Out,spotify:track:7gF7eVjMvOTYFRUl2MiQ5a,Max Richter,2VZNmg4vCnew4Pavo8zDdW
7,0.0606,0.0353,2,-26.644,0,0.0477,0.936,0.895,0.078,0.0335,53.719,audio_features,4xKw3b8RU2UJ54gby3hwen,spotify:track:4xKw3b8RU2UJ54gby3hwen,https://api.spotify.com/v1/tracks/4xKw3b8RU2UJ54gby3hwen,https://api.spotify.com/v1/audio-analysis/4xKw3b8RU2UJ54gby3hwen,198173,4,What Do We Do,spotify:track:4xKw3b8RU2UJ54gby3hwen,Max Richter,2VZNmg4vCnew4Pavo8zDdW
8,0.486,0.237,1,-16.142,0,0.0477,0.819,0.883,0.0929,0.317,140.0,audio_features,16U10QSfbjznGuNyhc9jRj,spotify:track:16U10QSfbjznGuNyhc9jRj,https://api.spotify.com/v1/tracks/16U10QSfbjznGuNyhc9jRj,https://api.spotify.com/v1/audio-analysis/16U10QSfbjznGuNyhc9jRj,126307,4,It's The Hoshi-12,spotify:track:16U10QSfbjznGuNyhc9jRj,Max Richter,2VZNmg4vCnew4Pavo8zDdW
9,0.387,0.0192,1,-25.19,0,0.0348,0.994,0.994,0.1,0.233,93.994,audio_features,64IqsIKUu71SJV6K6HLzcO,spotify:track:64IqsIKUu71SJV6K6HLzcO,https://api.spotify.com/v1/tracks/64IqsIKUu71SJV6K6HLzcO,https://api.spotify.com/v1/audio-analysis/64IqsIKUu71SJV6K6HLzcO,98813,4,Hinata's Room,spotify:track:64IqsIKUu71SJV6K6HLzcO,Max Richter,2VZNmg4vCnew4Pavo8zDdW
10,0.69,0.458,2,-15.17,1,0.0369,0.623,0.856,0.105,0.258,120.027,audio_features,0OhhBlJwCspWbAGqqzmpPW,spotify:track:0OhhBlJwCspWbAGqqzmpPW,https://api.spotify.com/v1/tracks/0OhhBlJwCspWbAGqqzmpPW,https://api.spotify.com/v1/audio-analysis/0OhhBlJwCspWbAGqqzmpPW,91613,4,Emergency Signal,spotify:track:0OhhBlJwCspWbAGqqzmpPW,Max Richter,2VZNmg4vCnew4Pavo8zDdW
11,0.173,0.113,8,-20.533,1,0.0489,0.304,0.942,0.108,0.0386,122.223,audio_features,6IzAK6bNTTw7OBYXSbeVCb,spotify:track:6IzAK6bNTTw7OBYXSbeVCb,https://api.spotify.com/v1/tracks/6IzAK6bNTTw7OBYXSbeVCb,https://api.spotify.com/v1/audio-analysis/6IzAK6bNTTw7OBYXSbeVCb,253027,4,Quiet As A Mouse,spotify:track:6IzAK6bNTTw7OBYXSbeVCb,Max Richter,2VZNmg4vCnew4Pavo8zDdW
12,0.0868,0.00265,9,-26.811,0,0.0551,0.964,0.865,0.109,0.0311,87.281,audio_features,3w5NZpllAAeDko8Jt45kQM,spotify:track:3w5NZpllAAeDko8Jt45kQM,https://api.spotify.com/v1/tracks/3w5NZpllAAeDko8Jt45kQM,https://api.spotify.com/v1/audio-analysis/3w5NZpllAAeDko8Jt45kQM,337147,3,Cleared To Leave,spotify:track:3w5NZpllAAeDko8Jt45kQM,Max Richter,2VZNmg4vCnew4Pavo8zDdW
