,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.75,0.361,5,-8.949,1,0.109,0.58,0.0,0.137,0.4,141.963,audio_features,0l76kwxdukjmBzHKDH1gyr,spotify:track:0l76kwxdukjmBzHKDH1gyr,https://api.spotify.com/v1/tracks/0l76kwxdukjmBzHKDH1gyr,https://api.spotify.com/v1/audio-analysis/0l76kwxdukjmBzHKDH1gyr,240912,4,"Bodhai Kodhai (From ""Ondraga Originals"")",spotify:track:0l76kwxdukjmBzHKDH1gyr,Karthik,0LSPREIgGMZXCuKVel7LVD
15,0.727,0.693,2,-6.455,1,0.0511,0.678,0.0,0.0437,0.771,90.012,audio_features,0L9CRujP1N8qxSBwb6Pai8,spotify:track:0L9CRujP1N8qxSBwb6Pai8,https://api.spotify.com/v1/tracks/0L9CRujP1N8qxSBwb6Pai8,https://api.spotify.com/v1/audio-analysis/0L9CRujP1N8qxSBwb6Pai8,360480,4,"Atho Vanile Nila (From ""Isai"")",spotify:track:0L9CRujP1N8qxSBwb6Pai8,Karthik,0LSPREIgGMZXCuKVel7LVD
16,0.707,0.454,1,-7.823,0,0.0736,0.479,0.0,0.137,0.626,92.046,audio_features,134sO5dldaPNhsduvClzWD,spotify:track:134sO5dldaPNhsduvClzWD,https://api.spotify.com/v1/tracks/134sO5dldaPNhsduvClzWD,https://api.spotify.com/v1/audio-analysis/134sO5dldaPNhsduvClzWD,273976,4,"Pesamal Pesi Parthen (From ""Devi"")",spotify:track:134sO5dldaPNhsduvClzWD,Karthik,0LSPREIgGMZXCuKVel7LVD
17,0.56,0.696,4,-8.72,0,0.0788,0.644,0.00402,0.157,0.684,75.011,audio_features,2oNz54VYhd06gmLWluFDan,spotify:track:2oNz54VYhd06gmLWluFDan,https://api.spotify.com/v1/tracks/2oNz54VYhd06gmLWluFDan,https://api.spotify.com/v1/audio-analysis/2oNz54VYhd06gmLWluFDan,291816,4,"Thangama Vairama (From ""Annadurai"")",spotify:track:2oNz54VYhd06gmLWluFDan,Karthik,0LSPREIgGMZXCuKVel7LVD
18,0.741,0.432,0,-11.072,1,0.0299,0.332,0.00428,0.0755,0.411,109.955,audio_features,6SDTituQzGwoGYfPEQGuNP,spotify:track:6SDTituQzGwoGYfPEQGuNP,https://api.spotify.com/v1/tracks/6SDTituQzGwoGYfPEQGuNP,https://api.spotify.com/v1/audio-analysis/6SDTituQzGwoGYfPEQGuNP,285810,4,"Ulaviravu (From ""Ondraga Originals"")",spotify:track:6SDTituQzGwoGYfPEQGuNP,Karthik,0LSPREIgGMZXCuKVel7LVD
19,0.716,0.672,2,-5.648,1,0.149,0.354,7.16e-05,0.167,0.718,79.99,audio_features,5mJ3f2mUhVfafPRszbIUwt,spotify:track:5mJ3f2mUhVfafPRszbIUwt,https://api.spotify.com/v1/tracks/5mJ3f2mUhVfafPRszbIUwt,https://api.spotify.com/v1/audio-analysis/5mJ3f2mUhVfafPRszbIUwt,359373,4,"Neelangarayil (From ""Pulivaal"")",spotify:track:5mJ3f2mUhVfafPRszbIUwt,Karthik,0LSPREIgGMZXCuKVel7LVD
20,0.834,0.845,7,-5.223,1,0.0398,0.138,0.14,0.093,0.846,118.021,audio_features,2bsw0YUWPfzw19dznUkFDw,spotify:track:2bsw0YUWPfzw19dznUkFDw,https://api.spotify.com/v1/tracks/2bsw0YUWPfzw19dznUkFDw,https://api.spotify.com/v1/audio-analysis/2bsw0YUWPfzw19dznUkFDw,202547,4,"Adiyae Adiyae (From ""Gethu"")",spotify:track:2bsw0YUWPfzw19dznUkFDw,Karthik,0LSPREIgGMZXCuKVel7LVD
21,0.697,0.458,9,-7.735,0,0.0477,0.506,3.68e-06,0.0703,0.824,137.005,audio_features,4WuoQjp0dEdrHvVORzAVzj,spotify:track:4WuoQjp0dEdrHvVORzAVzj,https://api.spotify.com/v1/tracks/4WuoQjp0dEdrHvVORzAVzj,https://api.spotify.com/v1/audio-analysis/4WuoQjp0dEdrHvVORzAVzj,225391,4,"Yendi Unna Pidikkuthu (From ""Maanagaram "")",spotify:track:4WuoQjp0dEdrHvVORzAVzj,Karthik,0LSPREIgGMZXCuKVel7LVD
22,0.668,0.775,1,-5.526,1,0.0274,0.405,1.83e-06,0.07,0.479,99.982,audio_features,38Q8uIWGkvSg1L52Eh7TjX,spotify:track:38Q8uIWGkvSg1L52Eh7TjX,https://api.spotify.com/v1/tracks/38Q8uIWGkvSg1L52Eh7TjX,https://api.spotify.com/v1/audio-analysis/38Q8uIWGkvSg1L52Eh7TjX,286000,4,"Yethetho (From ""Jackson Durai"")",spotify:track:38Q8uIWGkvSg1L52Eh7TjX,Karthik,0LSPREIgGMZXCuKVel7LVD
23,0.883,0.764,5,-7.402,0,0.0526,0.169,3.92e-05,0.155,0.689,120.009,audio_features,0JhJiBkUdUmFktybcOJBOg,spotify:track:0JhJiBkUdUmFktybcOJBOg,https://api.spotify.com/v1/tracks/0JhJiBkUdUmFktybcOJBOg,https://api.spotify.com/v1/audio-analysis/0JhJiBkUdUmFktybcOJBOg,237816,3,"Ullasam Unndu (From ""Nijama Nizhala"")",spotify:track:0JhJiBkUdUmFktybcOJBOg,Karthik,0LSPREIgGMZXCuKVel7LVD
24,0.55,0.434,0,-7.191,1,0.0346,0.476,0.0,0.0912,0.473,83.04,audio_features,0KokHcKk1nDe27QXZPhvDY,spotify:track:0KokHcKk1nDe27QXZPhvDY,https://api.spotify.com/v1/tracks/0KokHcKk1nDe27QXZPhvDY,https://api.spotify.com/v1/audio-analysis/0KokHcKk1nDe27QXZPhvDY,343053,4,"Thaayae Thaayae (From ""Yaadhumaagi Nindraai"")",spotify:track:0KokHcKk1nDe27QXZPhvDY,Karthik,0LSPREIgGMZXCuKVel7LVD
25,0.718,0.953,5,-5.336,1,0.102,0.38,0.0,0.184,0.66,113.002,audio_features,0okp2aS6uONVaQsrQhnpTV,spotify:track:0okp2aS6uONVaQsrQhnpTV,https://api.spotify.com/v1/tracks/0okp2aS6uONVaQsrQhnpTV,https://api.spotify.com/v1/audio-analysis/0okp2aS6uONVaQsrQhnpTV,273451,4,"Jallikattu (From ""Santhanathevan"")",spotify:track:0okp2aS6uONVaQsrQhnpTV,Karthik,0LSPREIgGMZXCuKVel7LVD
26,0.762,0.946,4,-4.451,0,0.321,0.344,0.00292,0.232,0.401,141.916,audio_features,4SBpBp7ZfpNW6mR26XncrN,spotify:track:4SBpBp7ZfpNW6mR26XncrN,https://api.spotify.com/v1/tracks/4SBpBp7ZfpNW6mR26XncrN,https://api.spotify.com/v1/audio-analysis/4SBpBp7ZfpNW6mR26XncrN,252837,4,"Paan Banaras (From ""Solli Vidava"")",spotify:track:4SBpBp7ZfpNW6mR26XncrN,Karthik,0LSPREIgGMZXCuKVel7LVD
27,0.797,0.365,6,-7.191,0,0.159,0.67,0.0,0.131,0.786,140.11,audio_features,2NHlmjeTS99GxBNKfv3x8e,spotify:track:2NHlmjeTS99GxBNKfv3x8e,https://api.spotify.com/v1/tracks/2NHlmjeTS99GxBNKfv3x8e,https://api.spotify.com/v1/audio-analysis/2NHlmjeTS99GxBNKfv3x8e,187884,4,"Bum Ha Rum (From ""Odu Raja Odu"")",spotify:track:2NHlmjeTS99GxBNKfv3x8e,Karthik,0LSPREIgGMZXCuKVel7LVD
28,0.671,0.689,2,-5.498,1,0.0357,0.404,0.0092,0.0905,0.505,98.001,audio_features,3gKyYQ1LC89wj4v5XolbH3,spotify:track:3gKyYQ1LC89wj4v5XolbH3,https://api.spotify.com/v1/tracks/3gKyYQ1LC89wj4v5XolbH3,https://api.spotify.com/v1/audio-analysis/3gKyYQ1LC89wj4v5XolbH3,290373,4,"Sooryane Kaithodan (From ""My Boss"")",spotify:track:3gKyYQ1LC89wj4v5XolbH3,Karthik,0LSPREIgGMZXCuKVel7LVD
29,0.858,0.762,8,-7.749,0,0.105,0.143,0.00147,0.0758,0.77,103.98,audio_features,2dasfJwwwSfitxXvRYHPQ4,spotify:track:2dasfJwwwSfitxXvRYHPQ4,https://api.spotify.com/v1/tracks/2dasfJwwwSfitxXvRYHPQ4,https://api.spotify.com/v1/audio-analysis/2dasfJwwwSfitxXvRYHPQ4,234807,4,"Palaniram Padarumee [From ""Ladies & Gentleman""]",spotify:track:2dasfJwwwSfitxXvRYHPQ4,Karthik,0LSPREIgGMZXCuKVel7LVD
30,0.606,0.739,2,-5.89,1,0.0432,0.183,0.0,0.102,0.544,91.966,audio_features,4zQUJiq0Kh6RjPhEC5XM8M,spotify:track:4zQUJiq0Kh6RjPhEC5XM8M,https://api.spotify.com/v1/tracks/4zQUJiq0Kh6RjPhEC5XM8M,https://api.spotify.com/v1/audio-analysis/4zQUJiq0Kh6RjPhEC5XM8M,295332,4,"Ithu Jeevitham (From ""Ezhu Sundara Raathrikal"")",spotify:track:4zQUJiq0Kh6RjPhEC5XM8M,Karthik,0LSPREIgGMZXCuKVel7LVD
31,0.88,0.786,9,-8.804,0,0.358,0.454,0.0,0.101,0.841,149.935,audio_features,5fdk2JLwfUEfN4fv9G7PL9,spotify:track:5fdk2JLwfUEfN4fv9G7PL9,https://api.spotify.com/v1/tracks/5fdk2JLwfUEfN4fv9G7PL9,https://api.spotify.com/v1/audio-analysis/5fdk2JLwfUEfN4fv9G7PL9,180371,4,"Adada Adingada (From ""Pokkiri simon"")",spotify:track:5fdk2JLwfUEfN4fv9G7PL9,Karthik,0LSPREIgGMZXCuKVel7LVD
32,0.546,0.985,8,-5.44,1,0.109,0.00586,0.0241,0.097,0.263,157.016,audio_features,2OCwsE5vJ7hKKeH1KcEU7u,spotify:track:2OCwsE5vJ7hKKeH1KcEU7u,https://api.spotify.com/v1/tracks/2OCwsE5vJ7hKKeH1KcEU7u,https://api.spotify.com/v1/audio-analysis/2OCwsE5vJ7hKKeH1KcEU7u,258305,4,"Swapnagal Pankidaam (From ""Sree Halli"")",spotify:track:2OCwsE5vJ7hKKeH1KcEU7u,Karthik,0LSPREIgGMZXCuKVel7LVD
33,0.634,0.705,2,-9.714,1,0.0465,0.37,5.7e-05,0.327,0.783,93.009,audio_features,7JAA6252emWq7JINt6Wpiq,spotify:track:7JAA6252emWq7JINt6Wpiq,https://api.spotify.com/v1/tracks/7JAA6252emWq7JINt6Wpiq,https://api.spotify.com/v1/audio-analysis/7JAA6252emWq7JINt6Wpiq,232545,4,"Ponnalle Neeyen (From ""Iniennum"")",spotify:track:7JAA6252emWq7JINt6Wpiq,Karthik,0LSPREIgGMZXCuKVel7LVD
34,0.603,0.791,0,-4.875,1,0.0655,0.473,1.2e-05,0.12,0.551,80.023,audio_features,0vK29RNYiqKGqPp3Jlwx08,spotify:track:0vK29RNYiqKGqPp3Jlwx08,https://api.spotify.com/v1/tracks/0vK29RNYiqKGqPp3Jlwx08,https://api.spotify.com/v1/audio-analysis/0vK29RNYiqKGqPp3Jlwx08,365848,4,"Sakhi Ennathma Sakhi (From ""Ennennum"")",spotify:track:0vK29RNYiqKGqPp3Jlwx08,Karthik,0LSPREIgGMZXCuKVel7LVD
35,0.789,0.794,1,-7.984,0,0.0483,0.0121,0.0413,0.116,0.811,117.011,audio_features,17KD90Px72GFg2bmgh4VnP,spotify:track:17KD90Px72GFg2bmgh4VnP,https://api.spotify.com/v1/tracks/17KD90Px72GFg2bmgh4VnP,https://api.spotify.com/v1/audio-analysis/17KD90Px72GFg2bmgh4VnP,231560,4,Nilave Nilave,spotify:track:17KD90Px72GFg2bmgh4VnP,Karthik,0LSPREIgGMZXCuKVel7LVD
36,0.485,0.471,9,-10.064,0,0.0326,0.36,0.0,0.307,0.391,93.001,audio_features,32Bh7168NWa2Se0IKABrk9,spotify:track:32Bh7168NWa2Se0IKABrk9,https://api.spotify.com/v1/tracks/32Bh7168NWa2Se0IKABrk9,https://api.spotify.com/v1/audio-analysis/32Bh7168NWa2Se0IKABrk9,265253,4,Nilaa Mazhaa,spotify:track:32Bh7168NWa2Se0IKABrk9,Karthik,0LSPREIgGMZXCuKVel7LVD
37,0.508,0.633,4,-9.002,1,0.0484,0.684,8.84e-06,0.263,0.406,84.949,audio_features,05ggUcrbz8fzZXDrmtNkrQ,spotify:track:05ggUcrbz8fzZXDrmtNkrQ,https://api.spotify.com/v1/tracks/05ggUcrbz8fzZXDrmtNkrQ,https://api.spotify.com/v1/audio-analysis/05ggUcrbz8fzZXDrmtNkrQ,284867,4,Januvariyil,spotify:track:05ggUcrbz8fzZXDrmtNkrQ,Karthik,0LSPREIgGMZXCuKVel7LVD
38,0.846,0.474,7,-7.357,1,0.0423,0.0449,0.0713,0.077,0.79,110.008,audio_features,7osEDgEgb4EVsH2jwRzzoV,spotify:track:7osEDgEgb4EVsH2jwRzzoV,https://api.spotify.com/v1/tracks/7osEDgEgb4EVsH2jwRzzoV,https://api.spotify.com/v1/audio-analysis/7osEDgEgb4EVsH2jwRzzoV,246800,4,Lova Lova,spotify:track:7osEDgEgb4EVsH2jwRzzoV,Karthik,0LSPREIgGMZXCuKVel7LVD
39,0.537,0.436,2,-7.707,1,0.0326,0.735,0.0,0.206,0.602,130.829,audio_features,0f6pmMnQ6wsTXFrAKNGie1,spotify:track:0f6pmMnQ6wsTXFrAKNGie1,https://api.spotify.com/v1/tracks/0f6pmMnQ6wsTXFrAKNGie1,https://api.spotify.com/v1/audio-analysis/0f6pmMnQ6wsTXFrAKNGie1,215360,4,Vanamuralike,spotify:track:0f6pmMnQ6wsTXFrAKNGie1,Karthik,0LSPREIgGMZXCuKVel7LVD
40,0.716,0.561,11,-7.867,0,0.0321,0.235,3.3e-05,0.281,0.541,104.99,audio_features,0kObDvMF8BrANU7VI52SBe,spotify:track:0kObDvMF8BrANU7VI52SBe,https://api.spotify.com/v1/tracks/0kObDvMF8BrANU7VI52SBe,https://api.spotify.com/v1/audio-analysis/0kObDvMF8BrANU7VI52SBe,334760,4,Kaathali,spotify:track:0kObDvMF8BrANU7VI52SBe,Karthik,0LSPREIgGMZXCuKVel7LVD
41,0.696,0.277,9,-13.412,0,0.029,0.733,0.000321,0.0934,0.371,95.003,audio_features,6knGoMsQBicXQMI0qENVFs,spotify:track:6knGoMsQBicXQMI0qENVFs,https://api.spotify.com/v1/tracks/6knGoMsQBicXQMI0qENVFs,https://api.spotify.com/v1/audio-analysis/6knGoMsQBicXQMI0qENVFs,266880,4,Wake Me Up,spotify:track:6knGoMsQBicXQMI0qENVFs,Karthik,0LSPREIgGMZXCuKVel7LVD
42,0.51,0.707,4,-8.002,1,0.138,0.429,7.81e-06,0.0836,0.658,149.442,audio_features,678R8Ej2O6TqZ1IleKxIpW,spotify:track:678R8Ej2O6TqZ1IleKxIpW,https://api.spotify.com/v1/tracks/678R8Ej2O6TqZ1IleKxIpW,https://api.spotify.com/v1/audio-analysis/678R8Ej2O6TqZ1IleKxIpW,315787,3,Kilukile,spotify:track:678R8Ej2O6TqZ1IleKxIpW,Karthik,0LSPREIgGMZXCuKVel7LVD
43,0.646,0.845,0,-8.215,0,0.0496,0.151,7.59e-05,0.141,0.793,127.037,audio_features,5jmMEJXOYCSQuejWE8pxsz,spotify:track:5jmMEJXOYCSQuejWE8pxsz,https://api.spotify.com/v1/tracks/5jmMEJXOYCSQuejWE8pxsz,https://api.spotify.com/v1/audio-analysis/5jmMEJXOYCSQuejWE8pxsz,274160,4,Meharuba,spotify:track:5jmMEJXOYCSQuejWE8pxsz,Karthik,0LSPREIgGMZXCuKVel7LVD
44,0.755,0.768,5,-5.851,0,0.0391,0.189,0.000119,0.0853,0.917,136.96,audio_features,6pTsVniXH8McwTsIDtFRGs,spotify:track:6pTsVniXH8McwTsIDtFRGs,https://api.spotify.com/v1/tracks/6pTsVniXH8McwTsIDtFRGs,https://api.spotify.com/v1/audio-analysis/6pTsVniXH8McwTsIDtFRGs,338269,4,"Anuraga Aralo (From ""Mussanje Maatu"")",spotify:track:6pTsVniXH8McwTsIDtFRGs,Karthik,0LSPREIgGMZXCuKVel7LVD
45,0.542,0.773,7,-6.254,1,0.102,0.31,0.0,0.0965,0.748,169.816,audio_features,4QfywAZByXClzBGFLgd7dE,spotify:track:4QfywAZByXClzBGFLgd7dE,https://api.spotify.com/v1/tracks/4QfywAZByXClzBGFLgd7dE,https://api.spotify.com/v1/audio-analysis/4QfywAZByXClzBGFLgd7dE,302971,4,"Kannu Kannu (From ""Arrasu"")",spotify:track:4QfywAZByXClzBGFLgd7dE,Karthik,0LSPREIgGMZXCuKVel7LVD
46,0.638,0.488,10,-11.826,0,0.0559,0.278,0.00355,0.0991,0.513,93.844,audio_features,0Oepqc2Hd9R54EhTRxeaJ6,spotify:track:0Oepqc2Hd9R54EhTRxeaJ6,https://api.spotify.com/v1/tracks/0Oepqc2Hd9R54EhTRxeaJ6,https://api.spotify.com/v1/audio-analysis/0Oepqc2Hd9R54EhTRxeaJ6,269431,4,"Kaaneyagi Hode Naanu (From ""First Love"")",spotify:track:0Oepqc2Hd9R54EhTRxeaJ6,Karthik,0LSPREIgGMZXCuKVel7LVD
47,0.717,0.676,5,-9.281,0,0.0422,0.108,0.0,0.0821,0.681,100.035,audio_features,2Wcfh3KEHT5J2aZoTLpwOs,spotify:track:2Wcfh3KEHT5J2aZoTLpwOs,https://api.spotify.com/v1/tracks/2Wcfh3KEHT5J2aZoTLpwOs,https://api.spotify.com/v1/audio-analysis/2Wcfh3KEHT5J2aZoTLpwOs,321219,4,"Manasithu Ninna (From ""Orata I Love You"")",spotify:track:2Wcfh3KEHT5J2aZoTLpwOs,Karthik,0LSPREIgGMZXCuKVel7LVD
48,0.833,0.707,7,-6.814,1,0.059,0.0405,3.63e-06,0.0719,0.653,103.015,audio_features,2E1E4P2xyR0ekRUQsHJNBc,spotify:track:2E1E4P2xyR0ekRUQsHJNBc,https://api.spotify.com/v1/tracks/2E1E4P2xyR0ekRUQsHJNBc,https://api.spotify.com/v1/audio-analysis/2E1E4P2xyR0ekRUQsHJNBc,257976,4,"Madhumasa (From ""Sangama"")",spotify:track:2E1E4P2xyR0ekRUQsHJNBc,Karthik,0LSPREIgGMZXCuKVel7LVD
49,0.834,0.621,11,-8.163,0,0.0371,0.0865,0.652,0.0858,0.557,119.942,audio_features,1e3dEQo6r5wZO1xOKt3x35,spotify:track:1e3dEQo6r5wZO1xOKt3x35,https://api.spotify.com/v1/tracks/1e3dEQo6r5wZO1xOKt3x35,https://api.spotify.com/v1/audio-analysis/1e3dEQo6r5wZO1xOKt3x35,262250,4,Kannalle (From “Sharp Shooter”),spotify:track:1e3dEQo6r5wZO1xOKt3x35,Karthik,0LSPREIgGMZXCuKVel7LVD
50,0.63,0.689,8,-7.154,0,0.0306,0.292,0.0,0.266,0.563,99.971,audio_features,12zvz0E93URj9ocjbrjG4y,spotify:track:12zvz0E93URj9ocjbrjG4y,https://api.spotify.com/v1/tracks/12zvz0E93URj9ocjbrjG4y,https://api.spotify.com/v1/audio-analysis/12zvz0E93URj9ocjbrjG4y,313332,4,"Preethi Preethi (From ""Arrasu"")",spotify:track:12zvz0E93URj9ocjbrjG4y,Karthik,0LSPREIgGMZXCuKVel7LVD
51,0.758,0.913,9,-0.971,1,0.112,0.142,0.0,0.0981,0.885,90.011,audio_features,045T53JJ21j48FsgFmJ5ON,spotify:track:045T53JJ21j48FsgFmJ5ON,https://api.spotify.com/v1/tracks/045T53JJ21j48FsgFmJ5ON,https://api.spotify.com/v1/audio-analysis/045T53JJ21j48FsgFmJ5ON,277697,4,"Sayyare Sayyare (From ""Devadas"")",spotify:track:045T53JJ21j48FsgFmJ5ON,Karthik,0LSPREIgGMZXCuKVel7LVD
52,0.706,0.648,4,-4.802,1,0.0253,0.681,0.000205,0.0983,0.508,100.002,audio_features,7uBee6WOkoLinjFh5UtK9X,spotify:track:7uBee6WOkoLinjFh5UtK9X,https://api.spotify.com/v1/tracks/7uBee6WOkoLinjFh5UtK9X,https://api.spotify.com/v1/audio-analysis/7uBee6WOkoLinjFh5UtK9X,256427,4,"Ayyo Namage Preethityu (From ""Gombegala Love"")",spotify:track:7uBee6WOkoLinjFh5UtK9X,Karthik,0LSPREIgGMZXCuKVel7LVD
