,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.559,0.839,0,-8.217,1,0.034,0.0231,0.242,0.189,0.391,124.024,audio_features,2oAFm4YaSvupWxm0ydY4TF,spotify:track:2oAFm4YaSvupWxm0ydY4TF,https://api.spotify.com/v1/tracks/2oAFm4YaSvupWxm0ydY4TF,https://api.spotify.com/v1/audio-analysis/2oAFm4YaSvupWxm0ydY4TF,332355,4,Jumbo Jet,spotify:track:2oAFm4YaSvupWxm0ydY4TF,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
1,0.459,0.78,0,-8.505,1,0.0434,0.00506,0.429,0.31,0.29,146.973,audio_features,2U8KTMkk43hj0Rv7P6dw3z,spotify:track:2U8KTMkk43hj0Rv7P6dw3z,https://api.spotify.com/v1/tracks/2U8KTMkk43hj0Rv7P6dw3z,https://api.spotify.com/v1/audio-analysis/2U8KTMkk43hj0Rv7P6dw3z,283022,4,Paola,spotify:track:2U8KTMkk43hj0Rv7P6dw3z,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
2,0.532,0.637,1,-7.313,0,0.0364,0.00434,0.13,0.118,0.614,122.089,audio_features,3bx6KEJqPTFFWcQQVqmLze,spotify:track:3bx6KEJqPTFFWcQQVqmLze,https://api.spotify.com/v1/tracks/3bx6KEJqPTFFWcQQVqmLze,https://api.spotify.com/v1/audio-analysis/3bx6KEJqPTFFWcQQVqmLze,209625,4,Porcelain,spotify:track:3bx6KEJqPTFFWcQQVqmLze,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
3,0.582,0.592,6,-9.754,0,0.0287,0.00887,0.371,0.356,0.191,130.795,audio_features,5KTtUn9rnPAcDcLzks6bm5,spotify:track:5KTtUn9rnPAcDcLzks6bm5,https://api.spotify.com/v1/tracks/5KTtUn9rnPAcDcLzks6bm5,https://api.spotify.com/v1/audio-analysis/5KTtUn9rnPAcDcLzks6bm5,261704,4,White Suzuki,spotify:track:5KTtUn9rnPAcDcLzks6bm5,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
4,0.649,0.738,11,-8.126,0,0.0299,0.123,1.37e-05,0.0771,0.833,120.979,audio_features,5EC3av6KPhj56GEskSXnE7,spotify:track:5EC3av6KPhj56GEskSXnE7,https://api.spotify.com/v1/tracks/5EC3av6KPhj56GEskSXnE7,https://api.spotify.com/v1/audio-analysis/5EC3av6KPhj56GEskSXnE7,204078,4,No Logic,spotify:track:5EC3av6KPhj56GEskSXnE7,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
5,0.535,0.493,4,-10.74,1,0.0269,0.0945,0.575,0.0674,0.146,89.166,audio_features,4a7rUycG9BUlV4cOXW2GID,spotify:track:4a7rUycG9BUlV4cOXW2GID,https://api.spotify.com/v1/tracks/4a7rUycG9BUlV4cOXW2GID,https://api.spotify.com/v1/audio-analysis/4a7rUycG9BUlV4cOXW2GID,296988,4,Ease My Mind,spotify:track:4a7rUycG9BUlV4cOXW2GID,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
6,0.557,0.8,2,-7.275,1,0.0296,0.0972,0.0625,0.1,0.439,122.997,audio_features,52v5n9OW43dlORK0FqrO1u,spotify:track:52v5n9OW43dlORK0FqrO1u,https://api.spotify.com/v1/tracks/52v5n9OW43dlORK0FqrO1u,https://api.spotify.com/v1/audio-analysis/52v5n9OW43dlORK0FqrO1u,215933,4,Oh Oh,spotify:track:52v5n9OW43dlORK0FqrO1u,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
7,0.528,0.788,0,-8.359,1,0.0553,0.193,0.00425,0.491,0.438,122.033,audio_features,5aj1pMfKcVhm1oUWekxaIv,spotify:track:5aj1pMfKcVhm1oUWekxaIv,https://api.spotify.com/v1/tracks/5aj1pMfKcVhm1oUWekxaIv,https://api.spotify.com/v1/audio-analysis/5aj1pMfKcVhm1oUWekxaIv,250627,4,Throw Some Light,spotify:track:5aj1pMfKcVhm1oUWekxaIv,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
8,0.437,0.803,7,-8.163,1,0.0341,0.0332,0.000574,0.353,0.558,103.242,audio_features,6NaBh4Mq3M6V7DFFvyBGtK,spotify:track:6NaBh4Mq3M6V7DFFvyBGtK,https://api.spotify.com/v1/tracks/6NaBh4Mq3M6V7DFFvyBGtK,https://api.spotify.com/v1/audio-analysis/6NaBh4Mq3M6V7DFFvyBGtK,245712,4,Crying Game,spotify:track:6NaBh4Mq3M6V7DFFvyBGtK,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
9,0.62,0.621,2,-8.154,1,0.0356,0.585,0.291,0.116,0.475,116.004,audio_features,3MKFTGos68dtKTB5RIyo3t,spotify:track:3MKFTGos68dtKTB5RIyo3t,https://api.spotify.com/v1/tracks/3MKFTGos68dtKTB5RIyo3t,https://api.spotify.com/v1/audio-analysis/3MKFTGos68dtKTB5RIyo3t,207908,4,Angel,spotify:track:3MKFTGos68dtKTB5RIyo3t,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
10,0.643,0.563,5,-7.686,1,0.0299,0.644,0.00858,0.0793,0.319,112.002,audio_features,1JjN4bLONnNK570qcfAlcS,spotify:track:1JjN4bLONnNK570qcfAlcS,https://api.spotify.com/v1/tracks/1JjN4bLONnNK570qcfAlcS,https://api.spotify.com/v1/audio-analysis/1JjN4bLONnNK570qcfAlcS,283501,4,Souvenirs,spotify:track:1JjN4bLONnNK570qcfAlcS,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
11,0.499,0.767,9,-5.51,1,0.039,0.00658,0.000149,0.365,0.395,82.004,audio_features,6wPUTVXyAo2OkHWUdp7C0F,spotify:track:6wPUTVXyAo2OkHWUdp7C0F,https://api.spotify.com/v1/tracks/6wPUTVXyAo2OkHWUdp7C0F,https://api.spotify.com/v1/audio-analysis/6wPUTVXyAo2OkHWUdp7C0F,246600,4,Sugar,spotify:track:6wPUTVXyAo2OkHWUdp7C0F,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
12,0.564,0.894,11,-5.031,1,0.0449,0.000296,0.00015,0.146,0.47,112.068,audio_features,2lepU3X8DUMJyz6jLjQBaT,spotify:track:2lepU3X8DUMJyz6jLjQBaT,https://api.spotify.com/v1/tracks/2lepU3X8DUMJyz6jLjQBaT,https://api.spotify.com/v1/audio-analysis/2lepU3X8DUMJyz6jLjQBaT,296453,4,Illusions,spotify:track:2lepU3X8DUMJyz6jLjQBaT,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
13,0.693,0.598,0,-9.944,1,0.0383,0.0749,0.386,0.14,0.534,154.018,audio_features,4GJscfhIlEUBESRGSRFCBu,spotify:track:4GJscfhIlEUBESRGSRFCBu,https://api.spotify.com/v1/tracks/4GJscfhIlEUBESRGSRFCBu,https://api.spotify.com/v1/audio-analysis/4GJscfhIlEUBESRGSRFCBu,254400,4,Blue Ice,spotify:track:4GJscfhIlEUBESRGSRFCBu,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
