,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.563,0.677,9,-11.981,1,0.142,0.648,3.07e-06,0.414,0.895,113.841,audio_features,4jTJqCALX2nSmifWoKQbp1,spotify:track:4jTJqCALX2nSmifWoKQbp1,https://api.spotify.com/v1/tracks/4jTJqCALX2nSmifWoKQbp1,https://api.spotify.com/v1/audio-analysis/4jTJqCALX2nSmifWoKQbp1,20089,4,DYNASTY,spotify:track:4jTJqCALX2nSmifWoKQbp1,Tainy,0GM7qgcRCORpGnfcN2tCiB
1,0.745,0.761,5,-5.899,0,0.0555,0.00112,1.33e-05,0.197,0.875,90.039,audio_features,7Hzh5oY6cIitvcK6oJDwTb,spotify:track:7Hzh5oY6cIitvcK6oJDwTb,https://api.spotify.com/v1/tracks/7Hzh5oY6cIitvcK6oJDwTb,https://api.spotify.com/v1/audio-analysis/7Hzh5oY6cIitvcK6oJDwTb,166929,4,UNA MÁS,spotify:track:7Hzh5oY6cIitvcK6oJDwTb,Tainy,0GM7qgcRCORpGnfcN2tCiB
2,0.663,0.84,1,-5.066,0,0.0695,0.00238,0.0,0.121,0.653,170.023,audio_features,1m6yzbCrhxXXYKcCcrPgP0,spotify:track:1m6yzbCrhxXXYKcCcrPgP0,https://api.spotify.com/v1/tracks/1m6yzbCrhxXXYKcCcrPgP0,https://api.spotify.com/v1/audio-analysis/1m6yzbCrhxXXYKcCcrPgP0,153066,4,CÁMARA LENTA,spotify:track:1m6yzbCrhxXXYKcCcrPgP0,Tainy,0GM7qgcRCORpGnfcN2tCiB
3,0.737,0.803,7,-5.144,0,0.0451,0.0371,0.000243,0.125,0.66,90.017,audio_features,0GovomHOO7m93RvjaDPaLH,spotify:track:0GovomHOO7m93RvjaDPaLH,https://api.spotify.com/v1/tracks/0GovomHOO7m93RvjaDPaLH,https://api.spotify.com/v1/audio-analysis/0GovomHOO7m93RvjaDPaLH,178375,4,DEJA VU,spotify:track:0GovomHOO7m93RvjaDPaLH,Tainy,0GM7qgcRCORpGnfcN2tCiB
4,0.697,0.897,0,-3.665,0,0.0703,0.0316,6.55e-06,0.277,0.739,89.989,audio_features,4BEhYjP8feURPfmrHNc4dM,spotify:track:4BEhYjP8feURPfmrHNc4dM,https://api.spotify.com/v1/tracks/4BEhYjP8feURPfmrHNc4dM,https://api.spotify.com/v1/audio-analysis/4BEhYjP8feURPfmrHNc4dM,159975,4,EL PLAN,spotify:track:4BEhYjP8feURPfmrHNc4dM,Tainy,0GM7qgcRCORpGnfcN2tCiB
5,0.654,0.617,8,-6.263,1,0.089,0.0751,6.57e-05,0.186,0.33,165.912,audio_features,6ftgxRFnXKiyuKtpdYDQSz,spotify:track:6ftgxRFnXKiyuKtpdYDQSz,https://api.spotify.com/v1/tracks/6ftgxRFnXKiyuKtpdYDQSz,https://api.spotify.com/v1/audio-analysis/6ftgxRFnXKiyuKtpdYDQSz,143258,4,HÁBLAME CLARO,spotify:track:6ftgxRFnXKiyuKtpdYDQSz,Tainy,0GM7qgcRCORpGnfcN2tCiB
6,0.729,0.802,1,-4.832,1,0.0457,0.0119,1.08e-06,0.313,0.752,100.006,audio_features,3C5Ddb7hLBLzJzoGNwp04N,spotify:track:3C5Ddb7hLBLzJzoGNwp04N,https://api.spotify.com/v1/tracks/3C5Ddb7hLBLzJzoGNwp04N,https://api.spotify.com/v1/audio-analysis/3C5Ddb7hLBLzJzoGNwp04N,194700,4,SI TE VAS,spotify:track:3C5Ddb7hLBLzJzoGNwp04N,Tainy,0GM7qgcRCORpGnfcN2tCiB
7,0.737,0.802,8,-5.971,1,0.0919,0.0348,6.86e-05,0.137,0.527,89.971,audio_features,1AuakKBKABJveKizKBl9j7,spotify:track:1AuakKBKABJveKizKBl9j7,https://api.spotify.com/v1/tracks/1AuakKBKABJveKizKBl9j7,https://api.spotify.com/v1/audio-analysis/1AuakKBKABJveKizKBl9j7,173553,4,BUSCANDO CALOR,spotify:track:1AuakKBKABJveKizKBl9j7,Tainy,0GM7qgcRCORpGnfcN2tCiB
8,0.706,0.631,0,-7.926,1,0.0505,0.305,0.0,0.117,0.363,104.017,audio_features,1Jo3PXI2jQY3kI2nZH3lyW,spotify:track:1Jo3PXI2jQY3kI2nZH3lyW,https://api.spotify.com/v1/tracks/1Jo3PXI2jQY3kI2nZH3lyW,https://api.spotify.com/v1/audio-analysis/1Jo3PXI2jQY3kI2nZH3lyW,259534,4,VA Y VEN,spotify:track:1Jo3PXI2jQY3kI2nZH3lyW,Tainy,0GM7qgcRCORpGnfcN2tCiB
9,0.778,0.651,9,-5.421,0,0.266,0.167,0.0,0.177,0.569,100.094,audio_features,7CtbxAGq2P0jtYh6SH9DMR,spotify:track:7CtbxAGq2P0jtYh6SH9DMR,https://api.spotify.com/v1/tracks/7CtbxAGq2P0jtYh6SH9DMR,https://api.spotify.com/v1/audio-analysis/7CtbxAGq2P0jtYh6SH9DMR,159666,4,Agua (with J Balvin),spotify:track:7CtbxAGq2P0jtYh6SH9DMR,Tainy,0GM7qgcRCORpGnfcN2tCiB
10,0.754,0.567,2,-7.181,1,0.0583,0.0267,0.0,0.358,0.513,123.073,audio_features,54VtNjzhAyLvPxuJlw0Z3q,spotify:track:54VtNjzhAyLvPxuJlw0Z3q,https://api.spotify.com/v1/tracks/54VtNjzhAyLvPxuJlw0Z3q,https://api.spotify.com/v1/audio-analysis/54VtNjzhAyLvPxuJlw0Z3q,198186,4,Krabby Step (with Tyga & Lil Mosey),spotify:track:54VtNjzhAyLvPxuJlw0Z3q,Tainy,0GM7qgcRCORpGnfcN2tCiB
11,0.829,0.692,0,-4.619,1,0.105,0.0981,0.0,0.199,0.79,99.999,audio_features,4OdWosI4ngItG5hn1EIZos,spotify:track:4OdWosI4ngItG5hn1EIZos,https://api.spotify.com/v1/tracks/4OdWosI4ngItG5hn1EIZos,https://api.spotify.com/v1/audio-analysis/4OdWosI4ngItG5hn1EIZos,171097,4,"F Is For Friends (with Becky G & Tainy) - Music From ""Sponge On The Run"" Movie",spotify:track:4OdWosI4ngItG5hn1EIZos,Tainy,0GM7qgcRCORpGnfcN2tCiB
12,0.452,0.924,1,-3.289,1,0.0748,0.00216,0.0,0.134,0.627,156.026,audio_features,5G6jW7lCzsw74lXUdm5h1Y,spotify:track:5G6jW7lCzsw74lXUdm5h1Y,https://api.spotify.com/v1/tracks/5G6jW7lCzsw74lXUdm5h1Y,https://api.spotify.com/v1/audio-analysis/5G6jW7lCzsw74lXUdm5h1Y,191755,4,It’s Always Sunny In Bikini Bottom,spotify:track:5G6jW7lCzsw74lXUdm5h1Y,Tainy,0GM7qgcRCORpGnfcN2tCiB
13,0.658,0.873,8,-5.22,0,0.0383,0.00171,6.15e-06,0.105,0.437,122.023,audio_features,0rUw6FgqcpExAUAUjRZJCk,spotify:track:0rUw6FgqcpExAUAUjRZJCk,https://api.spotify.com/v1/tracks/0rUw6FgqcpExAUAUjRZJCk,https://api.spotify.com/v1/audio-analysis/0rUw6FgqcpExAUAUjRZJCk,136485,4,How We Do (with Monsta X),spotify:track:0rUw6FgqcpExAUAUjRZJCk,Tainy,0GM7qgcRCORpGnfcN2tCiB
14,0.367,0.496,7,-9.014,1,0.033,0.0315,0.584,0.067,0.235,161.318,audio_features,33uTKJ6L3UCasACddbj2Pu,spotify:track:33uTKJ6L3UCasACddbj2Pu,https://api.spotify.com/v1/tracks/33uTKJ6L3UCasACddbj2Pu,https://api.spotify.com/v1/audio-analysis/33uTKJ6L3UCasACddbj2Pu,200509,4,Gary’s Song,spotify:track:33uTKJ6L3UCasACddbj2Pu,Tainy,0GM7qgcRCORpGnfcN2tCiB
15,0.683,0.851,7,-4.46,1,0.0487,0.272,0.0,0.299,0.967,144.921,audio_features,0s8L4T8w8F1rqlusWWmMk9,spotify:track:0s8L4T8w8F1rqlusWWmMk9,https://api.spotify.com/v1/tracks/0s8L4T8w8F1rqlusWWmMk9,https://api.spotify.com/v1/audio-analysis/0s8L4T8w8F1rqlusWWmMk9,113036,4,Secret To The Formula,spotify:track:0s8L4T8w8F1rqlusWWmMk9,Tainy,0GM7qgcRCORpGnfcN2tCiB
16,0.533,0.941,4,-5.563,1,0.12,0.0417,0.0452,0.265,0.564,170.019,audio_features,2BwQtdoMymjLDY3oyKEDgq,spotify:track:2BwQtdoMymjLDY3oyKEDgq,https://api.spotify.com/v1/tracks/2BwQtdoMymjLDY3oyKEDgq,https://api.spotify.com/v1/audio-analysis/2BwQtdoMymjLDY3oyKEDgq,198886,4,Snail: I’m Avail,spotify:track:2BwQtdoMymjLDY3oyKEDgq,Tainy,0GM7qgcRCORpGnfcN2tCiB
17,0.796,0.654,7,-5.4,1,0.255,0.192,0.0,0.183,0.423,99.927,audio_features,7bycJ0EPTqYplxOkCBzUCf,spotify:track:7bycJ0EPTqYplxOkCBzUCf,https://api.spotify.com/v1/tracks/7bycJ0EPTqYplxOkCBzUCf,https://api.spotify.com/v1/audio-analysis/7bycJ0EPTqYplxOkCBzUCf,148347,4,Agua (with J Balvin) - Film Version,spotify:track:7bycJ0EPTqYplxOkCBzUCf,Tainy,0GM7qgcRCORpGnfcN2tCiB
18,0.539,0.685,2,-7.26,0,0.126,0.0115,4.82e-06,0.317,0.298,194.114,audio_features,1eCVqK209QdggXRpyZ1iXK,spotify:track:1eCVqK209QdggXRpyZ1iXK,https://api.spotify.com/v1/tracks/1eCVqK209QdggXRpyZ1iXK,https://api.spotify.com/v1/audio-analysis/1eCVqK209QdggXRpyZ1iXK,188863,4,MERA (with Dalex & Álvaro Díaz),spotify:track:1eCVqK209QdggXRpyZ1iXK,Tainy,0GM7qgcRCORpGnfcN2tCiB
19,0.651,0.77,6,-5.101,0,0.342,0.353,0.0,0.107,0.49,115.191,audio_features,5c3ePeZp8VIYTzA6Hm7v8O,spotify:track:5c3ePeZp8VIYTzA6Hm7v8O,https://api.spotify.com/v1/tracks/5c3ePeZp8VIYTzA6Hm7v8O,https://api.spotify.com/v1/audio-analysis/5c3ePeZp8VIYTzA6Hm7v8O,171414,4,LENTO (with Sean Paul & Mozart La Para feat. Cazzu),spotify:track:5c3ePeZp8VIYTzA6Hm7v8O,Tainy,0GM7qgcRCORpGnfcN2tCiB
20,0.826,0.504,8,-7.355,1,0.14,0.152,4.89e-05,0.369,0.509,91.999,audio_features,2sJRtARB18Bjaqx2AHrWdh,spotify:track:2sJRtARB18Bjaqx2AHrWdh,https://api.spotify.com/v1/tracks/2sJRtARB18Bjaqx2AHrWdh,https://api.spotify.com/v1/audio-analysis/2sJRtARB18Bjaqx2AHrWdh,188691,4,NADA (with Lauren Jauregui & C. Tangana),spotify:track:2sJRtARB18Bjaqx2AHrWdh,Tainy,0GM7qgcRCORpGnfcN2tCiB
21,0.709,0.744,11,-6.516,0,0.285,0.108,8.95e-06,0.105,0.604,180.037,audio_features,6ew7GjvmLSja3g57kpSic5,spotify:track:6ew7GjvmLSja3g57kpSic5,https://api.spotify.com/v1/tracks/6ew7GjvmLSja3g57kpSic5,https://api.spotify.com/v1/audio-analysis/6ew7GjvmLSja3g57kpSic5,140805,4,MALVADA (with Kali Uchis & KHEA),spotify:track:6ew7GjvmLSja3g57kpSic5,Tainy,0GM7qgcRCORpGnfcN2tCiB
22,0.522,0.709,9,-6.926,0,0.339,0.745,0.000125,0.281,0.512,159.098,audio_features,0DzBUUlAla8udTQnqWwQ59,spotify:track:0DzBUUlAla8udTQnqWwQ59,https://api.spotify.com/v1/tracks/0DzBUUlAla8udTQnqWwQ59,https://api.spotify.com/v1/audio-analysis/0DzBUUlAla8udTQnqWwQ59,157629,4,MALOS HABITOS (with Kris Floyd),spotify:track:0DzBUUlAla8udTQnqWwQ59,Tainy,0GM7qgcRCORpGnfcN2tCiB
