,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.247,0.406,8,-16.594,1,0.0368,0.852,0.934,0.251,0.411,99.421,audio_features,6iPJu03Epb6fWZesyFSo9l,spotify:track:6iPJu03Epb6fWZesyFSo9l,https://api.spotify.com/v1/tracks/6iPJu03Epb6fWZesyFSo9l,https://api.spotify.com/v1/audio-analysis/6iPJu03Epb6fWZesyFSo9l,113853,4,"Harpsichord Suite No. 1 in A Major, HWV 426: I. Prelude",spotify:track:6iPJu03Epb6fWZesyFSo9l,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
1,0.437,0.398,5,-15.668,0,0.0354,0.927,0.917,0.194,0.883,111.614,audio_features,2zPwba0GaRlf7BNgrtpjQp,spotify:track:2zPwba0GaRlf7BNgrtpjQp,https://api.spotify.com/v1/tracks/2zPwba0GaRlf7BNgrtpjQp,https://api.spotify.com/v1/audio-analysis/2zPwba0GaRlf7BNgrtpjQp,200240,4,"Harpsichord Suite No. 1 in A Major, HWV 426: II. Allemande",spotify:track:2zPwba0GaRlf7BNgrtpjQp,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
2,0.458,0.397,8,-15.576,1,0.0324,0.956,0.959,0.118,0.823,110.363,audio_features,0nvMxIEoHhlpwJ5IejzNXd,spotify:track:0nvMxIEoHhlpwJ5IejzNXd,https://api.spotify.com/v1/tracks/0nvMxIEoHhlpwJ5IejzNXd,https://api.spotify.com/v1/audio-analysis/0nvMxIEoHhlpwJ5IejzNXd,174747,4,"Harpsichord Suite No. 1 in A Major, HWV 426: III. Courante",spotify:track:0nvMxIEoHhlpwJ5IejzNXd,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
3,0.361,0.495,5,-13.665,0,0.0386,0.634,0.969,0.0481,0.971,88.038,audio_features,6qArsvsAZ805Aoi6I1M0fE,spotify:track:6qArsvsAZ805Aoi6I1M0fE,https://api.spotify.com/v1/tracks/6qArsvsAZ805Aoi6I1M0fE,https://api.spotify.com/v1/audio-analysis/6qArsvsAZ805Aoi6I1M0fE,197400,4,"Harpsichord Suite No. 1 in A Major, HWV 426: IV. Gigue",spotify:track:6qArsvsAZ805Aoi6I1M0fE,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
4,0.353,0.251,1,-19.145,0,0.048,0.879,0.459,0.149,0.489,113.031,audio_features,3ktllNdpodkeRqMtIm3D08,spotify:track:3ktllNdpodkeRqMtIm3D08,https://api.spotify.com/v1/tracks/3ktllNdpodkeRqMtIm3D08,https://api.spotify.com/v1/audio-analysis/3ktllNdpodkeRqMtIm3D08,136080,4,"Harpsichord Suite No. 2 in F Major, HWV 427: I. Adagio",spotify:track:3ktllNdpodkeRqMtIm3D08,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
5,0.299,0.511,4,-15.573,1,0.0405,0.91,0.518,0.103,0.978,108.73,audio_features,3JEDzTaSQYRJUkH66sdzMO,spotify:track:3JEDzTaSQYRJUkH66sdzMO,https://api.spotify.com/v1/tracks/3JEDzTaSQYRJUkH66sdzMO,https://api.spotify.com/v1/audio-analysis/3JEDzTaSQYRJUkH66sdzMO,156027,4,"Harpsichord Suite No. 2 in F Major, HWV 427: II. Allegro",spotify:track:3JEDzTaSQYRJUkH66sdzMO,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
6,0.241,0.453,4,-14.537,1,0.0367,0.735,0.83,0.115,0.945,90.203,audio_features,0Q7xtFOalw6Zy0QCq2ABSX,spotify:track:0Q7xtFOalw6Zy0QCq2ABSX,https://api.spotify.com/v1/tracks/0Q7xtFOalw6Zy0QCq2ABSX,https://api.spotify.com/v1/audio-analysis/0Q7xtFOalw6Zy0QCq2ABSX,153787,1,"Harpsichord Suite No. 2 in F Major, HWV 427: IV. Allegro",spotify:track:0Q7xtFOalw6Zy0QCq2ABSX,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
7,0.267,0.495,1,-15.982,0,0.0467,0.457,0.0355,0.0956,0.61,132.784,audio_features,0kCcxi65pI1q2h1tP7df6K,spotify:track:0kCcxi65pI1q2h1tP7df6K,https://api.spotify.com/v1/tracks/0kCcxi65pI1q2h1tP7df6K,https://api.spotify.com/v1/audio-analysis/0kCcxi65pI1q2h1tP7df6K,57640,3,"Harpsichord Suite No. 3 in D Minor, HWV 428: I. Prelude",spotify:track:0kCcxi65pI1q2h1tP7df6K,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
8,0.265,0.452,1,-16.386,0,0.0408,0.932,0.93,0.152,0.834,149.748,audio_features,2AiJvj1D7NiCVwRMTUPuaP,spotify:track:2AiJvj1D7NiCVwRMTUPuaP,https://api.spotify.com/v1/tracks/2AiJvj1D7NiCVwRMTUPuaP,https://api.spotify.com/v1/audio-analysis/2AiJvj1D7NiCVwRMTUPuaP,157533,4,"Harpsichord Suite No. 3 in D Minor, HWV 428: II. Allegro",spotify:track:2AiJvj1D7NiCVwRMTUPuaP,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
9,0.353,0.379,1,-16.547,0,0.0357,0.946,0.599,0.079,0.8,127.087,audio_features,1GaW4FeTYJ3qc9roBZT8bp,spotify:track:1GaW4FeTYJ3qc9roBZT8bp,https://api.spotify.com/v1/tracks/1GaW4FeTYJ3qc9roBZT8bp,https://api.spotify.com/v1/audio-analysis/1GaW4FeTYJ3qc9roBZT8bp,214640,3,"Harpsichord Suite No. 3 in D Minor, HWV 428: III. Allemande",spotify:track:1GaW4FeTYJ3qc9roBZT8bp,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
