,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.872,0.234,9,-8.9,0,0.0697,0.227,0.886,0.108,0.0379,103.019,audio_features,1E7IURAyC5bWYxwNA3dKgj,spotify:track:1E7IURAyC5bWYxwNA3dKgj,https://api.spotify.com/v1/tracks/1E7IURAyC5bWYxwNA3dKgj,https://api.spotify.com/v1/audio-analysis/1E7IURAyC5bWYxwNA3dKgj,251716,4,Lying,spotify:track:1E7IURAyC5bWYxwNA3dKgj,Stwo,5WQxQAu4xmUwCzxPw3GiB4
1,0.644,0.0897,6,-21.539,0,0.252,0.802,0.948,0.0779,0.332,95.994,audio_features,5CFj79sikszYUsQZ9buL0h,spotify:track:5CFj79sikszYUsQZ9buL0h,https://api.spotify.com/v1/tracks/5CFj79sikszYUsQZ9buL0h,https://api.spotify.com/v1/audio-analysis/5CFj79sikszYUsQZ9buL0h,260075,4,With You,spotify:track:5CFj79sikszYUsQZ9buL0h,Stwo,5WQxQAu4xmUwCzxPw3GiB4
2,0.64,0.083,5,-15.291,0,0.158,0.359,0.824,0.103,0.523,149.982,audio_features,1HM6jdY6RC8p4qj6Hj5rLg,spotify:track:1HM6jdY6RC8p4qj6Hj5rLg,https://api.spotify.com/v1/tracks/1HM6jdY6RC8p4qj6Hj5rLg,https://api.spotify.com/v1/audio-analysis/1HM6jdY6RC8p4qj6Hj5rLg,235259,3,Morphans,spotify:track:1HM6jdY6RC8p4qj6Hj5rLg,Stwo,5WQxQAu4xmUwCzxPw3GiB4
3,0.898,0.55,6,-9.879,0,0.267,0.523,0.926,0.479,0.365,97.007,audio_features,5tX8GA37TBAOGzsWYaAypx,spotify:track:5tX8GA37TBAOGzsWYaAypx,https://api.spotify.com/v1/tracks/5tX8GA37TBAOGzsWYaAypx,https://api.spotify.com/v1/audio-analysis/5tX8GA37TBAOGzsWYaAypx,301923,4,Refused to Be Forgotten,spotify:track:5tX8GA37TBAOGzsWYaAypx,Stwo,5WQxQAu4xmUwCzxPw3GiB4
4,0.78,0.147,0,-6.736,0,0.293,0.233,0.0681,0.103,0.393,125.954,audio_features,7MrA8qE2nNyuB5n4d0sxYX,spotify:track:7MrA8qE2nNyuB5n4d0sxYX,https://api.spotify.com/v1/tracks/7MrA8qE2nNyuB5n4d0sxYX,https://api.spotify.com/v1/audio-analysis/7MrA8qE2nNyuB5n4d0sxYX,278152,4,Far Away,spotify:track:7MrA8qE2nNyuB5n4d0sxYX,Stwo,5WQxQAu4xmUwCzxPw3GiB4
5,0.937,0.196,7,-6.642,0,0.104,0.266,0.799,0.114,0.302,105.005,audio_features,2LwfZCg1cNZHFS5fpGr44g,spotify:track:2LwfZCg1cNZHFS5fpGr44g,https://api.spotify.com/v1/tracks/2LwfZCg1cNZHFS5fpGr44g,https://api.spotify.com/v1/audio-analysis/2LwfZCg1cNZHFS5fpGr44g,256052,4,London,spotify:track:2LwfZCg1cNZHFS5fpGr44g,Stwo,5WQxQAu4xmUwCzxPw3GiB4
6,0.675,0.263,7,-13.193,0,0.0303,0.128,0.72,0.111,0.0393,100.003,audio_features,4IcK4ksZXta4Fw7ru6Fb2z,spotify:track:4IcK4ksZXta4Fw7ru6Fb2z,https://api.spotify.com/v1/tracks/4IcK4ksZXta4Fw7ru6Fb2z,https://api.spotify.com/v1/audio-analysis/4IcK4ksZXta4Fw7ru6Fb2z,172852,4,Frontiers,spotify:track:4IcK4ksZXta4Fw7ru6Fb2z,Stwo,5WQxQAu4xmUwCzxPw3GiB4
7,0.594,0.234,9,-11.175,0,0.128,0.727,0.00107,0.106,0.368,119.729,audio_features,4sVLbGBQ1rXHNdNxXZKBkP,spotify:track:4sVLbGBQ1rXHNdNxXZKBkP,https://api.spotify.com/v1/tracks/4sVLbGBQ1rXHNdNxXZKBkP,https://api.spotify.com/v1/audio-analysis/4sVLbGBQ1rXHNdNxXZKBkP,194193,4,Enough About Me,spotify:track:4sVLbGBQ1rXHNdNxXZKBkP,Stwo,5WQxQAu4xmUwCzxPw3GiB4
8,0.92,0.514,10,-6.527,1,0.292,0.426,0.0,0.101,0.614,139.979,audio_features,6nDkKEIMPcbAFXA9qk28MF,spotify:track:6nDkKEIMPcbAFXA9qk28MF,https://api.spotify.com/v1/tracks/6nDkKEIMPcbAFXA9qk28MF,https://api.spotify.com/v1/audio-analysis/6nDkKEIMPcbAFXA9qk28MF,122205,4,Ned Flanders (feat. A$AP Ferg) (STWO Remix),spotify:track:6nDkKEIMPcbAFXA9qk28MF,Stwo,5WQxQAu4xmUwCzxPw3GiB4
9,0.858,0.411,2,-7.767,1,0.37,0.136,0.000274,0.114,0.248,150.028,audio_features,7vY4ATettZurJp378JY4Xr,spotify:track:7vY4ATettZurJp378JY4Xr,https://api.spotify.com/v1/tracks/7vY4ATettZurJp378JY4Xr,https://api.spotify.com/v1/audio-analysis/7vY4ATettZurJp378JY4Xr,205600,4,"You, World, or Myself",spotify:track:7vY4ATettZurJp378JY4Xr,Stwo,5WQxQAu4xmUwCzxPw3GiB4
10,0.788,0.497,9,-11.271,0,0.0555,0.111,0.926,0.0741,0.0362,119.984,audio_features,7laHcVM6k9Zbu2JgDponow,spotify:track:7laHcVM6k9Zbu2JgDponow,https://api.spotify.com/v1/tracks/7laHcVM6k9Zbu2JgDponow,https://api.spotify.com/v1/audio-analysis/7laHcVM6k9Zbu2JgDponow,230000,4,Over U,spotify:track:7laHcVM6k9Zbu2JgDponow,Stwo,5WQxQAu4xmUwCzxPw3GiB4
11,0.812,0.398,9,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,audio_features,7ElaJfZcJhriDGZ0EXUwQH,spotify:track:7ElaJfZcJhriDGZ0EXUwQH,https://api.spotify.com/v1/tracks/7ElaJfZcJhriDGZ0EXUwQH,https://api.spotify.com/v1/audio-analysis/7ElaJfZcJhriDGZ0EXUwQH,220000,4,Neither Do I (feat. Jeremih),spotify:track:7ElaJfZcJhriDGZ0EXUwQH,Stwo,5WQxQAu4xmUwCzxPw3GiB4
12,0.812,0.398,9,-9.832,0,0.105,0.453,5.4e-06,0.12,0.189,119.955,audio_features,3OuXuCuaZ889JdW2cX1dDw,spotify:track:3OuXuCuaZ889JdW2cX1dDw,https://api.spotify.com/v1/tracks/3OuXuCuaZ889JdW2cX1dDw,https://api.spotify.com/v1/audio-analysis/3OuXuCuaZ889JdW2cX1dDw,220000,4,Neither Do I,spotify:track:3OuXuCuaZ889JdW2cX1dDw,Stwo,5WQxQAu4xmUwCzxPw3GiB4
13,0.461,0.652,4,-5.926,0,0.193,0.0208,0.794,0.423,0.148,84.951,audio_features,7zyJGXFrxp7aAUJqcYpECO,spotify:track:7zyJGXFrxp7aAUJqcYpECO,https://api.spotify.com/v1/tracks/7zyJGXFrxp7aAUJqcYpECO,https://api.spotify.com/v1/audio-analysis/7zyJGXFrxp7aAUJqcYpECO,107294,4,Far From Home,spotify:track:7zyJGXFrxp7aAUJqcYpECO,Stwo,5WQxQAu4xmUwCzxPw3GiB4
