,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.402,0.679,2,-8.009,1,0.0337,0.0342,0.966,0.101,0.235,126.446,audio_features,72DcdExadHcE8Pvf5fiUHW,spotify:track:72DcdExadHcE8Pvf5fiUHW,https://api.spotify.com/v1/tracks/72DcdExadHcE8Pvf5fiUHW,https://api.spotify.com/v1/audio-analysis/72DcdExadHcE8Pvf5fiUHW,197642,4,"Prelude to ""Cast Off the Shadow"", Pt. -5",spotify:track:72DcdExadHcE8Pvf5fiUHW,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
1,0.398,0.741,0,-7.526,1,0.0287,0.00124,0.874,0.676,0.306,144.713,audio_features,3WqBS2LHUs0oIdrEuIIg6k,spotify:track:3WqBS2LHUs0oIdrEuIIg6k,https://api.spotify.com/v1/tracks/3WqBS2LHUs0oIdrEuIIg6k,https://api.spotify.com/v1/audio-analysis/3WqBS2LHUs0oIdrEuIIg6k,147220,4,"Prelude to ""Cast Off the Shadow"", Pt. -4",spotify:track:3WqBS2LHUs0oIdrEuIIg6k,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
2,0.274,0.525,7,-9.906,1,0.0298,0.342,0.872,0.687,0.177,94.69,audio_features,2ekcYs13qInyeWK41moliL,spotify:track:2ekcYs13qInyeWK41moliL,https://api.spotify.com/v1/tracks/2ekcYs13qInyeWK41moliL,https://api.spotify.com/v1/audio-analysis/2ekcYs13qInyeWK41moliL,181197,4,"Prelude to ""Cast Off the Shadow"", Pt. -3",spotify:track:2ekcYs13qInyeWK41moliL,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
3,0.344,0.699,2,-6.929,1,0.0343,2.26e-05,0.861,0.238,0.101,128.497,audio_features,7fBSARqi0xso3VaRPyACML,spotify:track:7fBSARqi0xso3VaRPyACML,https://api.spotify.com/v1/tracks/7fBSARqi0xso3VaRPyACML,https://api.spotify.com/v1/audio-analysis/7fBSARqi0xso3VaRPyACML,209560,4,"Prelude to ""Cast Off the Shadow"", Pt. -2",spotify:track:7fBSARqi0xso3VaRPyACML,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
4,0.528,0.668,7,-10.137,1,0.0297,0.1,0.789,0.0805,0.665,132.586,audio_features,1JWnlAG4eDNXsOqgTJeP7I,spotify:track:1JWnlAG4eDNXsOqgTJeP7I,https://api.spotify.com/v1/tracks/1JWnlAG4eDNXsOqgTJeP7I,https://api.spotify.com/v1/audio-analysis/1JWnlAG4eDNXsOqgTJeP7I,98069,4,"Prelude to ""Cast Off the Shadow"", Pt. -1",spotify:track:1JWnlAG4eDNXsOqgTJeP7I,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
5,0.122,0.576,7,-7.489,1,0.0346,7.27e-06,0.915,0.478,0.297,177.931,audio_features,2xZyiyRXBqPQNmaHWYMInO,spotify:track:2xZyiyRXBqPQNmaHWYMInO,https://api.spotify.com/v1/tracks/2xZyiyRXBqPQNmaHWYMInO,https://api.spotify.com/v1/audio-analysis/2xZyiyRXBqPQNmaHWYMInO,174306,4,"Prelude to ""Cast Off the Shadow"", Pt. 0",spotify:track:2xZyiyRXBqPQNmaHWYMInO,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
6,0.252,0.568,0,-8.475,1,0.0349,0.199,0.877,0.106,0.0742,93.552,audio_features,29mn6gm8HtQg3NyKPlwuwU,spotify:track:29mn6gm8HtQg3NyKPlwuwU,https://api.spotify.com/v1/tracks/29mn6gm8HtQg3NyKPlwuwU,https://api.spotify.com/v1/audio-analysis/29mn6gm8HtQg3NyKPlwuwU,233657,4,"Cast Off the Shadow, Pt. 1",spotify:track:29mn6gm8HtQg3NyKPlwuwU,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
7,0.368,0.542,7,-7.707,1,0.0457,0.000733,0.758,0.11,0.0337,120.002,audio_features,4WnPnJTwCE6Phud61sacjh,spotify:track:4WnPnJTwCE6Phud61sacjh,https://api.spotify.com/v1/tracks/4WnPnJTwCE6Phud61sacjh,https://api.spotify.com/v1/audio-analysis/4WnPnJTwCE6Phud61sacjh,776626,4,"Cast Off the Shadow, Pt. 2",spotify:track:4WnPnJTwCE6Phud61sacjh,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
8,0.535,0.256,4,-12.11,0,0.269,0.881,0.908,0.0823,0.695,132.956,audio_features,4XQ3UlMrR3KzzMia4MpsKr,spotify:track:4XQ3UlMrR3KzzMia4MpsKr,https://api.spotify.com/v1/tracks/4XQ3UlMrR3KzzMia4MpsKr,https://api.spotify.com/v1/audio-analysis/4XQ3UlMrR3KzzMia4MpsKr,53892,3,Introduction,spotify:track:4XQ3UlMrR3KzzMia4MpsKr,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
9,0.634,0.566,7,-11.48,1,0.0278,0.807,0.888,0.103,0.573,106.96,audio_features,32qmpxtU1JiYf6Ktyl69Rn,spotify:track:32qmpxtU1JiYf6Ktyl69Rn,https://api.spotify.com/v1/tracks/32qmpxtU1JiYf6Ktyl69Rn,https://api.spotify.com/v1/audio-analysis/32qmpxtU1JiYf6Ktyl69Rn,389099,4,Lightner Fire,spotify:track:32qmpxtU1JiYf6Ktyl69Rn,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
