,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.484,0.783,2,-5.334,1,0.0308,0.0957,0.000118,0.107,0.594,137.918,audio_features,2CwG4BXIlGmmYLDmDvwMTH,spotify:track:2CwG4BXIlGmmYLDmDvwMTH,https://api.spotify.com/v1/tracks/2CwG4BXIlGmmYLDmDvwMTH,https://api.spotify.com/v1/audio-analysis/2CwG4BXIlGmmYLDmDvwMTH,215360,4,Blame It On You,spotify:track:2CwG4BXIlGmmYLDmDvwMTH,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
17,0.421,0.6,4,-4.073,1,0.0351,0.0429,0.0,0.115,0.542,148.105,audio_features,77ZZ0aKE7Wh22k8gqo5olB,spotify:track:77ZZ0aKE7Wh22k8gqo5olB,https://api.spotify.com/v1/tracks/77ZZ0aKE7Wh22k8gqo5olB,https://api.spotify.com/v1/audio-analysis/77ZZ0aKE7Wh22k8gqo5olB,191520,4,Champagne Town,spotify:track:77ZZ0aKE7Wh22k8gqo5olB,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
18,0.372,0.858,7,-4.274,0,0.0389,0.00229,1.86e-05,0.347,0.519,165.943,audio_features,0Tbds0X7yVxZdzmk9x1lNf,spotify:track:0Tbds0X7yVxZdzmk9x1lNf,https://api.spotify.com/v1/tracks/0Tbds0X7yVxZdzmk9x1lNf,https://api.spotify.com/v1/audio-analysis/0Tbds0X7yVxZdzmk9x1lNf,199640,4,Some Things You Don’t Forget,spotify:track:0Tbds0X7yVxZdzmk9x1lNf,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
19,0.512,0.58,3,-6.658,0,0.029,0.621,1.72e-05,0.513,0.303,159.847,audio_features,4TCc369aRPRubv1m8R1TBG,spotify:track:4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/tracks/4TCc369aRPRubv1m8R1TBG,https://api.spotify.com/v1/audio-analysis/4TCc369aRPRubv1m8R1TBG,178147,3,Got What I Got,spotify:track:4TCc369aRPRubv1m8R1TBG,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
20,0.56,0.683,7,-4.987,1,0.0307,0.0304,0.0,0.102,0.875,133.063,audio_features,7752p1ecAeFcvaL6lEbZF0,spotify:track:7752p1ecAeFcvaL6lEbZF0,https://api.spotify.com/v1/tracks/7752p1ecAeFcvaL6lEbZF0,https://api.spotify.com/v1/audio-analysis/7752p1ecAeFcvaL6lEbZF0,162093,4,Keeping It Small Town,spotify:track:7752p1ecAeFcvaL6lEbZF0,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
21,0.565,0.754,3,-6.266,1,0.0286,0.0266,0.000134,0.0978,0.672,134.008,audio_features,0QBwd6OeiDQXVYx7sEXgnJ,spotify:track:0QBwd6OeiDQXVYx7sEXgnJ,https://api.spotify.com/v1/tracks/0QBwd6OeiDQXVYx7sEXgnJ,https://api.spotify.com/v1/audio-analysis/0QBwd6OeiDQXVYx7sEXgnJ,215013,4,Camouflage Hat,spotify:track:0QBwd6OeiDQXVYx7sEXgnJ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
22,0.535,0.596,4,-8.37,1,0.0285,0.157,5.41e-05,0.122,0.506,124.053,audio_features,6Lj79x42WRIncq7Mt12WIr,spotify:track:6Lj79x42WRIncq7Mt12WIr,https://api.spotify.com/v1/tracks/6Lj79x42WRIncq7Mt12WIr,https://api.spotify.com/v1/audio-analysis/6Lj79x42WRIncq7Mt12WIr,182787,4,Came Here To Drink,spotify:track:6Lj79x42WRIncq7Mt12WIr,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
23,0.433,0.928,4,-5.117,0,0.0512,0.0135,2.01e-06,0.32,0.552,155.938,audio_features,6UL2RC5J2vMau9KOMKQfJg,spotify:track:6UL2RC5J2vMau9KOMKQfJg,https://api.spotify.com/v1/tracks/6UL2RC5J2vMau9KOMKQfJg,https://api.spotify.com/v1/audio-analysis/6UL2RC5J2vMau9KOMKQfJg,197160,4,We Back,spotify:track:6UL2RC5J2vMau9KOMKQfJg,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
24,0.258,0.816,11,-5.739,0,0.0599,0.00355,9.08e-05,0.0764,0.531,205.057,audio_features,4mHJhT7DRwaiknbV09D8KU,spotify:track:4mHJhT7DRwaiknbV09D8KU,https://api.spotify.com/v1/tracks/4mHJhT7DRwaiknbV09D8KU,https://api.spotify.com/v1/audio-analysis/4mHJhT7DRwaiknbV09D8KU,216147,4,Dirt We Were Raised On,spotify:track:4mHJhT7DRwaiknbV09D8KU,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
25,0.565,0.67,9,-5.841,1,0.028,0.0208,2.66e-06,0.108,0.38,121.983,audio_features,1cJosCV1FIYqyMzpbrv9SY,spotify:track:1cJosCV1FIYqyMzpbrv9SY,https://api.spotify.com/v1/tracks/1cJosCV1FIYqyMzpbrv9SY,https://api.spotify.com/v1/audio-analysis/1cJosCV1FIYqyMzpbrv9SY,182920,4,I Don’t Drink Anymore,spotify:track:1cJosCV1FIYqyMzpbrv9SY,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
26,0.551,0.82,4,-6.229,0,0.032,0.00601,0.0,0.245,0.581,126.103,audio_features,4XDyJJP7cdinMBQgozNZbq,spotify:track:4XDyJJP7cdinMBQgozNZbq,https://api.spotify.com/v1/tracks/4XDyJJP7cdinMBQgozNZbq,https://api.spotify.com/v1/audio-analysis/4XDyJJP7cdinMBQgozNZbq,176000,4,Cowboy Killer,spotify:track:4XDyJJP7cdinMBQgozNZbq,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
27,0.457,0.685,4,-6.338,1,0.0295,0.0373,1.07e-06,0.1,0.468,145.992,audio_features,5Il5NxSYq0nN9pX90GvZ3K,spotify:track:5Il5NxSYq0nN9pX90GvZ3K,https://api.spotify.com/v1/tracks/5Il5NxSYq0nN9pX90GvZ3K,https://api.spotify.com/v1/audio-analysis/5Il5NxSYq0nN9pX90GvZ3K,191120,4,One For The Road,spotify:track:5Il5NxSYq0nN9pX90GvZ3K,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
28,0.434,0.889,2,-4.243,1,0.0649,0.0232,0.0,0.0464,0.527,154.088,audio_features,5ALPzPUKl3Np5BrYTFs4Pb,spotify:track:5ALPzPUKl3Np5BrYTFs4Pb,https://api.spotify.com/v1/tracks/5ALPzPUKl3Np5BrYTFs4Pb,https://api.spotify.com/v1/audio-analysis/5ALPzPUKl3Np5BrYTFs4Pb,164787,3,Talk About Georgia,spotify:track:5ALPzPUKl3Np5BrYTFs4Pb,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
29,0.461,0.936,4,-3.659,0,0.0717,0.0285,0.0,0.355,0.59,148.041,audio_features,4HoEU1t49bU5JuqaZXQI8v,spotify:track:4HoEU1t49bU5JuqaZXQI8v,https://api.spotify.com/v1/tracks/4HoEU1t49bU5JuqaZXQI8v,https://api.spotify.com/v1/audio-analysis/4HoEU1t49bU5JuqaZXQI8v,201653,4,The Same Way,spotify:track:4HoEU1t49bU5JuqaZXQI8v,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
30,0.419,0.793,7,-3.856,1,0.0451,0.0165,4.3e-05,0.128,0.336,137.925,audio_features,0zOBo7rVDK90vzOPSIeom8,spotify:track:0zOBo7rVDK90vzOPSIeom8,https://api.spotify.com/v1/tracks/0zOBo7rVDK90vzOPSIeom8,https://api.spotify.com/v1/audio-analysis/0zOBo7rVDK90vzOPSIeom8,273813,4,She Likes It,spotify:track:0zOBo7rVDK90vzOPSIeom8,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
31,0.452,0.943,11,-3.956,0,0.102,0.00589,0.00082,0.0661,0.672,185.94,audio_features,1XU9HVG66cjmFsKWDSSvaq,spotify:track:1XU9HVG66cjmFsKWDSSvaq,https://api.spotify.com/v1/tracks/1XU9HVG66cjmFsKWDSSvaq,https://api.spotify.com/v1/audio-analysis/1XU9HVG66cjmFsKWDSSvaq,168373,4,Dirt To Dust,spotify:track:1XU9HVG66cjmFsKWDSSvaq,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
32,0.532,0.856,5,-4.531,0,0.0432,0.0136,0.0,0.151,0.619,151.959,audio_features,5Hj1jZR4Cm94fX31G6xTRk,spotify:track:5Hj1jZR4Cm94fX31G6xTRk,https://api.spotify.com/v1/tracks/5Hj1jZR4Cm94fX31G6xTRk,https://api.spotify.com/v1/audio-analysis/5Hj1jZR4Cm94fX31G6xTRk,170120,4,Set It Off,spotify:track:5Hj1jZR4Cm94fX31G6xTRk,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
33,0.543,0.88,3,-4.204,0,0.0365,0.035,0.000227,0.304,0.483,144.057,audio_features,7K0lR5Ngf5jkOWt1g6ut6l,spotify:track:7K0lR5Ngf5jkOWt1g6ut6l,https://api.spotify.com/v1/tracks/7K0lR5Ngf5jkOWt1g6ut6l,https://api.spotify.com/v1/audio-analysis/7K0lR5Ngf5jkOWt1g6ut6l,193067,4,Girl Like You,spotify:track:7K0lR5Ngf5jkOWt1g6ut6l,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
34,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,audio_features,6EGAfJaLUFzhS4zRBIEQ2J,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/tracks/6EGAfJaLUFzhS4zRBIEQ2J,https://api.spotify.com/v1/audio-analysis/6EGAfJaLUFzhS4zRBIEQ2J,196800,3,You Make It Easy,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
35,0.64,0.946,9,-4.03,0,0.0579,0.0137,0.0,0.0556,0.635,120.011,audio_features,6kEKWnjcoD5RxxvzhbaWBh,spotify:track:6kEKWnjcoD5RxxvzhbaWBh,https://api.spotify.com/v1/tracks/6kEKWnjcoD5RxxvzhbaWBh,https://api.spotify.com/v1/audio-analysis/6kEKWnjcoD5RxxvzhbaWBh,175253,4,Gettin' Warmed Up,spotify:track:6kEKWnjcoD5RxxvzhbaWBh,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
36,0.616,0.879,6,-3.718,1,0.0408,0.00923,0.000145,0.318,0.672,119.016,audio_features,5gVIaHdxCyV8Vi7nhYVF2y,spotify:track:5gVIaHdxCyV8Vi7nhYVF2y,https://api.spotify.com/v1/tracks/5gVIaHdxCyV8Vi7nhYVF2y,https://api.spotify.com/v1/audio-analysis/5gVIaHdxCyV8Vi7nhYVF2y,206147,4,Blacktop Gone,spotify:track:5gVIaHdxCyV8Vi7nhYVF2y,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
37,0.552,0.698,8,-4.817,1,0.0306,0.294,0.000103,0.0905,0.6,90.006,audio_features,2dwoqUYTy6SOy1dFqcTndC,spotify:track:2dwoqUYTy6SOy1dFqcTndC,https://api.spotify.com/v1/tracks/2dwoqUYTy6SOy1dFqcTndC,https://api.spotify.com/v1/audio-analysis/2dwoqUYTy6SOy1dFqcTndC,202067,4,Drowns The Whiskey (feat. Miranda Lambert),spotify:track:2dwoqUYTy6SOy1dFqcTndC,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
38,0.526,0.85,10,-4.47,0,0.0313,0.023,0.0,0.0948,0.338,141.973,audio_features,5WA2SHuL5eesmPnYflNzlT,spotify:track:5WA2SHuL5eesmPnYflNzlT,https://api.spotify.com/v1/tracks/5WA2SHuL5eesmPnYflNzlT,https://api.spotify.com/v1/audio-analysis/5WA2SHuL5eesmPnYflNzlT,184173,4,Rearview Town,spotify:track:5WA2SHuL5eesmPnYflNzlT,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
39,0.562,0.831,5,-4.801,0,0.0345,0.0473,0.0,0.124,0.76,144.054,audio_features,6bzBgokzCzWU5ddrNJtzjZ,spotify:track:6bzBgokzCzWU5ddrNJtzjZ,https://api.spotify.com/v1/tracks/6bzBgokzCzWU5ddrNJtzjZ,https://api.spotify.com/v1/audio-analysis/6bzBgokzCzWU5ddrNJtzjZ,193053,4,Love Me Or Don't,spotify:track:6bzBgokzCzWU5ddrNJtzjZ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
40,0.6,0.869,11,-4.902,0,0.0389,0.0404,1.32e-05,0.184,0.598,136.115,audio_features,4Ww5t3HTZos9kvCbRzJLfg,spotify:track:4Ww5t3HTZos9kvCbRzJLfg,https://api.spotify.com/v1/tracks/4Ww5t3HTZos9kvCbRzJLfg,https://api.spotify.com/v1/audio-analysis/4Ww5t3HTZos9kvCbRzJLfg,192253,4,Like You Were Mine,spotify:track:4Ww5t3HTZos9kvCbRzJLfg,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
41,0.514,0.771,7,-5.54,1,0.0284,0.165,0.000369,0.269,0.361,133.974,audio_features,4Dkf7eM4JrqnxSnnlMsHeK,spotify:track:4Dkf7eM4JrqnxSnnlMsHeK,https://api.spotify.com/v1/tracks/4Dkf7eM4JrqnxSnnlMsHeK,https://api.spotify.com/v1/audio-analysis/4Dkf7eM4JrqnxSnnlMsHeK,199760,4,Better At Being Who I Am,spotify:track:4Dkf7eM4JrqnxSnnlMsHeK,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
42,0.505,0.837,0,-4.409,0,0.0356,0.0101,0.0,0.132,0.46,160.034,audio_features,1tjFq1ztsKWfEvQiniuCZS,spotify:track:1tjFq1ztsKWfEvQiniuCZS,https://api.spotify.com/v1/tracks/1tjFq1ztsKWfEvQiniuCZS,https://api.spotify.com/v1/audio-analysis/1tjFq1ztsKWfEvQiniuCZS,198280,4,I'll Wait For You,spotify:track:1tjFq1ztsKWfEvQiniuCZS,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
43,0.676,0.719,4,-5.194,0,0.0261,0.0582,1.67e-06,0.307,0.768,124.997,audio_features,1rg57kKGh8xvDEXTmaVmfB,spotify:track:1rg57kKGh8xvDEXTmaVmfB,https://api.spotify.com/v1/tracks/1rg57kKGh8xvDEXTmaVmfB,https://api.spotify.com/v1/audio-analysis/1rg57kKGh8xvDEXTmaVmfB,176373,4,Ride All Night,spotify:track:1rg57kKGh8xvDEXTmaVmfB,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
44,0.485,0.881,8,-4.245,0,0.0483,0.00205,0.00162,0.279,0.683,164.048,audio_features,3Z6gIq0qPBEpvL2pJRczFD,spotify:track:3Z6gIq0qPBEpvL2pJRczFD,https://api.spotify.com/v1/tracks/3Z6gIq0qPBEpvL2pJRczFD,https://api.spotify.com/v1/audio-analysis/3Z6gIq0qPBEpvL2pJRczFD,185440,4,Up In Smoke,spotify:track:3Z6gIq0qPBEpvL2pJRczFD,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
45,0.549,0.901,4,-4.748,0,0.0333,0.0553,9.78e-05,0.105,0.342,123.984,audio_features,5uSof5xrc53eoN6vvgrsw9,spotify:track:5uSof5xrc53eoN6vvgrsw9,https://api.spotify.com/v1/tracks/5uSof5xrc53eoN6vvgrsw9,https://api.spotify.com/v1/audio-analysis/5uSof5xrc53eoN6vvgrsw9,175027,4,High Noon Neon,spotify:track:5uSof5xrc53eoN6vvgrsw9,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
46,0.567,0.839,6,-4.048,0,0.0698,0.0489,0.0,0.103,0.903,160.062,audio_features,4llYMkhHa1w7UAdDFRQcEZ,spotify:track:4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/tracks/4llYMkhHa1w7UAdDFRQcEZ,https://api.spotify.com/v1/audio-analysis/4llYMkhHa1w7UAdDFRQcEZ,194507,4,Lights Come On,spotify:track:4llYMkhHa1w7UAdDFRQcEZ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
47,0.482,0.823,9,-4.446,1,0.0661,0.0386,3.69e-05,0.0948,0.451,167.665,audio_features,3esPcn43N0CytAtcY9V30C,spotify:track:3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/tracks/3esPcn43N0CytAtcY9V30C,https://api.spotify.com/v1/audio-analysis/3esPcn43N0CytAtcY9V30C,219547,4,A Little More Summertime,spotify:track:3esPcn43N0CytAtcY9V30C,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
48,0.565,0.898,2,-3.693,1,0.0479,0.0734,0.0,0.137,0.586,139.883,audio_features,3iO8zMY6XOH7koNYcXEILv,spotify:track:3iO8zMY6XOH7koNYcXEILv,https://api.spotify.com/v1/tracks/3iO8zMY6XOH7koNYcXEILv,https://api.spotify.com/v1/audio-analysis/3iO8zMY6XOH7koNYcXEILv,179253,4,This Plane Don't Go There,spotify:track:3iO8zMY6XOH7koNYcXEILv,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
49,0.65,0.838,9,-3.213,1,0.0373,0.0569,0.0,0.146,0.773,101.027,audio_features,6jrEGOnjD24WjfEbYjr825,spotify:track:6jrEGOnjD24WjfEbYjr825,https://api.spotify.com/v1/tracks/6jrEGOnjD24WjfEbYjr825,https://api.spotify.com/v1/audio-analysis/6jrEGOnjD24WjfEbYjr825,179893,4,Comin' In Hot,spotify:track:6jrEGOnjD24WjfEbYjr825,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
50,0.426,0.827,4,-3.827,0,0.0441,0.0383,0.0,0.0758,0.553,162.153,audio_features,2aPIgCNuLT9TWUN9be2rpR,spotify:track:2aPIgCNuLT9TWUN9be2rpR,https://api.spotify.com/v1/tracks/2aPIgCNuLT9TWUN9be2rpR,https://api.spotify.com/v1/audio-analysis/2aPIgCNuLT9TWUN9be2rpR,204107,4,First Time Again,spotify:track:2aPIgCNuLT9TWUN9be2rpR,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
51,0.5,0.862,6,-3.958,0,0.0448,0.0529,2.7e-06,0.0821,0.535,160.054,audio_features,35PvkxZ9NB0RkSLvUXmRBt,spotify:track:35PvkxZ9NB0RkSLvUXmRBt,https://api.spotify.com/v1/tracks/35PvkxZ9NB0RkSLvUXmRBt,https://api.spotify.com/v1/audio-analysis/35PvkxZ9NB0RkSLvUXmRBt,213067,4,Bad,spotify:track:35PvkxZ9NB0RkSLvUXmRBt,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
52,0.434,0.921,10,-2.248,0,0.0688,0.0207,0.00209,0.116,0.426,171.945,audio_features,3bzE57iNavJJxXL9GgBiOK,spotify:track:3bzE57iNavJJxXL9GgBiOK,https://api.spotify.com/v1/tracks/3bzE57iNavJJxXL9GgBiOK,https://api.spotify.com/v1/audio-analysis/3bzE57iNavJJxXL9GgBiOK,195307,4,They Don't Know,spotify:track:3bzE57iNavJJxXL9GgBiOK,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
53,0.486,0.947,8,-2.81,1,0.0472,0.0333,6.83e-06,0.335,0.816,168.066,audio_features,1hHaZ2d0fguVPE30dnJby1,spotify:track:1hHaZ2d0fguVPE30dnJby1,https://api.spotify.com/v1/tracks/1hHaZ2d0fguVPE30dnJby1,https://api.spotify.com/v1/audio-analysis/1hHaZ2d0fguVPE30dnJby1,196947,4,One We Won't Forget,spotify:track:1hHaZ2d0fguVPE30dnJby1,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
