,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.879,0.302,11,-10.194,0,0.0567,0.942,0.598,0.1,0.534,80.703,audio_features,6MY4titkZTOB13T2TsloT8,spotify:track:6MY4titkZTOB13T2TsloT8,https://api.spotify.com/v1/tracks/6MY4titkZTOB13T2TsloT8,https://api.spotify.com/v1/audio-analysis/6MY4titkZTOB13T2TsloT8,95852,4,idk,spotify:track:6MY4titkZTOB13T2TsloT8,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
14,0.322,0.0843,2,-19.448,1,0.0839,0.978,0.993,0.148,0.438,180.522,audio_features,5wHCTJk5QjBO3bjdu0aYqX,spotify:track:5wHCTJk5QjBO3bjdu0aYqX,https://api.spotify.com/v1/tracks/5wHCTJk5QjBO3bjdu0aYqX,https://api.spotify.com/v1/audio-analysis/5wHCTJk5QjBO3bjdu0aYqX,18667,4,bopbop,spotify:track:5wHCTJk5QjBO3bjdu0aYqX,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
15,0.837,0.287,6,-14.789,1,0.0526,0.844,0.905,0.108,0.178,116.024,audio_features,2A8n18wGgnByJCpUX6BMDt,spotify:track:2A8n18wGgnByJCpUX6BMDt,https://api.spotify.com/v1/tracks/2A8n18wGgnByJCpUX6BMDt,https://api.spotify.com/v1/audio-analysis/2A8n18wGgnByJCpUX6BMDt,42986,4,cute and soft,spotify:track:2A8n18wGgnByJCpUX6BMDt,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
16,0.801,0.603,11,-12.977,1,0.29,0.66,0.17,0.637,0.356,119.978,audio_features,2N4kIYvk0aJYZ4o6qSLSyj,spotify:track:2N4kIYvk0aJYZ4o6qSLSyj,https://api.spotify.com/v1/tracks/2N4kIYvk0aJYZ4o6qSLSyj,https://api.spotify.com/v1/audio-analysis/2N4kIYvk0aJYZ4o6qSLSyj,112000,4,for you,spotify:track:2N4kIYvk0aJYZ4o6qSLSyj,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
17,0.929,0.436,0,-15.489,1,0.0507,0.0827,0.9,0.0917,0.972,120.206,audio_features,47RsiU8exDdycJW731b6mE,spotify:track:47RsiU8exDdycJW731b6mE,https://api.spotify.com/v1/tracks/47RsiU8exDdycJW731b6mE,https://api.spotify.com/v1/audio-analysis/47RsiU8exDdycJW731b6mE,32000,4,gummy pop,spotify:track:47RsiU8exDdycJW731b6mE,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
18,0.985,0.235,11,-24.434,0,0.0967,0.955,0.832,0.0873,0.897,119.923,audio_features,0obHmE2ejAFQe2Vdox9TOC,spotify:track:0obHmE2ejAFQe2Vdox9TOC,https://api.spotify.com/v1/tracks/0obHmE2ejAFQe2Vdox9TOC,https://api.spotify.com/v1/audio-analysis/0obHmE2ejAFQe2Vdox9TOC,100000,4,i close my eyes and all i can see is more eyes,spotify:track:0obHmE2ejAFQe2Vdox9TOC,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
19,0.741,0.227,5,-15.813,1,0.0448,0.955,0.912,0.228,0.402,128.038,audio_features,5B3Vm5qDlr6ct03OX5c7kw,spotify:track:5B3Vm5qDlr6ct03OX5c7kw,https://api.spotify.com/v1/tracks/5B3Vm5qDlr6ct03OX5c7kw,https://api.spotify.com/v1/audio-analysis/5B3Vm5qDlr6ct03OX5c7kw,84067,4,"in the corner of my eyes, there is stardust",spotify:track:5B3Vm5qDlr6ct03OX5c7kw,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
20,0.321,0.438,10,-10.287,1,0.0553,0.232,0.0137,0.234,0.0996,178.187,audio_features,7EcjvTxHPbmGPudtYCRMsu,spotify:track:7EcjvTxHPbmGPudtYCRMsu,https://api.spotify.com/v1/tracks/7EcjvTxHPbmGPudtYCRMsu,https://api.spotify.com/v1/audio-analysis/7EcjvTxHPbmGPudtYCRMsu,43146,4,let's go deeper,spotify:track:7EcjvTxHPbmGPudtYCRMsu,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
21,0.83,0.421,3,-18.334,1,0.165,0.553,0.77,0.0488,0.999,126.011,audio_features,6GU18i4ospdGLDLyAXUxG4,spotify:track:6GU18i4ospdGLDLyAXUxG4,https://api.spotify.com/v1/tracks/6GU18i4ospdGLDLyAXUxG4,https://api.spotify.com/v1/audio-analysis/6GU18i4ospdGLDLyAXUxG4,15238,3,more avocado please,spotify:track:6GU18i4ospdGLDLyAXUxG4,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
22,0.664,0.102,10,-26.544,1,0.0638,0.885,0.89,0.125,0.84,147.306,audio_features,1tMFWKccT0V09EUoGqj4Yw,spotify:track:1tMFWKccT0V09EUoGqj4Yw,https://api.spotify.com/v1/tracks/1tMFWKccT0V09EUoGqj4Yw,https://api.spotify.com/v1/audio-analysis/1tMFWKccT0V09EUoGqj4Yw,143375,4,secret little song,spotify:track:1tMFWKccT0V09EUoGqj4Yw,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
23,0.517,0.034,7,-20.641,1,0.0477,0.972,0.984,0.156,0.29,108.313,audio_features,7kcOelfJSBZvwddks44wYl,spotify:track:7kcOelfJSBZvwddks44wYl,https://api.spotify.com/v1/tracks/7kcOelfJSBZvwddks44wYl,https://api.spotify.com/v1/audio-analysis/7kcOelfJSBZvwddks44wYl,31111,4,new home,spotify:track:7kcOelfJSBZvwddks44wYl,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
24,0.456,0.407,9,-14.26,0,0.0334,0.447,0.969,0.294,0.0581,89.951,audio_features,1sbyyKTR6gICUC34McvLlV,spotify:track:1sbyyKTR6gICUC34McvLlV,https://api.spotify.com/v1/tracks/1sbyyKTR6gICUC34McvLlV,https://api.spotify.com/v1/audio-analysis/1sbyyKTR6gICUC34McvLlV,117333,4,space kitty with magic propulsor,spotify:track:1sbyyKTR6gICUC34McvLlV,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
25,0.653,0.478,1,-8.835,1,0.294,0.685,0.00472,0.0648,0.473,186.095,audio_features,5kCevMpozJ5dxAGO6Ogx5K,spotify:track:5kCevMpozJ5dxAGO6Ogx5K,https://api.spotify.com/v1/tracks/5kCevMpozJ5dxAGO6Ogx5K,https://api.spotify.com/v1/audio-analysis/5kCevMpozJ5dxAGO6Ogx5K,131613,4,let's be honest i wouldn't go in that place alone,spotify:track:5kCevMpozJ5dxAGO6Ogx5K,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
26,0.472,0.592,0,-11.794,1,0.041,0.000809,0.78,0.0745,0.511,170.008,audio_features,2U2gdT333c0wq5FOLm8JQE,spotify:track:2U2gdT333c0wq5FOLm8JQE,https://api.spotify.com/v1/tracks/2U2gdT333c0wq5FOLm8JQE,https://api.spotify.com/v1/audio-analysis/2U2gdT333c0wq5FOLm8JQE,71302,4,the end (rejected demo),spotify:track:2U2gdT333c0wq5FOLm8JQE,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
27,0.46,0.641,6,-10.376,0,0.054,0.507,0.744,0.517,0.603,81.106,audio_features,7f6h9vDLDZx3lA0YhMI6in,spotify:track:7f6h9vDLDZx3lA0YhMI6in,https://api.spotify.com/v1/tracks/7f6h9vDLDZx3lA0YhMI6in,https://api.spotify.com/v1/audio-analysis/7f6h9vDLDZx3lA0YhMI6in,94815,4,tokkepi,spotify:track:7f6h9vDLDZx3lA0YhMI6in,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
28,0.823,0.357,8,-12.364,0,0.496,0.0678,0.000311,0.95,0.215,115.007,audio_features,45QTRSrFVSbfTJSpHNIlaP,spotify:track:45QTRSrFVSbfTJSpHNIlaP,https://api.spotify.com/v1/tracks/45QTRSrFVSbfTJSpHNIlaP,https://api.spotify.com/v1/audio-analysis/45QTRSrFVSbfTJSpHNIlaP,186783,4,summer party 3019,spotify:track:45QTRSrFVSbfTJSpHNIlaP,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
29,0.486,0.162,0,-23.007,1,0.0487,0.984,0.885,0.362,0.169,119.958,audio_features,751x6FLRCdXDP5HMnUNQZb,spotify:track:751x6FLRCdXDP5HMnUNQZb,https://api.spotify.com/v1/tracks/751x6FLRCdXDP5HMnUNQZb,https://api.spotify.com/v1/audio-analysis/751x6FLRCdXDP5HMnUNQZb,76000,4,iced tea for breakfast,spotify:track:751x6FLRCdXDP5HMnUNQZb,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
30,0.589,0.33,4,-16.088,1,0.0438,0.88,0.922,0.081,0.51,90.025,audio_features,7rRTABW08iMS4nfY45hZzb,spotify:track:7rRTABW08iMS4nfY45hZzb,https://api.spotify.com/v1/tracks/7rRTABW08iMS4nfY45hZzb,https://api.spotify.com/v1/audio-analysis/7rRTABW08iMS4nfY45hZzb,106667,4,happy when youre not here,spotify:track:7rRTABW08iMS4nfY45hZzb,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
31,0.754,0.245,2,-14.42,1,0.0403,0.89,0.929,0.104,0.338,136.074,audio_features,1YGmfMC5FqaYZqa8RioLqr,spotify:track:1YGmfMC5FqaYZqa8RioLqr,https://api.spotify.com/v1/tracks/1YGmfMC5FqaYZqa8RioLqr,https://api.spotify.com/v1/audio-analysis/1YGmfMC5FqaYZqa8RioLqr,84706,4,feeling empty because there's no more spaghetti,spotify:track:1YGmfMC5FqaYZqa8RioLqr,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
32,0.895,0.172,8,-25.24,1,0.0774,0.319,0.812,0.0828,0.922,119.958,audio_features,3ERiZbndVXtCGXIREDHKgD,spotify:track:3ERiZbndVXtCGXIREDHKgD,https://api.spotify.com/v1/tracks/3ERiZbndVXtCGXIREDHKgD,https://api.spotify.com/v1/audio-analysis/3ERiZbndVXtCGXIREDHKgD,62000,1,something easy,spotify:track:3ERiZbndVXtCGXIREDHKgD,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
33,0.474,0.403,0,-15.012,1,0.105,0.924,0.87,0.162,0.214,79.978,audio_features,18R9zCBWYH6h1dRSNs3SDT,spotify:track:18R9zCBWYH6h1dRSNs3SDT,https://api.spotify.com/v1/tracks/18R9zCBWYH6h1dRSNs3SDT,https://api.spotify.com/v1/audio-analysis/18R9zCBWYH6h1dRSNs3SDT,84000,4,popstar love,spotify:track:18R9zCBWYH6h1dRSNs3SDT,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
34,0.662,0.126,2,-25.277,1,0.0442,0.72,0.799,0.339,0.518,82.005,audio_features,1YqXQb7KsMg53iHhF6Cxe9,spotify:track:1YqXQb7KsMg53iHhF6Cxe9,https://api.spotify.com/v1/tracks/1YqXQb7KsMg53iHhF6Cxe9,https://api.spotify.com/v1/audio-analysis/1YqXQb7KsMg53iHhF6Cxe9,160976,4,hyacinth,spotify:track:1YqXQb7KsMg53iHhF6Cxe9,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
35,0.61,0.25,2,-20.594,1,0.0466,0.993,0.92,0.0979,0.339,167.439,audio_features,2hRcfMW3DoDxo8uNdWVcEv,spotify:track:2hRcfMW3DoDxo8uNdWVcEv,https://api.spotify.com/v1/tracks/2hRcfMW3DoDxo8uNdWVcEv,https://api.spotify.com/v1/audio-analysis/2hRcfMW3DoDxo8uNdWVcEv,137648,3,thinking about u (jk),spotify:track:2hRcfMW3DoDxo8uNdWVcEv,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
36,0.945,0.331,2,-10.587,1,0.12,0.722,0.907,0.118,0.983,109.043,audio_features,3GpX3pimbyQAF2jufyGoV8,spotify:track:3GpX3pimbyQAF2jufyGoV8,https://api.spotify.com/v1/tracks/3GpX3pimbyQAF2jufyGoV8,https://api.spotify.com/v1/audio-analysis/3GpX3pimbyQAF2jufyGoV8,36389,4,Introduction,spotify:track:3GpX3pimbyQAF2jufyGoV8,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
37,0.585,0.375,1,-13.428,1,0.116,0.633,0.848,0.159,0.375,85.459,audio_features,2Csg0XMPdNmHLozWODtsQq,spotify:track:2Csg0XMPdNmHLozWODtsQq,https://api.spotify.com/v1/tracks/2Csg0XMPdNmHLozWODtsQq,https://api.spotify.com/v1/audio-analysis/2Csg0XMPdNmHLozWODtsQq,230243,4,"I Was Feeling Down, I Found a Nice Witch and We're Friends",spotify:track:2Csg0XMPdNmHLozWODtsQq,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
38,0.841,0.942,11,-10.342,0,0.0694,0.32,0.147,0.105,0.976,135.065,audio_features,3dkLN75ITjlF3TK1D4M1bw,spotify:track:3dkLN75ITjlF3TK1D4M1bw,https://api.spotify.com/v1/tracks/3dkLN75ITjlF3TK1D4M1bw,https://api.spotify.com/v1/audio-analysis/3dkLN75ITjlF3TK1D4M1bw,35631,4,Welcome At Qwerty and Azerty's Place,spotify:track:3dkLN75ITjlF3TK1D4M1bw,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
39,0.943,0.406,8,-10.715,0,0.0876,0.556,0.719,0.0913,0.991,109.055,audio_features,6Lr6YaV8KW41iD53PgjPr5,spotify:track:6Lr6YaV8KW41iD53PgjPr5,https://api.spotify.com/v1/tracks/6Lr6YaV8KW41iD53PgjPr5,https://api.spotify.com/v1/audio-analysis/6Lr6YaV8KW41iD53PgjPr5,46315,4,Chilling At Nemu's Place,spotify:track:6Lr6YaV8KW41iD53PgjPr5,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
40,0.728,0.504,0,-12.355,1,0.042,0.946,0.928,0.202,0.547,111.015,audio_features,7xRfZ4bQgEg60LQa3vgx02,spotify:track:7xRfZ4bQgEg60LQa3vgx02,https://api.spotify.com/v1/tracks/7xRfZ4bQgEg60LQa3vgx02,https://api.spotify.com/v1/audio-analysis/7xRfZ4bQgEg60LQa3vgx02,142759,4,I Know It's Not Easy but You're Not Alone Anymore,spotify:track:7xRfZ4bQgEg60LQa3vgx02,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
41,0.525,0.381,9,-14.463,0,0.0702,0.849,0.832,0.367,0.396,80.001,audio_features,5gNx7WNPQG7gEMfRAgDki5,spotify:track:5gNx7WNPQG7gEMfRAgDki5,https://api.spotify.com/v1/tracks/5gNx7WNPQG7gEMfRAgDki5,https://api.spotify.com/v1/audio-analysis/5gNx7WNPQG7gEMfRAgDki5,51069,4,I Hope You Don't Mind If I Come Here to Cry,spotify:track:5gNx7WNPQG7gEMfRAgDki5,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
42,0.807,0.581,11,-12.349,0,0.144,0.687,0.888,0.0955,0.73,129.969,audio_features,75imPZaXVxdqNVnRV44KsK,spotify:track:75imPZaXVxdqNVnRV44KsK,https://api.spotify.com/v1/tracks/75imPZaXVxdqNVnRV44KsK,https://api.spotify.com/v1/audio-analysis/75imPZaXVxdqNVnRV44KsK,88686,4,Qwerty Enchanted The House and Now It's Attacking Us,spotify:track:75imPZaXVxdqNVnRV44KsK,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
43,0.733,0.533,7,-8.996,0,0.0576,0.873,0.792,0.109,0.783,157.966,audio_features,2XizvxDAomTbA3KOnOgGcc,spotify:track:2XizvxDAomTbA3KOnOgGcc,https://api.spotify.com/v1/tracks/2XizvxDAomTbA3KOnOgGcc,https://api.spotify.com/v1/audio-analysis/2XizvxDAomTbA3KOnOgGcc,139807,4,"Let's Walk Across This Forest, I Can Feel Everything Being Real Again",spotify:track:2XizvxDAomTbA3KOnOgGcc,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
44,0.928,0.433,0,-12.604,1,0.0638,0.543,0.323,0.0904,0.757,104.981,audio_features,1g89nNWU8XIjUQwc8BNVTD,spotify:track:1g89nNWU8XIjUQwc8BNVTD,https://api.spotify.com/v1/tracks/1g89nNWU8XIjUQwc8BNVTD,https://api.spotify.com/v1/audio-analysis/1g89nNWU8XIjUQwc8BNVTD,59481,4,Am I a Girl? Am I a Boy? Do I Really Care?,spotify:track:1g89nNWU8XIjUQwc8BNVTD,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
45,0.721,0.6,11,-13.97,0,0.178,0.908,0.905,0.799,0.791,96.974,audio_features,0GbSslWDNItJQPA788gr20,spotify:track:0GbSslWDNItJQPA788gr20,https://api.spotify.com/v1/tracks/0GbSslWDNItJQPA788gr20,https://api.spotify.com/v1/audio-analysis/0GbSslWDNItJQPA788gr20,247484,4,Healing,spotify:track:0GbSslWDNItJQPA788gr20,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
46,0.49,0.377,3,-15.059,0,0.244,0.942,0.000214,0.115,0.544,87.459,audio_features,51NwEhU00taacC9npdji7W,spotify:track:51NwEhU00taacC9npdji7W,https://api.spotify.com/v1/tracks/51NwEhU00taacC9npdji7W,https://api.spotify.com/v1/audio-analysis/51NwEhU00taacC9npdji7W,114000,4,I Just Loved You (feat. Tomppabeats & Oiseaubizarre),spotify:track:51NwEhU00taacC9npdji7W,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
47,0.763,0.243,5,-17.104,0,0.105,0.976,0.928,0.108,0.32,95.933,audio_features,7q4Z1OieVSNeplX7Rgw5u0,spotify:track:7q4Z1OieVSNeplX7Rgw5u0,https://api.spotify.com/v1/tracks/7q4Z1OieVSNeplX7Rgw5u0,https://api.spotify.com/v1/audio-analysis/7q4Z1OieVSNeplX7Rgw5u0,60000,4,I Need a Cup of Coffee and Some Bread to Wake Up,spotify:track:7q4Z1OieVSNeplX7Rgw5u0,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
48,0.596,0.58,7,-9.736,1,0.533,0.364,0.00204,0.164,0.747,180.027,audio_features,3nhBvq3wC6zsNf23cYvXFT,spotify:track:3nhBvq3wC6zsNf23cYvXFT,https://api.spotify.com/v1/tracks/3nhBvq3wC6zsNf23cYvXFT,https://api.spotify.com/v1/audio-analysis/3nhBvq3wC6zsNf23cYvXFT,234667,4,We'll Be Together,spotify:track:3nhBvq3wC6zsNf23cYvXFT,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
49,0.379,0.773,5,-11.76,1,0.352,0.000672,0.247,0.265,0.158,76.044,audio_features,6NxTzPkAVrLOZXh6KV6x8T,spotify:track:6NxTzPkAVrLOZXh6KV6x8T,https://api.spotify.com/v1/tracks/6NxTzPkAVrLOZXh6KV6x8T,https://api.spotify.com/v1/audio-analysis/6NxTzPkAVrLOZXh6KV6x8T,166400,4,When You Think About Her and Your Brain Says No Don't Do That,spotify:track:6NxTzPkAVrLOZXh6KV6x8T,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
50,0.734,0.456,11,-10.182,0,0.148,0.799,6.5e-05,0.0902,0.249,110.027,audio_features,1xxlEIFljtiUYVXufYup84,spotify:track:1xxlEIFljtiUYVXufYup84,https://api.spotify.com/v1/tracks/1xxlEIFljtiUYVXufYup84,https://api.spotify.com/v1/audio-analysis/1xxlEIFljtiUYVXufYup84,205091,4,Can I Be Your Internet Crush,spotify:track:1xxlEIFljtiUYVXufYup84,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
51,0.489,0.346,5,-12.712,1,0.0542,0.943,0.949,0.092,0.336,80.172,audio_features,600wewdSes7BMxXmm6UD7M,spotify:track:600wewdSes7BMxXmm6UD7M,https://api.spotify.com/v1/tracks/600wewdSes7BMxXmm6UD7M,https://api.spotify.com/v1/audio-analysis/600wewdSes7BMxXmm6UD7M,186000,4,I Don't Know and I Don't Want to Know,spotify:track:600wewdSes7BMxXmm6UD7M,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
52,0.501,0.482,1,-13.489,0,0.041,0.967,0.842,0.378,0.509,96.943,audio_features,3ij9PeVmzqcsztIgi6fWok,spotify:track:3ij9PeVmzqcsztIgi6fWok,https://api.spotify.com/v1/tracks/3ij9PeVmzqcsztIgi6fWok,https://api.spotify.com/v1/audio-analysis/3ij9PeVmzqcsztIgi6fWok,138557,4,Comet,spotify:track:3ij9PeVmzqcsztIgi6fWok,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
53,0.748,0.479,4,-10.947,1,0.0368,0.877,0.685,0.151,0.328,109.758,audio_features,23VciRIsKDL6JjfhQzTKiY,spotify:track:23VciRIsKDL6JjfhQzTKiY,https://api.spotify.com/v1/tracks/23VciRIsKDL6JjfhQzTKiY,https://api.spotify.com/v1/audio-analysis/23VciRIsKDL6JjfhQzTKiY,157518,4,I Thought We Were Lovers (feat. Basil),spotify:track:23VciRIsKDL6JjfhQzTKiY,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
54,0.689,0.712,8,-10.791,1,0.294,0.472,0.0902,0.473,0.643,144.957,audio_features,3lXP9X4TWjSHzpVKv6t4A7,spotify:track:3lXP9X4TWjSHzpVKv6t4A7,https://api.spotify.com/v1/tracks/3lXP9X4TWjSHzpVKv6t4A7,https://api.spotify.com/v1/audio-analysis/3lXP9X4TWjSHzpVKv6t4A7,119172,4,Goodbye Earth I'm Taking My Spaceship to Explore the Universe,spotify:track:3lXP9X4TWjSHzpVKv6t4A7,In Love With a Ghost,21tDFddcOFDYmiobTcls2O
