,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.259,0.11,2,-21.222,0,0.0288,0.905,0.905,0.0971,0.0379,79.037,audio_features,5PFPu4c1z6gEZ2mqBI6Moj,spotify:track:5PFPu4c1z6gEZ2mqBI6Moj,https://api.spotify.com/v1/tracks/5PFPu4c1z6gEZ2mqBI6Moj,https://api.spotify.com/v1/audio-analysis/5PFPu4c1z6gEZ2mqBI6Moj,275640,4,Into the Sun,spotify:track:5PFPu4c1z6gEZ2mqBI6Moj,Blank & Jones,2XTff332rrZaE1rBM47Krp
1,0.691,0.357,0,-13.99,0,0.0392,0.768,0.825,0.113,0.131,92.029,audio_features,0ZrQnhdbvdEoJA5efKYdyh,spotify:track:0ZrQnhdbvdEoJA5efKYdyh,https://api.spotify.com/v1/tracks/0ZrQnhdbvdEoJA5efKYdyh,https://api.spotify.com/v1/audio-analysis/0ZrQnhdbvdEoJA5efKYdyh,268973,4,One Evening - Lo-Fi Selection,spotify:track:0ZrQnhdbvdEoJA5efKYdyh,Blank & Jones,2XTff332rrZaE1rBM47Krp
2,0.823,0.281,3,-15.805,0,0.0597,0.849,0.701,0.243,0.367,119.114,audio_features,4dI6TfnrKoIABp2l8TOKEf,spotify:track:4dI6TfnrKoIABp2l8TOKEf,https://api.spotify.com/v1/tracks/4dI6TfnrKoIABp2l8TOKEf,https://api.spotify.com/v1/audio-analysis/4dI6TfnrKoIABp2l8TOKEf,152867,4,C'est mieux,spotify:track:4dI6TfnrKoIABp2l8TOKEf,Blank & Jones,2XTff332rrZaE1rBM47Krp
3,0.678,0.355,4,-15.496,0,0.0426,0.603,0.863,0.0812,0.27,98.016,audio_features,7LJ0oXXLyq54mrQtYp8y28,spotify:track:7LJ0oXXLyq54mrQtYp8y28,https://api.spotify.com/v1/tracks/7LJ0oXXLyq54mrQtYp8y28,https://api.spotify.com/v1/audio-analysis/7LJ0oXXLyq54mrQtYp8y28,200480,4,Coastline,spotify:track:7LJ0oXXLyq54mrQtYp8y28,Blank & Jones,2XTff332rrZaE1rBM47Krp
4,0.853,0.229,3,-16.29,1,0.0448,0.783,0.845,0.117,0.357,109.968,audio_features,3ld94kxkm7r3W9TSD4sHlc,spotify:track:3ld94kxkm7r3W9TSD4sHlc,https://api.spotify.com/v1/tracks/3ld94kxkm7r3W9TSD4sHlc,https://api.spotify.com/v1/audio-analysis/3ld94kxkm7r3W9TSD4sHlc,186667,4,Swept Away,spotify:track:3ld94kxkm7r3W9TSD4sHlc,Blank & Jones,2XTff332rrZaE1rBM47Krp
5,0.665,0.492,0,-13.919,1,0.0366,0.67,0.49,0.0879,0.183,90.004,audio_features,6fp2opAmvB4pcpeVYNMxIi,spotify:track:6fp2opAmvB4pcpeVYNMxIi,https://api.spotify.com/v1/tracks/6fp2opAmvB4pcpeVYNMxIi,https://api.spotify.com/v1/audio-analysis/6fp2opAmvB4pcpeVYNMxIi,276373,4,Sunshine's Better,spotify:track:6fp2opAmvB4pcpeVYNMxIi,Blank & Jones,2XTff332rrZaE1rBM47Krp
6,0.479,0.267,1,-20.5,1,0.0412,0.352,0.925,0.0862,0.0334,176.004,audio_features,04ZhCuus2AoRLBlesTJXCH,spotify:track:04ZhCuus2AoRLBlesTJXCH,https://api.spotify.com/v1/tracks/04ZhCuus2AoRLBlesTJXCH,https://api.spotify.com/v1/audio-analysis/04ZhCuus2AoRLBlesTJXCH,273960,4,Twilight Moon,spotify:track:04ZhCuus2AoRLBlesTJXCH,Blank & Jones,2XTff332rrZaE1rBM47Krp
7,0.396,0.0941,0,-17.782,1,0.03,0.931,0.0757,0.119,0.0387,94.841,audio_features,1HHRDdzgBvDLorSmtbFde1,spotify:track:1HHRDdzgBvDLorSmtbFde1,https://api.spotify.com/v1/tracks/1HHRDdzgBvDLorSmtbFde1,https://api.spotify.com/v1/audio-analysis/1HHRDdzgBvDLorSmtbFde1,269319,4,Adios Ayer,spotify:track:1HHRDdzgBvDLorSmtbFde1,Blank & Jones,2XTff332rrZaE1rBM47Krp
8,0.18,0.0411,0,-23.707,1,0.0382,0.987,0.952,0.0879,0.0306,67.611,audio_features,3n1h00VN8v1Fv9mHNUo46j,spotify:track:3n1h00VN8v1Fv9mHNUo46j,https://api.spotify.com/v1/tracks/3n1h00VN8v1Fv9mHNUo46j,https://api.spotify.com/v1/audio-analysis/3n1h00VN8v1Fv9mHNUo46j,172040,4,Above the Clouds,spotify:track:3n1h00VN8v1Fv9mHNUo46j,Blank & Jones,2XTff332rrZaE1rBM47Krp
9,0.224,0.169,11,-18.099,1,0.032,0.924,0.947,0.106,0.0585,85.995,audio_features,1amyZN0SPNtN0wjlhWByom,spotify:track:1amyZN0SPNtN0wjlhWByom,https://api.spotify.com/v1/tracks/1amyZN0SPNtN0wjlhWByom,https://api.spotify.com/v1/audio-analysis/1amyZN0SPNtN0wjlhWByom,253120,1,Crosswinds,spotify:track:1amyZN0SPNtN0wjlhWByom,Blank & Jones,2XTff332rrZaE1rBM47Krp
10,0.721,0.611,1,-9.251,0,0.0543,0.0692,0.5,0.12,0.613,102.005,audio_features,1GE6dZUYYnG2DqHpUt4XQK,spotify:track:1GE6dZUYYnG2DqHpUt4XQK,https://api.spotify.com/v1/tracks/1GE6dZUYYnG2DqHpUt4XQK,https://api.spotify.com/v1/audio-analysis/1GE6dZUYYnG2DqHpUt4XQK,200054,4,Alone in This Rhythm,spotify:track:1GE6dZUYYnG2DqHpUt4XQK,Blank & Jones,2XTff332rrZaE1rBM47Krp
11,0.755,0.461,10,-13.026,0,0.0503,0.0737,0.91,0.109,0.684,100.002,audio_features,1PiRerQWgRD6SCparBa69J,spotify:track:1PiRerQWgRD6SCparBa69J,https://api.spotify.com/v1/tracks/1PiRerQWgRD6SCparBa69J,https://api.spotify.com/v1/audio-analysis/1PiRerQWgRD6SCparBa69J,260160,4,High Fly,spotify:track:1PiRerQWgRD6SCparBa69J,Blank & Jones,2XTff332rrZaE1rBM47Krp
12,0.777,0.572,1,-8.717,0,0.0582,0.342,0.0914,0.169,0.606,106.999,audio_features,6egMC0G4aFRFqVX195yTW6,spotify:track:6egMC0G4aFRFqVX195yTW6,https://api.spotify.com/v1/tracks/6egMC0G4aFRFqVX195yTW6,https://api.spotify.com/v1/audio-analysis/6egMC0G4aFRFqVX195yTW6,202757,4,All of Me,spotify:track:6egMC0G4aFRFqVX195yTW6,Blank & Jones,2XTff332rrZaE1rBM47Krp
13,0.729,0.465,11,-10.93,0,0.0528,0.422,0.882,0.102,0.251,96.015,audio_features,0DtDHvGgxyYpKkYxyfuGry,spotify:track:0DtDHvGgxyYpKkYxyfuGry,https://api.spotify.com/v1/tracks/0DtDHvGgxyYpKkYxyfuGry,https://api.spotify.com/v1/audio-analysis/0DtDHvGgxyYpKkYxyfuGry,239767,4,Nite Glow,spotify:track:0DtDHvGgxyYpKkYxyfuGry,Blank & Jones,2XTff332rrZaE1rBM47Krp
14,0.818,0.403,6,-12.075,1,0.085,0.137,0.781,0.0991,0.846,99.614,audio_features,6LGjNv6v2ivU9ApWemOIu6,spotify:track:6LGjNv6v2ivU9ApWemOIu6,https://api.spotify.com/v1/tracks/6LGjNv6v2ivU9ApWemOIu6,https://api.spotify.com/v1/audio-analysis/6LGjNv6v2ivU9ApWemOIu6,291447,4,Sun Goes Down,spotify:track:6LGjNv6v2ivU9ApWemOIu6,Blank & Jones,2XTff332rrZaE1rBM47Krp
15,0.779,0.487,11,-10.903,0,0.0713,0.482,0.0895,0.101,0.61,100.006,audio_features,3EyP5xPComZWqUQoB8setW,spotify:track:3EyP5xPComZWqUQoB8setW,https://api.spotify.com/v1/tracks/3EyP5xPComZWqUQoB8setW,https://api.spotify.com/v1/audio-analysis/3EyP5xPComZWqUQoB8setW,175496,4,Beautiful Life,spotify:track:3EyP5xPComZWqUQoB8setW,Blank & Jones,2XTff332rrZaE1rBM47Krp
16,0.771,0.753,6,-8.64,1,0.0964,0.0291,0.889,0.0822,0.936,93.998,audio_features,3M2pT3HRIJZK2ZK5AnkSsN,spotify:track:3M2pT3HRIJZK2ZK5AnkSsN,https://api.spotify.com/v1/tracks/3M2pT3HRIJZK2ZK5AnkSsN,https://api.spotify.com/v1/audio-analysis/3M2pT3HRIJZK2ZK5AnkSsN,250244,4,Cinque Terre,spotify:track:3M2pT3HRIJZK2ZK5AnkSsN,Blank & Jones,2XTff332rrZaE1rBM47Krp
17,0.713,0.415,0,-10.738,1,0.0336,0.0901,0.375,0.125,0.597,102.014,audio_features,4IssTqB1HGlAE2Aa3i1HL6,spotify:track:4IssTqB1HGlAE2Aa3i1HL6,https://api.spotify.com/v1/tracks/4IssTqB1HGlAE2Aa3i1HL6,https://api.spotify.com/v1/audio-analysis/4IssTqB1HGlAE2Aa3i1HL6,191518,4,Purple Sands,spotify:track:4IssTqB1HGlAE2Aa3i1HL6,Blank & Jones,2XTff332rrZaE1rBM47Krp
18,0.772,0.41,1,-13.782,0,0.0542,0.194,0.899,0.101,0.185,106.005,audio_features,4PZeXJe2xAHZnyHShIyWUa,spotify:track:4PZeXJe2xAHZnyHShIyWUa,https://api.spotify.com/v1/tracks/4PZeXJe2xAHZnyHShIyWUa,https://api.spotify.com/v1/audio-analysis/4PZeXJe2xAHZnyHShIyWUa,292804,4,Champagne Beach,spotify:track:4PZeXJe2xAHZnyHShIyWUa,Blank & Jones,2XTff332rrZaE1rBM47Krp
19,0.769,0.466,2,-9.651,1,0.0882,0.155,0.827,0.649,0.206,99.986,audio_features,5AbDVrA7j0bV04DPZxOo6W,spotify:track:5AbDVrA7j0bV04DPZxOo6W,https://api.spotify.com/v1/tracks/5AbDVrA7j0bV04DPZxOo6W,https://api.spotify.com/v1/audio-analysis/5AbDVrA7j0bV04DPZxOo6W,194443,4,Erase / Rewind,spotify:track:5AbDVrA7j0bV04DPZxOo6W,Blank & Jones,2XTff332rrZaE1rBM47Krp
20,0.299,0.154,0,-16.792,1,0.0369,0.934,0.949,0.0778,0.133,126.131,audio_features,4PHYsQbZNeE0GS28djf43Z,spotify:track:4PHYsQbZNeE0GS28djf43Z,https://api.spotify.com/v1/tracks/4PHYsQbZNeE0GS28djf43Z,https://api.spotify.com/v1/audio-analysis/4PHYsQbZNeE0GS28djf43Z,268133,4,Rise & Shine,spotify:track:4PHYsQbZNeE0GS28djf43Z,Blank & Jones,2XTff332rrZaE1rBM47Krp
21,0.68,0.164,4,-17.241,0,0.0517,0.937,0.00253,0.102,0.192,87.23,audio_features,11jKV9kw4sD7U92tQePag5,spotify:track:11jKV9kw4sD7U92tQePag5,https://api.spotify.com/v1/tracks/11jKV9kw4sD7U92tQePag5,https://api.spotify.com/v1/audio-analysis/11jKV9kw4sD7U92tQePag5,215840,4,What You Won't Do for Love - Relax Mix,spotify:track:11jKV9kw4sD7U92tQePag5,Blank & Jones,2XTff332rrZaE1rBM47Krp
22,0.664,0.352,2,-13.898,0,0.0509,0.868,0.925,0.0906,0.402,80.013,audio_features,6JrQB9vaXjjTxW70JEObVm,spotify:track:6JrQB9vaXjjTxW70JEObVm,https://api.spotify.com/v1/tracks/6JrQB9vaXjjTxW70JEObVm,https://api.spotify.com/v1/audio-analysis/6JrQB9vaXjjTxW70JEObVm,237920,4,Malibu,spotify:track:6JrQB9vaXjjTxW70JEObVm,Blank & Jones,2XTff332rrZaE1rBM47Krp
23,0.724,0.323,11,-15.228,0,0.0859,0.577,0.0326,0.0551,0.638,97.964,audio_features,0Gv7Or6yflTSBZsBimKkMH,spotify:track:0Gv7Or6yflTSBZsBimKkMH,https://api.spotify.com/v1/tracks/0Gv7Or6yflTSBZsBimKkMH,https://api.spotify.com/v1/audio-analysis/0Gv7Or6yflTSBZsBimKkMH,272960,4,C'est pas la mer à boire,spotify:track:0Gv7Or6yflTSBZsBimKkMH,Blank & Jones,2XTff332rrZaE1rBM47Krp
24,0.653,0.307,3,-13.104,0,0.035,0.78,0.93,0.0943,0.122,102.996,audio_features,5pIiAPgAsfjVBaDHHpOLlF,spotify:track:5pIiAPgAsfjVBaDHHpOLlF,https://api.spotify.com/v1/tracks/5pIiAPgAsfjVBaDHHpOLlF,https://api.spotify.com/v1/audio-analysis/5pIiAPgAsfjVBaDHHpOLlF,270453,4,Keep It Up,spotify:track:5pIiAPgAsfjVBaDHHpOLlF,Blank & Jones,2XTff332rrZaE1rBM47Krp
25,0.655,0.298,11,-15.498,0,0.0388,0.844,0.0264,0.0602,0.152,122.009,audio_features,3kirvObnalaOwylbSTLSYi,spotify:track:3kirvObnalaOwylbSTLSYi,https://api.spotify.com/v1/tracks/3kirvObnalaOwylbSTLSYi,https://api.spotify.com/v1/audio-analysis/3kirvObnalaOwylbSTLSYi,179587,4,Coming Home,spotify:track:3kirvObnalaOwylbSTLSYi,Blank & Jones,2XTff332rrZaE1rBM47Krp
26,0.109,0.143,2,-22.603,0,0.0363,0.978,0.973,0.107,0.0392,84.526,audio_features,5MIQvizIVnmg6eoEao5mrI,spotify:track:5MIQvizIVnmg6eoEao5mrI,https://api.spotify.com/v1/tracks/5MIQvizIVnmg6eoEao5mrI,https://api.spotify.com/v1/audio-analysis/5MIQvizIVnmg6eoEao5mrI,420707,3,Deepest Blue,spotify:track:5MIQvizIVnmg6eoEao5mrI,Blank & Jones,2XTff332rrZaE1rBM47Krp
27,0.682,0.187,3,-15.695,1,0.0358,0.824,0.0525,0.12,0.189,125.983,audio_features,3yZakHSA8JZ1MkmmsnN4Fm,spotify:track:3yZakHSA8JZ1MkmmsnN4Fm,https://api.spotify.com/v1/tracks/3yZakHSA8JZ1MkmmsnN4Fm,https://api.spotify.com/v1/audio-analysis/3yZakHSA8JZ1MkmmsnN4Fm,227733,4,Fall in Love - Relax Mix,spotify:track:3yZakHSA8JZ1MkmmsnN4Fm,Blank & Jones,2XTff332rrZaE1rBM47Krp
28,0.465,0.0766,6,-17.23,1,0.035,0.961,0.921,0.0857,0.0377,118.889,audio_features,6C8mlcGdQC1JOMc2ywtH3M,spotify:track:6C8mlcGdQC1JOMc2ywtH3M,https://api.spotify.com/v1/tracks/6C8mlcGdQC1JOMc2ywtH3M,https://api.spotify.com/v1/audio-analysis/6C8mlcGdQC1JOMc2ywtH3M,218080,4,Sweet Spot,spotify:track:6C8mlcGdQC1JOMc2ywtH3M,Blank & Jones,2XTff332rrZaE1rBM47Krp
29,0.713,0.354,0,-14.586,1,0.0326,0.656,0.0414,0.119,0.211,80.016,audio_features,6vkUkYTeLcrAU4EFR8ykGz,spotify:track:6vkUkYTeLcrAU4EFR8ykGz,https://api.spotify.com/v1/tracks/6vkUkYTeLcrAU4EFR8ykGz,https://api.spotify.com/v1/audio-analysis/6vkUkYTeLcrAU4EFR8ykGz,175947,4,Magnolia,spotify:track:6vkUkYTeLcrAU4EFR8ykGz,Blank & Jones,2XTff332rrZaE1rBM47Krp
30,0.401,0.108,0,-19.685,1,0.0297,0.94,0.979,0.0724,0.0393,99.012,audio_features,3WFf0EX2DBmUwSWndolkZu,spotify:track:3WFf0EX2DBmUwSWndolkZu,https://api.spotify.com/v1/tracks/3WFf0EX2DBmUwSWndolkZu,https://api.spotify.com/v1/audio-analysis/3WFf0EX2DBmUwSWndolkZu,347220,4,Shhh...,spotify:track:3WFf0EX2DBmUwSWndolkZu,Blank & Jones,2XTff332rrZaE1rBM47Krp
