,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.303,8,-12.328,1,0.0309,0.855,0.539,0.0936,0.233,129.082,audio_features,5lDPr9m2SCnDCrCPX6o0xz,spotify:track:5lDPr9m2SCnDCrCPX6o0xz,https://api.spotify.com/v1/tracks/5lDPr9m2SCnDCrCPX6o0xz,https://api.spotify.com/v1/audio-analysis/5lDPr9m2SCnDCrCPX6o0xz,167881,4,In The End,spotify:track:5lDPr9m2SCnDCrCPX6o0xz,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
1,0.545,0.504,7,-8.332,0,0.0555,0.37,9.16e-05,0.0857,0.413,66.948,audio_features,2mmO6AXq7TRl0TdxUWNwWv,spotify:track:2mmO6AXq7TRl0TdxUWNwWv,https://api.spotify.com/v1/tracks/2mmO6AXq7TRl0TdxUWNwWv,https://api.spotify.com/v1/audio-analysis/2mmO6AXq7TRl0TdxUWNwWv,280671,4,Dark Circles,spotify:track:2mmO6AXq7TRl0TdxUWNwWv,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
2,0.679,0.486,0,-7.848,0,0.0492,0.38,0.0174,0.12,0.247,77.01,audio_features,3oNzbslYDO4Pnh9HkWAmXz,spotify:track:3oNzbslYDO4Pnh9HkWAmXz,https://api.spotify.com/v1/tracks/3oNzbslYDO4Pnh9HkWAmXz,https://api.spotify.com/v1/audio-analysis/3oNzbslYDO4Pnh9HkWAmXz,188661,4,Patchwork,spotify:track:3oNzbslYDO4Pnh9HkWAmXz,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
3,0.712,0.537,11,-7.333,0,0.0352,0.683,0.192,0.0867,0.326,109.951,audio_features,5CqmR59zYogDdC7F9ZXavN,spotify:track:5CqmR59zYogDdC7F9ZXavN,https://api.spotify.com/v1/tracks/5CqmR59zYogDdC7F9ZXavN,https://api.spotify.com/v1/audio-analysis/5CqmR59zYogDdC7F9ZXavN,131301,4,Hawkshaw,spotify:track:5CqmR59zYogDdC7F9ZXavN,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
4,0.32,0.322,5,-9.237,0,0.0364,0.865,0.00338,0.111,0.186,82.093,audio_features,7j7EVEwaUzlMprTisK4FxI,spotify:track:7j7EVEwaUzlMprTisK4FxI,https://api.spotify.com/v1/tracks/7j7EVEwaUzlMprTisK4FxI,https://api.spotify.com/v1/audio-analysis/7j7EVEwaUzlMprTisK4FxI,166930,4,Flowers At The Door,spotify:track:7j7EVEwaUzlMprTisK4FxI,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
5,0.586,0.563,10,-8.366,1,0.054,0.25,0.000687,0.113,0.283,82.791,audio_features,6YtylNU7D1S5SeO529q2AN,spotify:track:6YtylNU7D1S5SeO529q2AN,https://api.spotify.com/v1/tracks/6YtylNU7D1S5SeO529q2AN,https://api.spotify.com/v1/audio-analysis/6YtylNU7D1S5SeO529q2AN,224347,4,Evergreen,spotify:track:6YtylNU7D1S5SeO529q2AN,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
6,0.602,0.178,2,-11.12,1,0.0349,0.897,3.84e-05,0.101,0.0933,98.988,audio_features,348AV1sJCCycEVnORjId72,spotify:track:348AV1sJCCycEVnORjId72,https://api.spotify.com/v1/tracks/348AV1sJCCycEVnORjId72,https://api.spotify.com/v1/audio-analysis/348AV1sJCCycEVnORjId72,227674,4,Genesis,spotify:track:348AV1sJCCycEVnORjId72,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
7,0.559,0.274,11,-14.297,1,0.0302,0.852,0.000362,0.291,0.33,89.996,audio_features,77zou8jnM5ySyaOZesPn2S,spotify:track:77zou8jnM5ySyaOZesPn2S,https://api.spotify.com/v1/tracks/77zou8jnM5ySyaOZesPn2S,https://api.spotify.com/v1/audio-analysis/77zou8jnM5ySyaOZesPn2S,239075,4,Backseat,spotify:track:77zou8jnM5ySyaOZesPn2S,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
8,0.532,0.341,11,-8.518,1,0.0299,0.924,1.06e-06,0.0996,0.18,117.966,audio_features,4PG2z8ALYwpLvEo1R2I6n9,spotify:track:4PG2z8ALYwpLvEo1R2I6n9,https://api.spotify.com/v1/tracks/4PG2z8ALYwpLvEo1R2I6n9,https://api.spotify.com/v1/audio-analysis/4PG2z8ALYwpLvEo1R2I6n9,204549,3,Brother,spotify:track:4PG2z8ALYwpLvEo1R2I6n9,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
9,0.6,0.322,0,-6.982,1,0.0315,0.472,0.0,0.14,0.219,109.877,audio_features,7pbxFCIMIYrfKsgpoB3UL6,spotify:track:7pbxFCIMIYrfKsgpoB3UL6,https://api.spotify.com/v1/tracks/7pbxFCIMIYrfKsgpoB3UL6,https://api.spotify.com/v1/audio-analysis/7pbxFCIMIYrfKsgpoB3UL6,259906,4,Casino,spotify:track:7pbxFCIMIYrfKsgpoB3UL6,Ryan Beatty,60NNvDqsif0u40CXMV6jDQ
