,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.735,0.56,5,-7.629,0,0.209,0.403,0.00139,0.119,0.421,159.928,audio_features,59Wq3DzCH9SfF01Xss8Lxs,spotify:track:59Wq3DzCH9SfF01Xss8Lxs,https://api.spotify.com/v1/tracks/59Wq3DzCH9SfF01Xss8Lxs,https://api.spotify.com/v1/audio-analysis/59Wq3DzCH9SfF01Xss8Lxs,173133,4,INTRO,spotify:track:59Wq3DzCH9SfF01Xss8Lxs,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
1,0.738,0.628,0,-7.672,1,0.0867,0.0947,5.16e-05,0.115,0.824,111.106,audio_features,356A70AEhSrAgfRPEKeyw6,spotify:track:356A70AEhSrAgfRPEKeyw6,https://api.spotify.com/v1/tracks/356A70AEhSrAgfRPEKeyw6,https://api.spotify.com/v1/audio-analysis/356A70AEhSrAgfRPEKeyw6,222387,4,EULE (feat. Marteria),spotify:track:356A70AEhSrAgfRPEKeyw6,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
2,0.807,0.677,1,-6.192,0,0.23,0.373,0.0,0.265,0.708,94.023,audio_features,4eze7LbE8wHbGkjRxH4KOe,spotify:track:4eze7LbE8wHbGkjRxH4KOe,https://api.spotify.com/v1/tracks/4eze7LbE8wHbGkjRxH4KOe,https://api.spotify.com/v1/audio-analysis/4eze7LbE8wHbGkjRxH4KOe,188653,4,KINGINMEIMDING (feat. Summer Cem),spotify:track:4eze7LbE8wHbGkjRxH4KOe,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
3,0.869,0.484,5,-9.348,0,0.12,0.417,0.00441,0.0877,0.382,95.077,audio_features,5bZ2nNgF9905LACZ5WW7ym,spotify:track:5bZ2nNgF9905LACZ5WW7ym,https://api.spotify.com/v1/tracks/5bZ2nNgF9905LACZ5WW7ym,https://api.spotify.com/v1/audio-analysis/5bZ2nNgF9905LACZ5WW7ym,231587,4,ALEXA,spotify:track:5bZ2nNgF9905LACZ5WW7ym,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
4,0.864,0.528,8,-7.965,1,0.0391,0.0633,0.00223,0.0621,0.27,112.974,audio_features,7MtSF9ToSxP5LjmhzPyriC,spotify:track:7MtSF9ToSxP5LjmhzPyriC,https://api.spotify.com/v1/tracks/7MtSF9ToSxP5LjmhzPyriC,https://api.spotify.com/v1/audio-analysis/7MtSF9ToSxP5LjmhzPyriC,279933,4,SPASS (feat. Denyo),spotify:track:7MtSF9ToSxP5LjmhzPyriC,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
5,0.772,0.587,2,-9.642,0,0.0413,0.299,0.00178,0.111,0.317,115.06,audio_features,0UHCWVFTw0nkOp9Qiu6gQ2,spotify:track:0UHCWVFTw0nkOp9Qiu6gQ2,https://api.spotify.com/v1/tracks/0UHCWVFTw0nkOp9Qiu6gQ2,https://api.spotify.com/v1/audio-analysis/0UHCWVFTw0nkOp9Qiu6gQ2,186680,4,ZURÜCK,spotify:track:0UHCWVFTw0nkOp9Qiu6gQ2,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
6,0.829,0.366,5,-8.859,0,0.0481,0.619,0.000118,0.0784,0.672,106.049,audio_features,5Un2Pn60r2yy4gT8Wa9c0O,spotify:track:5Un2Pn60r2yy4gT8Wa9c0O,https://api.spotify.com/v1/tracks/5Un2Pn60r2yy4gT8Wa9c0O,https://api.spotify.com/v1/audio-analysis/5Un2Pn60r2yy4gT8Wa9c0O,270173,4,GESTERN,spotify:track:5Un2Pn60r2yy4gT8Wa9c0O,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
7,0.871,0.43,5,-8.034,0,0.0869,0.388,0.00525,0.129,0.49,94.007,audio_features,7u7i7gXec9YSuAyRtV0BYn,spotify:track:7u7i7gXec9YSuAyRtV0BYn,https://api.spotify.com/v1/tracks/7u7i7gXec9YSuAyRtV0BYn,https://api.spotify.com/v1/audio-analysis/7u7i7gXec9YSuAyRtV0BYn,233320,4,TÜR'N KNALL'N (feat. LARY),spotify:track:7u7i7gXec9YSuAyRtV0BYn,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
8,0.543,0.608,10,-6.704,1,0.0794,0.228,0.00632,0.0843,0.796,123.052,audio_features,73kJb4QuBGpg7xNZsP3Hui,spotify:track:73kJb4QuBGpg7xNZsP3Hui,https://api.spotify.com/v1/tracks/73kJb4QuBGpg7xNZsP3Hui,https://api.spotify.com/v1/audio-analysis/73kJb4QuBGpg7xNZsP3Hui,225920,4,LÄCHELN,spotify:track:73kJb4QuBGpg7xNZsP3Hui,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
9,0.907,0.521,9,-8.951,1,0.0743,0.124,1.23e-05,0.0767,0.971,135.967,audio_features,3jkb2MahvrNtXcqfkbOpEO,spotify:track:3jkb2MahvrNtXcqfkbOpEO,https://api.spotify.com/v1/tracks/3jkb2MahvrNtXcqfkbOpEO,https://api.spotify.com/v1/audio-analysis/3jkb2MahvrNtXcqfkbOpEO,169453,4,SAXOPHON,spotify:track:3jkb2MahvrNtXcqfkbOpEO,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
