,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.23,0.943,4,-4.401,1,0.444,0.0296,0.478,0.572,0.0383,75.052,audio_features,6MNUmypj58R5Siw9gzxHzj,spotify:track:6MNUmypj58R5Siw9gzxHzj,https://api.spotify.com/v1/tracks/6MNUmypj58R5Siw9gzxHzj,https://api.spotify.com/v1/audio-analysis/6MNUmypj58R5Siw9gzxHzj,165172,4,Radiant,spotify:track:6MNUmypj58R5Siw9gzxHzj,Snavs,4xFadP7L1YVwVSjDDfjKjM
11,0.478,0.99,8,-2.391,0,0.126,0.00634,0.867,0.294,0.0436,149.987,audio_features,1AO50grt1UcbES1g2VLnh0,spotify:track:1AO50grt1UcbES1g2VLnh0,https://api.spotify.com/v1/tracks/1AO50grt1UcbES1g2VLnh0,https://api.spotify.com/v1/audio-analysis/1AO50grt1UcbES1g2VLnh0,172800,4,Zenith,spotify:track:1AO50grt1UcbES1g2VLnh0,Snavs,4xFadP7L1YVwVSjDDfjKjM
12,0.758,0.932,6,-2.798,1,0.213,0.122,0.394,0.653,0.336,124.993,audio_features,6wa05O1qNB8MoI0S5zGbTk,spotify:track:6wa05O1qNB8MoI0S5zGbTk,https://api.spotify.com/v1/tracks/6wa05O1qNB8MoI0S5zGbTk,https://api.spotify.com/v1/audio-analysis/6wa05O1qNB8MoI0S5zGbTk,238080,4,Trippy,spotify:track:6wa05O1qNB8MoI0S5zGbTk,Snavs,4xFadP7L1YVwVSjDDfjKjM
13,0.466,0.945,8,-3.303,0,0.26,0.0499,0.00327,0.722,0.188,149.747,audio_features,6nNAfxRpzbfAhQ5MrzzR0F,spotify:track:6nNAfxRpzbfAhQ5MrzzR0F,https://api.spotify.com/v1/tracks/6nNAfxRpzbfAhQ5MrzzR0F,https://api.spotify.com/v1/audio-analysis/6nNAfxRpzbfAhQ5MrzzR0F,179200,4,Wayu,spotify:track:6nNAfxRpzbfAhQ5MrzzR0F,Snavs,4xFadP7L1YVwVSjDDfjKjM
14,0.362,0.781,8,-5.646,1,0.0483,0.73,0.00344,0.643,0.204,111.531,audio_features,289GLojxtgTcGdrOjCPmr8,spotify:track:289GLojxtgTcGdrOjCPmr8,https://api.spotify.com/v1/tracks/289GLojxtgTcGdrOjCPmr8,https://api.spotify.com/v1/audio-analysis/289GLojxtgTcGdrOjCPmr8,122791,5,Cyan,spotify:track:289GLojxtgTcGdrOjCPmr8,Snavs,4xFadP7L1YVwVSjDDfjKjM
15,0.48,0.87,11,-3.568,0,0.0538,0.0834,1.31e-06,0.581,0.22,150.096,audio_features,5DfEkycqvdnJesjdgFPcgb,spotify:track:5DfEkycqvdnJesjdgFPcgb,https://api.spotify.com/v1/tracks/5DfEkycqvdnJesjdgFPcgb,https://api.spotify.com/v1/audio-analysis/5DfEkycqvdnJesjdgFPcgb,169600,4,Perfect,spotify:track:5DfEkycqvdnJesjdgFPcgb,Snavs,4xFadP7L1YVwVSjDDfjKjM
16,0.401,0.807,7,-3.412,1,0.04,0.185,2.63e-06,0.252,0.125,159.62,audio_features,7g9J93nmXgxHbjPeQrjDj2,spotify:track:7g9J93nmXgxHbjPeQrjDj2,https://api.spotify.com/v1/tracks/7g9J93nmXgxHbjPeQrjDj2,https://api.spotify.com/v1/audio-analysis/7g9J93nmXgxHbjPeQrjDj2,195000,4,Less,spotify:track:7g9J93nmXgxHbjPeQrjDj2,Snavs,4xFadP7L1YVwVSjDDfjKjM
17,0.355,0.887,3,-3.14,0,0.0971,0.0553,0.0222,0.147,0.225,149.979,audio_features,4m4FL44L0Bux8xXZ5XrVo2,spotify:track:4m4FL44L0Bux8xXZ5XrVo2,https://api.spotify.com/v1/tracks/4m4FL44L0Bux8xXZ5XrVo2,https://api.spotify.com/v1/audio-analysis/4m4FL44L0Bux8xXZ5XrVo2,168000,4,Morpho,spotify:track:4m4FL44L0Bux8xXZ5XrVo2,Snavs,4xFadP7L1YVwVSjDDfjKjM
18,0.641,0.629,4,-6.887,0,0.0572,0.00628,0.0094,0.219,0.136,140.045,audio_features,6J2esZWiazWxN4Q9haQ1Yb,spotify:track:6J2esZWiazWxN4Q9haQ1Yb,https://api.spotify.com/v1/tracks/6J2esZWiazWxN4Q9haQ1Yb,https://api.spotify.com/v1/audio-analysis/6J2esZWiazWxN4Q9haQ1Yb,188571,4,Cellar,spotify:track:6J2esZWiazWxN4Q9haQ1Yb,Snavs,4xFadP7L1YVwVSjDDfjKjM
19,0.45,0.913,4,-3.51,0,0.0833,0.0222,0.00926,0.0865,0.143,75.053,audio_features,3eG9OVBUXGaQJOczMJmAHA,spotify:track:3eG9OVBUXGaQJOczMJmAHA,https://api.spotify.com/v1/tracks/3eG9OVBUXGaQJOczMJmAHA,https://api.spotify.com/v1/audio-analysis/3eG9OVBUXGaQJOczMJmAHA,172800,4,Neo,spotify:track:3eG9OVBUXGaQJOczMJmAHA,Snavs,4xFadP7L1YVwVSjDDfjKjM
20,0.281,0.546,2,-8.216,0,0.0962,0.046,0.791,0.678,0.093,76.894,audio_features,6wZmwPbn9cdu26jIrLJR9G,spotify:track:6wZmwPbn9cdu26jIrLJR9G,https://api.spotify.com/v1/tracks/6wZmwPbn9cdu26jIrLJR9G,https://api.spotify.com/v1/audio-analysis/6wZmwPbn9cdu26jIrLJR9G,147568,4,2018 - Intro,spotify:track:6wZmwPbn9cdu26jIrLJR9G,Snavs,4xFadP7L1YVwVSjDDfjKjM
21,0.547,0.917,8,-2.484,1,0.0345,0.0625,0.00163,0.201,0.294,150.063,audio_features,2qumbjp0F5uWexuAN2u5Eb,spotify:track:2qumbjp0F5uWexuAN2u5Eb,https://api.spotify.com/v1/tracks/2qumbjp0F5uWexuAN2u5Eb,https://api.spotify.com/v1/audio-analysis/2qumbjp0F5uWexuAN2u5Eb,195200,4,Turn Left,spotify:track:2qumbjp0F5uWexuAN2u5Eb,Snavs,4xFadP7L1YVwVSjDDfjKjM
22,0.678,0.964,1,-2.733,1,0.106,0.000697,0.00781,0.337,0.268,150.04,audio_features,2G0QVyiAGUlJTCPzBp0q06,spotify:track:2G0QVyiAGUlJTCPzBp0q06,https://api.spotify.com/v1/tracks/2G0QVyiAGUlJTCPzBp0q06,https://api.spotify.com/v1/audio-analysis/2G0QVyiAGUlJTCPzBp0q06,176000,4,Rupture,spotify:track:2G0QVyiAGUlJTCPzBp0q06,Snavs,4xFadP7L1YVwVSjDDfjKjM
23,0.716,0.939,8,-3.45,1,0.0407,1.92e-05,0.927,0.0405,0.307,128.005,audio_features,2R6PhxfeXE8fZ8c1pr1R4C,spotify:track:2R6PhxfeXE8fZ8c1pr1R4C,https://api.spotify.com/v1/tracks/2R6PhxfeXE8fZ8c1pr1R4C,https://api.spotify.com/v1/audio-analysis/2R6PhxfeXE8fZ8c1pr1R4C,219375,4,Light It Up,spotify:track:2R6PhxfeXE8fZ8c1pr1R4C,Snavs,4xFadP7L1YVwVSjDDfjKjM
24,0.634,0.805,3,-5.303,0,0.038,0.0156,0.869,0.681,0.156,128.074,audio_features,3AmHKCSdj1y9A2HCh0jfsZ,spotify:track:3AmHKCSdj1y9A2HCh0jfsZ,https://api.spotify.com/v1/tracks/3AmHKCSdj1y9A2HCh0jfsZ,https://api.spotify.com/v1/audio-analysis/3AmHKCSdj1y9A2HCh0jfsZ,221250,4,Break up the Sound,spotify:track:3AmHKCSdj1y9A2HCh0jfsZ,Snavs,4xFadP7L1YVwVSjDDfjKjM
25,0.563,0.931,5,-3.381,1,0.079,0.00379,0.00905,0.315,0.504,149.876,audio_features,1QKWIqLnB82AbBUpdQd0zV,spotify:track:1QKWIqLnB82AbBUpdQd0zV,https://api.spotify.com/v1/tracks/1QKWIqLnB82AbBUpdQd0zV,https://api.spotify.com/v1/audio-analysis/1QKWIqLnB82AbBUpdQd0zV,160496,4,Won't Let Us,spotify:track:1QKWIqLnB82AbBUpdQd0zV,Snavs,4xFadP7L1YVwVSjDDfjKjM
26,0.403,0.356,3,-10.633,0,0.0516,0.176,0.303,0.116,0.107,85.811,audio_features,1y8VWdCR2usMkUgVXlu2hb,spotify:track:1y8VWdCR2usMkUgVXlu2hb,https://api.spotify.com/v1/tracks/1y8VWdCR2usMkUgVXlu2hb,https://api.spotify.com/v1/audio-analysis/1y8VWdCR2usMkUgVXlu2hb,123243,4,Friends - Interlude,spotify:track:1y8VWdCR2usMkUgVXlu2hb,Snavs,4xFadP7L1YVwVSjDDfjKjM
27,0.614,0.659,5,-6.764,0,0.0419,0.00198,5.14e-05,0.169,0.202,93.046,audio_features,13xJDWnbDA3xLiC5IWb1Tl,spotify:track:13xJDWnbDA3xLiC5IWb1Tl,https://api.spotify.com/v1/tracks/13xJDWnbDA3xLiC5IWb1Tl,https://api.spotify.com/v1/audio-analysis/13xJDWnbDA3xLiC5IWb1Tl,214839,4,Get Away,spotify:track:13xJDWnbDA3xLiC5IWb1Tl,Snavs,4xFadP7L1YVwVSjDDfjKjM
28,0.562,0.613,2,-5.74,1,0.071,0.00374,0.304,0.221,0.642,136.642,audio_features,3UqCZtaH9yDN4nrSSxpzHp,spotify:track:3UqCZtaH9yDN4nrSSxpzHp,https://api.spotify.com/v1/tracks/3UqCZtaH9yDN4nrSSxpzHp,https://api.spotify.com/v1/audio-analysis/3UqCZtaH9yDN4nrSSxpzHp,200527,4,MSN,spotify:track:3UqCZtaH9yDN4nrSSxpzHp,Snavs,4xFadP7L1YVwVSjDDfjKjM
29,0.555,0.969,4,-3.499,0,0.0785,0.00449,0.348,0.332,0.0958,149.979,audio_features,6t1bOJ5MZ7mcr4cCERQxEC,spotify:track:6t1bOJ5MZ7mcr4cCERQxEC,https://api.spotify.com/v1/tracks/6t1bOJ5MZ7mcr4cCERQxEC,https://api.spotify.com/v1/audio-analysis/6t1bOJ5MZ7mcr4cCERQxEC,166400,4,Elevate,spotify:track:6t1bOJ5MZ7mcr4cCERQxEC,Snavs,4xFadP7L1YVwVSjDDfjKjM
30,0.724,0.935,10,-5.939,0,0.139,0.00141,0.755,0.316,0.445,149.963,audio_features,7sgokauO8rU5u3pRCNjrmL,spotify:track:7sgokauO8rU5u3pRCNjrmL,https://api.spotify.com/v1/tracks/7sgokauO8rU5u3pRCNjrmL,https://api.spotify.com/v1/audio-analysis/7sgokauO8rU5u3pRCNjrmL,159138,4,Blow Up,spotify:track:7sgokauO8rU5u3pRCNjrmL,Snavs,4xFadP7L1YVwVSjDDfjKjM
31,0.698,0.804,0,-5.047,0,0.0383,0.0348,0.000669,0.215,0.743,130.04,audio_features,3TmIs5VzKIpGvvkOt0Pqjf,spotify:track:3TmIs5VzKIpGvvkOt0Pqjf,https://api.spotify.com/v1/tracks/3TmIs5VzKIpGvvkOt0Pqjf,https://api.spotify.com/v1/audio-analysis/3TmIs5VzKIpGvvkOt0Pqjf,190413,4,Doña,spotify:track:3TmIs5VzKIpGvvkOt0Pqjf,Snavs,4xFadP7L1YVwVSjDDfjKjM
32,0.523,0.892,6,-5.04,0,0.0493,0.00368,0.004,0.119,0.207,149.888,audio_features,32cQsWAmwUHg1qSNKl7xd8,spotify:track:32cQsWAmwUHg1qSNKl7xd8,https://api.spotify.com/v1/tracks/32cQsWAmwUHg1qSNKl7xd8,https://api.spotify.com/v1/audio-analysis/32cQsWAmwUHg1qSNKl7xd8,198400,4,Lust,spotify:track:32cQsWAmwUHg1qSNKl7xd8,Snavs,4xFadP7L1YVwVSjDDfjKjM
33,0.281,0.546,2,-8.216,0,0.0962,0.046,0.791,0.678,0.093,76.894,audio_features,0NbbIgB89Ag3tWVF0ptaQo,spotify:track:0NbbIgB89Ag3tWVF0ptaQo,https://api.spotify.com/v1/tracks/0NbbIgB89Ag3tWVF0ptaQo,https://api.spotify.com/v1/audio-analysis/0NbbIgB89Ag3tWVF0ptaQo,147568,4,2018 - Intro,spotify:track:0NbbIgB89Ag3tWVF0ptaQo,Snavs,4xFadP7L1YVwVSjDDfjKjM
34,0.547,0.917,8,-2.484,1,0.0345,0.0625,0.00163,0.201,0.294,150.063,audio_features,68BEyUodOsSPfk9zwM0Wfq,spotify:track:68BEyUodOsSPfk9zwM0Wfq,https://api.spotify.com/v1/tracks/68BEyUodOsSPfk9zwM0Wfq,https://api.spotify.com/v1/audio-analysis/68BEyUodOsSPfk9zwM0Wfq,195200,4,Turn Left,spotify:track:68BEyUodOsSPfk9zwM0Wfq,Snavs,4xFadP7L1YVwVSjDDfjKjM
35,0.678,0.964,1,-2.733,1,0.106,0.000697,0.00781,0.337,0.268,150.04,audio_features,6gpYSdJS6gqMKtK3u7SdCn,spotify:track:6gpYSdJS6gqMKtK3u7SdCn,https://api.spotify.com/v1/tracks/6gpYSdJS6gqMKtK3u7SdCn,https://api.spotify.com/v1/audio-analysis/6gpYSdJS6gqMKtK3u7SdCn,176000,4,Rupture,spotify:track:6gpYSdJS6gqMKtK3u7SdCn,Snavs,4xFadP7L1YVwVSjDDfjKjM
36,0.716,0.939,8,-3.45,1,0.0407,1.92e-05,0.927,0.0405,0.307,128.005,audio_features,5j5GaG9HvVA0KpMBc2vhR2,spotify:track:5j5GaG9HvVA0KpMBc2vhR2,https://api.spotify.com/v1/tracks/5j5GaG9HvVA0KpMBc2vhR2,https://api.spotify.com/v1/audio-analysis/5j5GaG9HvVA0KpMBc2vhR2,219375,4,Light It Up,spotify:track:5j5GaG9HvVA0KpMBc2vhR2,Snavs,4xFadP7L1YVwVSjDDfjKjM
37,0.634,0.805,3,-5.303,0,0.038,0.0156,0.869,0.681,0.156,128.074,audio_features,4zJOfr158YuE8dcvSoavqg,spotify:track:4zJOfr158YuE8dcvSoavqg,https://api.spotify.com/v1/tracks/4zJOfr158YuE8dcvSoavqg,https://api.spotify.com/v1/audio-analysis/4zJOfr158YuE8dcvSoavqg,221250,4,Break up the Sound,spotify:track:4zJOfr158YuE8dcvSoavqg,Snavs,4xFadP7L1YVwVSjDDfjKjM
38,0.563,0.931,5,-3.381,1,0.079,0.00379,0.00905,0.315,0.504,149.876,audio_features,6yManBO2y0cFTKzH6hR2Z3,spotify:track:6yManBO2y0cFTKzH6hR2Z3,https://api.spotify.com/v1/tracks/6yManBO2y0cFTKzH6hR2Z3,https://api.spotify.com/v1/audio-analysis/6yManBO2y0cFTKzH6hR2Z3,160496,4,Won't Let Us,spotify:track:6yManBO2y0cFTKzH6hR2Z3,Snavs,4xFadP7L1YVwVSjDDfjKjM
39,0.403,0.356,3,-10.633,0,0.0516,0.176,0.303,0.116,0.107,85.811,audio_features,4VPtGFRQguVvg5BVr5XJvs,spotify:track:4VPtGFRQguVvg5BVr5XJvs,https://api.spotify.com/v1/tracks/4VPtGFRQguVvg5BVr5XJvs,https://api.spotify.com/v1/audio-analysis/4VPtGFRQguVvg5BVr5XJvs,123243,4,Friends - Interlude,spotify:track:4VPtGFRQguVvg5BVr5XJvs,Snavs,4xFadP7L1YVwVSjDDfjKjM
40,0.614,0.659,5,-6.764,0,0.0419,0.00198,5.14e-05,0.169,0.202,93.046,audio_features,27A7Pla8AM7NarZoHvmfX8,spotify:track:27A7Pla8AM7NarZoHvmfX8,https://api.spotify.com/v1/tracks/27A7Pla8AM7NarZoHvmfX8,https://api.spotify.com/v1/audio-analysis/27A7Pla8AM7NarZoHvmfX8,214839,4,Get Away,spotify:track:27A7Pla8AM7NarZoHvmfX8,Snavs,4xFadP7L1YVwVSjDDfjKjM
41,0.562,0.613,2,-5.74,1,0.071,0.00374,0.304,0.221,0.642,136.642,audio_features,5mZOtSoPoOuo7gWioj3IcE,spotify:track:5mZOtSoPoOuo7gWioj3IcE,https://api.spotify.com/v1/tracks/5mZOtSoPoOuo7gWioj3IcE,https://api.spotify.com/v1/audio-analysis/5mZOtSoPoOuo7gWioj3IcE,200527,4,MSN,spotify:track:5mZOtSoPoOuo7gWioj3IcE,Snavs,4xFadP7L1YVwVSjDDfjKjM
42,0.555,0.969,4,-3.499,0,0.0785,0.00449,0.348,0.332,0.0958,149.979,audio_features,3mK2ghjnMeHHbuLtlV4mkO,spotify:track:3mK2ghjnMeHHbuLtlV4mkO,https://api.spotify.com/v1/tracks/3mK2ghjnMeHHbuLtlV4mkO,https://api.spotify.com/v1/audio-analysis/3mK2ghjnMeHHbuLtlV4mkO,166400,4,Elevate,spotify:track:3mK2ghjnMeHHbuLtlV4mkO,Snavs,4xFadP7L1YVwVSjDDfjKjM
43,0.724,0.935,10,-5.939,0,0.139,0.00141,0.755,0.316,0.445,149.963,audio_features,6E6SSeLrM1ZnNIrao9XPp9,spotify:track:6E6SSeLrM1ZnNIrao9XPp9,https://api.spotify.com/v1/tracks/6E6SSeLrM1ZnNIrao9XPp9,https://api.spotify.com/v1/audio-analysis/6E6SSeLrM1ZnNIrao9XPp9,159138,4,Blow Up,spotify:track:6E6SSeLrM1ZnNIrao9XPp9,Snavs,4xFadP7L1YVwVSjDDfjKjM
44,0.698,0.804,0,-5.047,0,0.0383,0.0348,0.000669,0.215,0.743,130.04,audio_features,3zVbJHID3pVqru2UHMZ4kR,spotify:track:3zVbJHID3pVqru2UHMZ4kR,https://api.spotify.com/v1/tracks/3zVbJHID3pVqru2UHMZ4kR,https://api.spotify.com/v1/audio-analysis/3zVbJHID3pVqru2UHMZ4kR,190413,4,Doña,spotify:track:3zVbJHID3pVqru2UHMZ4kR,Snavs,4xFadP7L1YVwVSjDDfjKjM
45,0.523,0.892,6,-5.04,0,0.0493,0.00368,0.004,0.119,0.207,149.888,audio_features,0tOARHXykDlF1Kg0XCGadR,spotify:track:0tOARHXykDlF1Kg0XCGadR,https://api.spotify.com/v1/tracks/0tOARHXykDlF1Kg0XCGadR,https://api.spotify.com/v1/audio-analysis/0tOARHXykDlF1Kg0XCGadR,198400,4,Lust,spotify:track:0tOARHXykDlF1Kg0XCGadR,Snavs,4xFadP7L1YVwVSjDDfjKjM
46,0.271,0.878,2,-6.641,1,0.197,0.0625,0.00116,0.155,0.105,169.395,audio_features,5RrJs8yt2SgIHfJ1oJprxp,spotify:track:5RrJs8yt2SgIHfJ1oJprxp,https://api.spotify.com/v1/tracks/5RrJs8yt2SgIHfJ1oJprxp,https://api.spotify.com/v1/audio-analysis/5RrJs8yt2SgIHfJ1oJprxp,158118,4,Aura,spotify:track:5RrJs8yt2SgIHfJ1oJprxp,Snavs,4xFadP7L1YVwVSjDDfjKjM
47,0.516,0.892,1,-3.921,1,0.0301,0.216,0.00631,0.506,0.105,135.982,audio_features,1pE6uvYlULyVEVMD1Txo8k,spotify:track:1pE6uvYlULyVEVMD1Txo8k,https://api.spotify.com/v1/tracks/1pE6uvYlULyVEVMD1Txo8k,https://api.spotify.com/v1/audio-analysis/1pE6uvYlULyVEVMD1Txo8k,130588,4,Lose Your Way,spotify:track:1pE6uvYlULyVEVMD1Txo8k,Snavs,4xFadP7L1YVwVSjDDfjKjM
48,0.661,0.836,0,-4.766,1,0.0473,0.145,0.909,0.318,0.355,149.971,audio_features,6ABWzO8x5IE818EJYUp8jE,spotify:track:6ABWzO8x5IE818EJYUp8jE,https://api.spotify.com/v1/tracks/6ABWzO8x5IE818EJYUp8jE,https://api.spotify.com/v1/audio-analysis/6ABWzO8x5IE818EJYUp8jE,115200,3,Daisy's Interlude,spotify:track:6ABWzO8x5IE818EJYUp8jE,Snavs,4xFadP7L1YVwVSjDDfjKjM
49,0.609,0.889,5,-3.551,0,0.116,0.0232,0.128,0.121,0.633,169.856,audio_features,1dXBpBIAriLIW80A7gAlRT,spotify:track:1dXBpBIAriLIW80A7gAlRT,https://api.spotify.com/v1/tracks/1dXBpBIAriLIW80A7gAlRT,https://api.spotify.com/v1/audio-analysis/1dXBpBIAriLIW80A7gAlRT,154059,4,Baby Loop,spotify:track:1dXBpBIAriLIW80A7gAlRT,Snavs,4xFadP7L1YVwVSjDDfjKjM
50,0.507,0.828,3,-6.804,0,0.0409,0.00325,0.000377,0.24,0.0405,150.026,audio_features,1YKaukQcRHhY6CmRmQ14BZ,spotify:track:1YKaukQcRHhY6CmRmQ14BZ,https://api.spotify.com/v1/tracks/1YKaukQcRHhY6CmRmQ14BZ,https://api.spotify.com/v1/audio-analysis/1YKaukQcRHhY6CmRmQ14BZ,169600,4,Lie,spotify:track:1YKaukQcRHhY6CmRmQ14BZ,Snavs,4xFadP7L1YVwVSjDDfjKjM
51,0.428,0.812,10,-5.036,0,0.0569,0.015,0.0,0.351,0.257,159.892,audio_features,2pvl2T8ddWDyRTsKaGHOGp,spotify:track:2pvl2T8ddWDyRTsKaGHOGp,https://api.spotify.com/v1/tracks/2pvl2T8ddWDyRTsKaGHOGp,https://api.spotify.com/v1/audio-analysis/2pvl2T8ddWDyRTsKaGHOGp,150375,4,Done To Me,spotify:track:2pvl2T8ddWDyRTsKaGHOGp,Snavs,4xFadP7L1YVwVSjDDfjKjM
52,0.428,0.812,10,-5.036,0,0.0569,0.015,0.0,0.351,0.257,159.892,audio_features,6iMUOFY7gZ1Vis3OCdOAyI,spotify:track:6iMUOFY7gZ1Vis3OCdOAyI,https://api.spotify.com/v1/tracks/6iMUOFY7gZ1Vis3OCdOAyI,https://api.spotify.com/v1/audio-analysis/6iMUOFY7gZ1Vis3OCdOAyI,150375,4,Done To Me,spotify:track:6iMUOFY7gZ1Vis3OCdOAyI,Snavs,4xFadP7L1YVwVSjDDfjKjM
53,0.516,0.892,1,-3.921,1,0.0301,0.216,0.00631,0.506,0.105,135.982,audio_features,6H4ekfJY19P8t26lxaBW8D,spotify:track:6H4ekfJY19P8t26lxaBW8D,https://api.spotify.com/v1/tracks/6H4ekfJY19P8t26lxaBW8D,https://api.spotify.com/v1/audio-analysis/6H4ekfJY19P8t26lxaBW8D,130588,4,Lose Your Way,spotify:track:6H4ekfJY19P8t26lxaBW8D,Snavs,4xFadP7L1YVwVSjDDfjKjM
54,0.343,0.937,3,-6.677,0,0.346,0.00592,0.826,0.0876,0.169,150.4,audio_features,0oEi7MQ5smqE9ahj75MjJR,spotify:track:0oEi7MQ5smqE9ahj75MjJR,https://api.spotify.com/v1/tracks/0oEi7MQ5smqE9ahj75MjJR,https://api.spotify.com/v1/audio-analysis/0oEi7MQ5smqE9ahj75MjJR,156800,4,Moods,spotify:track:0oEi7MQ5smqE9ahj75MjJR,Snavs,4xFadP7L1YVwVSjDDfjKjM
