,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.817,0.868,6,-6.799,0,0.0412,0.578,0.00155,0.12,0.962,112.998,audio_features,7xEzwcFg0KkzUJE0qRLAA4,spotify:track:7xEzwcFg0KkzUJE0qRLAA4,https://api.spotify.com/v1/tracks/7xEzwcFg0KkzUJE0qRLAA4,https://api.spotify.com/v1/audio-analysis/7xEzwcFg0KkzUJE0qRLAA4,402182,4,Wedding Song,spotify:track:7xEzwcFg0KkzUJE0qRLAA4,Nimco Happy,263PhxGLssCSQ5gVvZGylU
1,0.827,0.915,10,-3.286,0,0.16,0.508,0.0,0.311,0.944,114.926,audio_features,5LqZfoepOXWxbvP8JfJfHb,spotify:track:5LqZfoepOXWxbvP8JfJfHb,https://api.spotify.com/v1/tracks/5LqZfoepOXWxbvP8JfJfHb,https://api.spotify.com/v1/audio-analysis/5LqZfoepOXWxbvP8JfJfHb,190560,4,Isii Nafta (Love You More Than My Life),spotify:track:5LqZfoepOXWxbvP8JfJfHb,Nimco Happy,263PhxGLssCSQ5gVvZGylU
2,0.708,0.625,5,-9.582,0,0.0903,0.707,0.000608,0.0887,0.804,181.965,audio_features,4k4RPWgl0Uzdz36LYm8ETh,spotify:track:4k4RPWgl0Uzdz36LYm8ETh,https://api.spotify.com/v1/tracks/4k4RPWgl0Uzdz36LYm8ETh,https://api.spotify.com/v1/audio-analysis/4k4RPWgl0Uzdz36LYm8ETh,246061,4,Jacaylku Wa Cudur Qarsoon,spotify:track:4k4RPWgl0Uzdz36LYm8ETh,Nimco Happy,263PhxGLssCSQ5gVvZGylU
3,0.628,0.674,2,-8.209,0,0.0363,0.00844,0.000153,0.0966,0.933,180.009,audio_features,6VoqEYYKb2tSENl7cE10VO,spotify:track:6VoqEYYKb2tSENl7cE10VO,https://api.spotify.com/v1/tracks/6VoqEYYKb2tSENl7cE10VO,https://api.spotify.com/v1/audio-analysis/6VoqEYYKb2tSENl7cE10VO,292050,4,Jab Iima Laabno,spotify:track:6VoqEYYKb2tSENl7cE10VO,Nimco Happy,263PhxGLssCSQ5gVvZGylU
4,0.802,0.747,6,-7.362,1,0.0541,0.0497,0.000957,0.13,0.863,116.912,audio_features,4c8ROJi7fzgYfqJlAM5kJL,spotify:track:4c8ROJi7fzgYfqJlAM5kJL,https://api.spotify.com/v1/tracks/4c8ROJi7fzgYfqJlAM5kJL,https://api.spotify.com/v1/audio-analysis/4c8ROJi7fzgYfqJlAM5kJL,239229,4,"Geeri Doonte Maanta Aan Go,o",spotify:track:4c8ROJi7fzgYfqJlAM5kJL,Nimco Happy,263PhxGLssCSQ5gVvZGylU
5,0.872,0.666,0,-5.189,1,0.0641,0.013,0.00277,0.24,0.299,113.019,audio_features,5go2uoSKt9loH1VrKx0cQi,spotify:track:5go2uoSKt9loH1VrKx0cQi,https://api.spotify.com/v1/tracks/5go2uoSKt9loH1VrKx0cQi,https://api.spotify.com/v1/audio-analysis/5go2uoSKt9loH1VrKx0cQi,381455,4,My Life,spotify:track:5go2uoSKt9loH1VrKx0cQi,Nimco Happy,263PhxGLssCSQ5gVvZGylU
6,0.827,0.915,10,-3.286,0,0.16,0.508,0.0,0.311,0.944,114.926,audio_features,4Ijea11Wg9uM2WBnqTBXIY,spotify:track:4Ijea11Wg9uM2WBnqTBXIY,https://api.spotify.com/v1/tracks/4Ijea11Wg9uM2WBnqTBXIY,https://api.spotify.com/v1/audio-analysis/4Ijea11Wg9uM2WBnqTBXIY,190560,4,Isii Nafta (Love You More Than My Life),spotify:track:4Ijea11Wg9uM2WBnqTBXIY,Nimco Happy,263PhxGLssCSQ5gVvZGylU
7,0.612,0.318,7,-12.695,1,0.0478,0.898,0.00239,0.0795,0.112,119.968,audio_features,0CSXrYWLA6Llgrv7TulMxE,spotify:track:0CSXrYWLA6Llgrv7TulMxE,https://api.spotify.com/v1/tracks/0CSXrYWLA6Llgrv7TulMxE,https://api.spotify.com/v1/audio-analysis/0CSXrYWLA6Llgrv7TulMxE,180933,4,Bored,spotify:track:0CSXrYWLA6Llgrv7TulMxE,Nimco Happy,263PhxGLssCSQ5gVvZGylU
8,0.568,0.313,11,-11.029,1,0.0951,0.741,0.0,0.1,0.332,83.388,audio_features,1Evy8p5u9tT9FMLOvhIczh,spotify:track:1Evy8p5u9tT9FMLOvhIczh,https://api.spotify.com/v1/tracks/1Evy8p5u9tT9FMLOvhIczh,https://api.spotify.com/v1/audio-analysis/1Evy8p5u9tT9FMLOvhIczh,187144,4,Only Us - Acoustic,spotify:track:1Evy8p5u9tT9FMLOvhIczh,Nimco Happy,263PhxGLssCSQ5gVvZGylU
9,0.709,0.782,2,-4.687,1,0.0672,0.00774,0.0,0.107,0.484,119.997,audio_features,5V5UUndiaGtvPcsb9Xb8xS,spotify:track:5V5UUndiaGtvPcsb9Xb8xS,https://api.spotify.com/v1/tracks/5V5UUndiaGtvPcsb9Xb8xS,https://api.spotify.com/v1/audio-analysis/5V5UUndiaGtvPcsb9Xb8xS,160880,4,Dinero,spotify:track:5V5UUndiaGtvPcsb9Xb8xS,Nimco Happy,263PhxGLssCSQ5gVvZGylU
10,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,2mAGo2xLoIllhHdca9YimV,spotify:track:2mAGo2xLoIllhHdca9YimV,https://api.spotify.com/v1/tracks/2mAGo2xLoIllhHdca9YimV,https://api.spotify.com/v1/audio-analysis/2mAGo2xLoIllhHdca9YimV,168020,4,Toxic,spotify:track:2mAGo2xLoIllhHdca9YimV,Nimco Happy,263PhxGLssCSQ5gVvZGylU
11,0.655,0.716,8,-5.077,0,0.0897,0.476,0.0,0.479,0.521,80.813,audio_features,4gTetdqEYdEzNLco3BdspY,spotify:track:4gTetdqEYdEzNLco3BdspY,https://api.spotify.com/v1/tracks/4gTetdqEYdEzNLco3BdspY,https://api.spotify.com/v1/audio-analysis/4gTetdqEYdEzNLco3BdspY,175302,4,Heat Waves,spotify:track:4gTetdqEYdEzNLco3BdspY,Nimco Happy,263PhxGLssCSQ5gVvZGylU
12,0.501,0.405,1,-5.679,1,0.032,0.751,0.0,0.105,0.447,109.889,audio_features,7D8dU6nFgm1Nlfy3Dytklv,spotify:track:7D8dU6nFgm1Nlfy3Dytklv,https://api.spotify.com/v1/tracks/7D8dU6nFgm1Nlfy3Dytklv,https://api.spotify.com/v1/audio-analysis/7D8dU6nFgm1Nlfy3Dytklv,182173,4,Someone You Loved,spotify:track:7D8dU6nFgm1Nlfy3Dytklv,Nimco Happy,263PhxGLssCSQ5gVvZGylU
13,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,6Fko8v8YPfU4SzJmwBq0AU,spotify:track:6Fko8v8YPfU4SzJmwBq0AU,https://api.spotify.com/v1/tracks/6Fko8v8YPfU4SzJmwBq0AU,https://api.spotify.com/v1/audio-analysis/6Fko8v8YPfU4SzJmwBq0AU,229227,4,traitor,spotify:track:6Fko8v8YPfU4SzJmwBq0AU,Nimco Happy,263PhxGLssCSQ5gVvZGylU
14,0.468,0.936,2,-3.683,1,0.0455,0.00568,0.0,0.24,0.663,75.05,audio_features,6yjcotKMTNRX7q9piPveYV,spotify:track:6yjcotKMTNRX7q9piPveYV,https://api.spotify.com/v1/tracks/6yjcotKMTNRX7q9piPveYV,https://api.spotify.com/v1/audio-analysis/6yjcotKMTNRX7q9piPveYV,219800,4,Someone To You,spotify:track:6yjcotKMTNRX7q9piPveYV,Nimco Happy,263PhxGLssCSQ5gVvZGylU
15,0.691,0.829,0,-7.179,1,0.0412,0.0289,0.0,0.254,0.866,93.059,audio_features,02vvKxPBfQ1g1F951NTb3a,spotify:track:02vvKxPBfQ1g1F951NTb3a,https://api.spotify.com/v1/tracks/02vvKxPBfQ1g1F951NTb3a,https://api.spotify.com/v1/audio-analysis/02vvKxPBfQ1g1F951NTb3a,169154,4,Jalebi Baby,spotify:track:02vvKxPBfQ1g1F951NTb3a,Nimco Happy,263PhxGLssCSQ5gVvZGylU
16,0.357,0.425,5,-7.301,1,0.0331,0.586,0.0,0.322,0.273,102.074,audio_features,5GLCxadMPk8NEFIELdvQ3e,spotify:track:5GLCxadMPk8NEFIELdvQ3e,https://api.spotify.com/v1/tracks/5GLCxadMPk8NEFIELdvQ3e,https://api.spotify.com/v1/audio-analysis/5GLCxadMPk8NEFIELdvQ3e,198040,3,Heather,spotify:track:5GLCxadMPk8NEFIELdvQ3e,Nimco Happy,263PhxGLssCSQ5gVvZGylU
