,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.19,0.00186,8,-45.374,1,0.0489,0.93,0.914,0.116,0.0366,68.012,audio_features,1JhKcXnUwC3ToGSTsZOHOP,spotify:track:1JhKcXnUwC3ToGSTsZOHOP,https://api.spotify.com/v1/tracks/1JhKcXnUwC3ToGSTsZOHOP,https://api.spotify.com/v1/audio-analysis/1JhKcXnUwC3ToGSTsZOHOP,164889,5,thoughtfulness,spotify:track:1JhKcXnUwC3ToGSTsZOHOP,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
28,0.207,0.00137,0,-42.707,1,0.0618,0.992,0.978,0.0852,0.028,68.177,audio_features,15yAS9gokfwhuqPrt5kjEI,spotify:track:15yAS9gokfwhuqPrt5kjEI,https://api.spotify.com/v1/tracks/15yAS9gokfwhuqPrt5kjEI,https://api.spotify.com/v1/audio-analysis/15yAS9gokfwhuqPrt5kjEI,157242,4,introspection,spotify:track:15yAS9gokfwhuqPrt5kjEI,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
29,0.182,0.00435,3,-44.538,1,0.0427,0.967,0.891,0.0895,0.0388,75.212,audio_features,7CfC48gyYpT5JwrnXZu5Yn,spotify:track:7CfC48gyYpT5JwrnXZu5Yn,https://api.spotify.com/v1/tracks/7CfC48gyYpT5JwrnXZu5Yn,https://api.spotify.com/v1/audio-analysis/7CfC48gyYpT5JwrnXZu5Yn,143758,5,cosmic balance,spotify:track:7CfC48gyYpT5JwrnXZu5Yn,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
30,0.15,0.00133,7,-47.576,1,0.063,0.947,0.812,0.1,0.0369,135.636,audio_features,4fiWZuhwD3FN7FDOphDDSH,spotify:track:4fiWZuhwD3FN7FDOphDDSH,https://api.spotify.com/v1/tracks/4fiWZuhwD3FN7FDOphDDSH,https://api.spotify.com/v1/audio-analysis/4fiWZuhwD3FN7FDOphDDSH,175800,3,infinity,spotify:track:4fiWZuhwD3FN7FDOphDDSH,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
31,0.156,0.00126,4,-44.459,1,0.0622,0.936,0.94,0.0929,0.0316,69.351,audio_features,0MEt8ygt4BZy5LHbZca1HJ,spotify:track:0MEt8ygt4BZy5LHbZca1HJ,https://api.spotify.com/v1/tracks/0MEt8ygt4BZy5LHbZca1HJ,https://api.spotify.com/v1/audio-analysis/0MEt8ygt4BZy5LHbZca1HJ,153178,4,journey beneath,spotify:track:0MEt8ygt4BZy5LHbZca1HJ,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
32,0.087,0.00328,10,-44.574,1,0.0504,0.965,0.893,0.0981,0.0373,69.894,audio_features,2ItWo8ItoX24ebHX2pnmOl,spotify:track:2ItWo8ItoX24ebHX2pnmOl,https://api.spotify.com/v1/tracks/2ItWo8ItoX24ebHX2pnmOl,https://api.spotify.com/v1/audio-analysis/2ItWo8ItoX24ebHX2pnmOl,158041,3,odyssey,spotify:track:2ItWo8ItoX24ebHX2pnmOl,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
33,0.161,0.00144,0,-43.851,1,0.0625,0.922,0.716,0.0776,0.0289,89.83,audio_features,1pklzTzVaIbfAP61QBQm1a,spotify:track:1pklzTzVaIbfAP61QBQm1a,https://api.spotify.com/v1/tracks/1pklzTzVaIbfAP61QBQm1a,https://api.spotify.com/v1/audio-analysis/1pklzTzVaIbfAP61QBQm1a,182308,4,rebirth,spotify:track:1pklzTzVaIbfAP61QBQm1a,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
34,0.0867,0.00227,10,-42.874,0,0.0551,0.946,0.96,0.107,0.0393,166.141,audio_features,0D7MRa90k2gFzdwE38mSdK,spotify:track:0D7MRa90k2gFzdwE38mSdK,https://api.spotify.com/v1/tracks/0D7MRa90k2gFzdwE38mSdK,https://api.spotify.com/v1/audio-analysis/0D7MRa90k2gFzdwE38mSdK,154757,3,solitude,spotify:track:0D7MRa90k2gFzdwE38mSdK,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
35,0.137,0.000928,2,-48.047,1,0.0676,0.951,0.842,0.0862,0.0262,65.465,audio_features,6FMw5DUM1HZBI9nHUe0i5f,spotify:track:6FMw5DUM1HZBI9nHUe0i5f,https://api.spotify.com/v1/tracks/6FMw5DUM1HZBI9nHUe0i5f,https://api.spotify.com/v1/audio-analysis/6FMw5DUM1HZBI9nHUe0i5f,173400,5,spiritual balance,spotify:track:6FMw5DUM1HZBI9nHUe0i5f,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
36,0.166,0.00169,1,-47.658,1,0.0624,0.938,0.745,0.106,0.0385,113.295,audio_features,41mugrNXmHTpkWwbj368XU,spotify:track:41mugrNXmHTpkWwbj368XU,https://api.spotify.com/v1/tracks/41mugrNXmHTpkWwbj368XU,https://api.spotify.com/v1/audio-analysis/41mugrNXmHTpkWwbj368XU,176111,3,transcendence,spotify:track:41mugrNXmHTpkWwbj368XU,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
37,0.518,0.219,0,-13.63,1,0.0477,0.695,0.923,0.213,0.145,79.991,audio_features,2njhOp4J551KWvvCybsrnG,spotify:track:2njhOp4J551KWvvCybsrnG,https://api.spotify.com/v1/tracks/2njhOp4J551KWvvCybsrnG,https://api.spotify.com/v1/audio-analysis/2njhOp4J551KWvvCybsrnG,153000,4,7am in paris,spotify:track:2njhOp4J551KWvvCybsrnG,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
38,0.63,0.341,0,-17.334,1,0.0426,0.821,0.93,0.101,0.338,167.988,audio_features,1YqBIn0CK0quKYYmfuZqPT,spotify:track:1YqBIn0CK0quKYYmfuZqPT,https://api.spotify.com/v1/tracks/1YqBIn0CK0quKYYmfuZqPT,https://api.spotify.com/v1/audio-analysis/1YqBIn0CK0quKYYmfuZqPT,150589,4,8am in juneau,spotify:track:1YqBIn0CK0quKYYmfuZqPT,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
39,0.647,0.324,5,-11.494,1,0.0345,0.735,0.874,0.137,0.397,79.969,audio_features,0AB04iR4kz6bigyVF12WUA,spotify:track:0AB04iR4kz6bigyVF12WUA,https://api.spotify.com/v1/tracks/0AB04iR4kz6bigyVF12WUA,https://api.spotify.com/v1/audio-analysis/0AB04iR4kz6bigyVF12WUA,144250,4,10am in tokyo,spotify:track:0AB04iR4kz6bigyVF12WUA,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
40,0.68,0.472,2,-12.191,1,0.0386,0.324,0.812,0.146,0.429,156.084,audio_features,5QjijJAuTsnBf0rN8i0qON,spotify:track:5QjijJAuTsnBf0rN8i0qON,https://api.spotify.com/v1/tracks/5QjijJAuTsnBf0rN8i0qON,https://api.spotify.com/v1/audio-analysis/5QjijJAuTsnBf0rN8i0qON,154006,4,3pm in rio,spotify:track:5QjijJAuTsnBf0rN8i0qON,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
41,0.584,0.408,6,-11.921,0,0.114,0.669,0.94,0.146,0.245,79.846,audio_features,2QRIB4sCxfeFP3hoG3Z8MJ,spotify:track:2QRIB4sCxfeFP3hoG3Z8MJ,https://api.spotify.com/v1/tracks/2QRIB4sCxfeFP3hoG3Z8MJ,https://api.spotify.com/v1/audio-analysis/2QRIB4sCxfeFP3hoG3Z8MJ,159171,4,6pm in madrid,spotify:track:2QRIB4sCxfeFP3hoG3Z8MJ,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
42,0.773,0.212,1,-18.894,1,0.0464,0.906,0.938,0.11,0.247,115.998,audio_features,2Z77Wdtx96DmHlx9qStyvs,spotify:track:2Z77Wdtx96DmHlx9qStyvs,https://api.spotify.com/v1/tracks/2Z77Wdtx96DmHlx9qStyvs,https://api.spotify.com/v1/audio-analysis/2Z77Wdtx96DmHlx9qStyvs,154669,4,9pm in vancouver,spotify:track:2Z77Wdtx96DmHlx9qStyvs,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
43,0.622,0.0493,10,-25.614,1,0.0371,0.948,0.873,0.117,0.0842,118.018,audio_features,7DeHRJf5n4p9QN2N7lgOkG,spotify:track:7DeHRJf5n4p9QN2N7lgOkG,https://api.spotify.com/v1/tracks/7DeHRJf5n4p9QN2N7lgOkG,https://api.spotify.com/v1/audio-analysis/7DeHRJf5n4p9QN2N7lgOkG,152622,4,11pm in dubai,spotify:track:7DeHRJf5n4p9QN2N7lgOkG,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
44,0.59,0.0983,0,-21.793,1,0.0288,0.908,0.945,0.109,0.0874,99.973,audio_features,1pj2yGY21xAwvaF1c0aB2r,spotify:track:1pj2yGY21xAwvaF1c0aB2r,https://api.spotify.com/v1/tracks/1pj2yGY21xAwvaF1c0aB2r,https://api.spotify.com/v1/audio-analysis/1pj2yGY21xAwvaF1c0aB2r,144953,4,12am in amsterdam,spotify:track:1pj2yGY21xAwvaF1c0aB2r,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
45,0.588,0.354,1,-10.283,0,0.0469,0.475,0.863,0.119,0.316,80.019,audio_features,0e53hMy1c4e7bLZh5iRsFi,spotify:track:0e53hMy1c4e7bLZh5iRsFi,https://api.spotify.com/v1/tracks/0e53hMy1c4e7bLZh5iRsFi,https://api.spotify.com/v1/audio-analysis/0e53hMy1c4e7bLZh5iRsFi,144178,4,1am in nyc,spotify:track:0e53hMy1c4e7bLZh5iRsFi,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
46,0.627,0.269,5,-21.435,1,0.0317,0.86,0.912,0.118,0.165,141.914,audio_features,03Jux9Dx2IuIB0ykZvcphy,spotify:track:03Jux9Dx2IuIB0ykZvcphy,https://api.spotify.com/v1/tracks/03Jux9Dx2IuIB0ykZvcphy,https://api.spotify.com/v1/audio-analysis/03Jux9Dx2IuIB0ykZvcphy,144296,3,2am in cape town,spotify:track:03Jux9Dx2IuIB0ykZvcphy,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
47,0.542,0.0414,11,-21.974,1,0.0441,0.98,0.957,0.105,0.176,99.029,audio_features,368GcM3rAZjH8K9ePWXPFA,spotify:track:368GcM3rAZjH8K9ePWXPFA,https://api.spotify.com/v1/tracks/368GcM3rAZjH8K9ePWXPFA,https://api.spotify.com/v1/audio-analysis/368GcM3rAZjH8K9ePWXPFA,148283,4,4am in seoul,spotify:track:368GcM3rAZjH8K9ePWXPFA,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
48,0.758,0.191,3,-15.904,1,0.0439,0.937,0.937,0.11,0.201,113.972,audio_features,3yxuDfGZluYOjzdFlxBI7M,spotify:track:3yxuDfGZluYOjzdFlxBI7M,https://api.spotify.com/v1/tracks/3yxuDfGZluYOjzdFlxBI7M,https://api.spotify.com/v1/audio-analysis/3yxuDfGZluYOjzdFlxBI7M,177288,4,5am in cairo,spotify:track:3yxuDfGZluYOjzdFlxBI7M,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
49,0.105,0.98,1,-31.011,1,0.0516,0.218,0.999,0.85,1e-05,92.467,audio_features,09aSeNTPGW61Fli1oG5rTE,spotify:track:09aSeNTPGW61Fli1oG5rTE,https://api.spotify.com/v1/tracks/09aSeNTPGW61Fli1oG5rTE,https://api.spotify.com/v1/audio-analysis/09aSeNTPGW61Fli1oG5rTE,150750,5,river bed,spotify:track:09aSeNTPGW61Fli1oG5rTE,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
50,0.191,0.975,8,-24.628,0,0.0658,0.179,0.996,0.72,1e-05,84.414,audio_features,6d7QBA6yFnVydTRznbGjaU,spotify:track:6d7QBA6yFnVydTRznbGjaU,https://api.spotify.com/v1/tracks/6d7QBA6yFnVydTRznbGjaU,https://api.spotify.com/v1/audio-analysis/6d7QBA6yFnVydTRznbGjaU,165813,3,oceanic rainfall,spotify:track:6d7QBA6yFnVydTRznbGjaU,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
51,0.187,0.734,11,-34.795,0,0.0759,0.295,0.609,0.461,0.0118,121.394,audio_features,52T8Of8qcBteS3ZRhycpxu,spotify:track:52T8Of8qcBteS3ZRhycpxu,https://api.spotify.com/v1/tracks/52T8Of8qcBteS3ZRhycpxu,https://api.spotify.com/v1/audio-analysis/52T8Of8qcBteS3ZRhycpxu,172574,3,midnight echoes,spotify:track:52T8Of8qcBteS3ZRhycpxu,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
52,0.193,0.98,6,-32.544,1,0.0573,0.721,0.87,0.973,1e-05,130.665,audio_features,3QDYpWeAEWgahVfOsiPKQC,spotify:track:3QDYpWeAEWgahVfOsiPKQC,https://api.spotify.com/v1/tracks/3QDYpWeAEWgahVfOsiPKQC,https://api.spotify.com/v1/audio-analysis/3QDYpWeAEWgahVfOsiPKQC,170750,3,twilight stream,spotify:track:3QDYpWeAEWgahVfOsiPKQC,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
53,0.265,0.524,11,-30.926,0,0.208,0.000141,0.964,0.204,0.038,90.244,audio_features,2ck81qAWsJoyOCAOQYnNIn,spotify:track:2ck81qAWsJoyOCAOQYnNIn,https://api.spotify.com/v1/tracks/2ck81qAWsJoyOCAOQYnNIn,https://api.spotify.com/v1/audio-analysis/2ck81qAWsJoyOCAOQYnNIn,172500,3,vibrant forest,spotify:track:2ck81qAWsJoyOCAOQYnNIn,"oh, the joy.",6kqOxJqJ4r4cIlbYR4GbP4
