,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.669,0.954,1,-5.907,1,0.393,0.139,0.678,0.105,0.174,174.073,audio_features,5GMHuTW3RZoNg8nzLkfwNZ,spotify:track:5GMHuTW3RZoNg8nzLkfwNZ,https://api.spotify.com/v1/tracks/5GMHuTW3RZoNg8nzLkfwNZ,https://api.spotify.com/v1/audio-analysis/5GMHuTW3RZoNg8nzLkfwNZ,211587,4,Burnt Toast - CLIPZ Remix,spotify:track:5GMHuTW3RZoNg8nzLkfwNZ,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
12,0.627,0.981,11,-4.383,1,0.13,0.182,0.109,0.0917,0.799,174.026,audio_features,6NgMhHh1Z0EdYLPHSETwAg,spotify:track:6NgMhHh1Z0EdYLPHSETwAg,https://api.spotify.com/v1/tracks/6NgMhHh1Z0EdYLPHSETwAg,https://api.spotify.com/v1/audio-analysis/6NgMhHh1Z0EdYLPHSETwAg,256507,4,Pretending Nothings Wrong - CLIPZ Remix,spotify:track:6NgMhHh1Z0EdYLPHSETwAg,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
13,0.557,0.999,9,-5.037,1,0.182,0.0531,0.366,0.0623,0.161,173.917,audio_features,6m6hQ53VrlGZ5kufvaq1Lu,spotify:track:6m6hQ53VrlGZ5kufvaq1Lu,https://api.spotify.com/v1/tracks/6m6hQ53VrlGZ5kufvaq1Lu,https://api.spotify.com/v1/audio-analysis/6m6hQ53VrlGZ5kufvaq1Lu,192213,4,Caviar - CLIPZ Remix,spotify:track:6m6hQ53VrlGZ5kufvaq1Lu,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
14,0.622,0.969,6,-6.204,0,0.233,0.0224,0.382,0.0754,0.264,169.952,audio_features,16R8MWpsNbaqhkc9tid2wZ,spotify:track:16R8MWpsNbaqhkc9tid2wZ,https://api.spotify.com/v1/tracks/16R8MWpsNbaqhkc9tid2wZ,https://api.spotify.com/v1/audio-analysis/16R8MWpsNbaqhkc9tid2wZ,203200,4,I Don’t Want This Feeling to Stop - CLIPZ Remix,spotify:track:16R8MWpsNbaqhkc9tid2wZ,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
15,0.583,0.994,4,-5.029,0,0.0781,0.00664,0.38,0.355,0.546,173.999,audio_features,5ZYgqI52gB5Xu6SXxdWSjg,spotify:track:5ZYgqI52gB5Xu6SXxdWSjg,https://api.spotify.com/v1/tracks/5ZYgqI52gB5Xu6SXxdWSjg,https://api.spotify.com/v1/audio-analysis/5ZYgqI52gB5Xu6SXxdWSjg,298947,4,The Night - CLIPZ Remix,spotify:track:5ZYgqI52gB5Xu6SXxdWSjg,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
16,0.48,0.99,9,-5.71,1,0.0564,0.0104,0.846,0.0392,0.166,173.997,audio_features,05Xuh1kBKFXOksupgcPix1,spotify:track:05Xuh1kBKFXOksupgcPix1,https://api.spotify.com/v1/tracks/05Xuh1kBKFXOksupgcPix1,https://api.spotify.com/v1/audio-analysis/05Xuh1kBKFXOksupgcPix1,243200,4,Lay Your Head - CLIPZ Remix,spotify:track:05Xuh1kBKFXOksupgcPix1,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
17,0.502,0.993,11,-5.082,0,0.179,0.024,0.182,0.329,0.325,176.763,audio_features,5DD9W9dcPTC0clATfSOdMQ,spotify:track:5DD9W9dcPTC0clATfSOdMQ,https://api.spotify.com/v1/tracks/5DD9W9dcPTC0clATfSOdMQ,https://api.spotify.com/v1/audio-analysis/5DD9W9dcPTC0clATfSOdMQ,1778000,4,Jumpin Jack Frost ‘Saturday Specials DJ Set Live at Fabric’,spotify:track:5DD9W9dcPTC0clATfSOdMQ,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
18,0.806,0.197,0,-12.945,1,0.207,0.252,2.35e-06,0.0835,0.337,124.005,audio_features,2NvCUwPp4A3YajkLUzv080,spotify:track:2NvCUwPp4A3YajkLUzv080,https://api.spotify.com/v1/tracks/2NvCUwPp4A3YajkLUzv080,https://api.spotify.com/v1/audio-analysis/2NvCUwPp4A3YajkLUzv080,237027,4,Be Honest,spotify:track:2NvCUwPp4A3YajkLUzv080,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
19,0.682,0.248,5,-15.547,0,0.0588,0.301,5.63e-05,0.128,0.334,128.073,audio_features,6gViwT9tmkHfuadnjtjZVk,spotify:track:6gViwT9tmkHfuadnjtjZVk,https://api.spotify.com/v1/tracks/6gViwT9tmkHfuadnjtjZVk,https://api.spotify.com/v1/audio-analysis/6gViwT9tmkHfuadnjtjZVk,201653,4,Unreal,spotify:track:6gViwT9tmkHfuadnjtjZVk,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
20,0.68,0.393,11,-9.116,0,0.0662,0.347,3.05e-05,0.151,0.298,138.973,audio_features,6SYW3EnMnSaOlCGDdGZXuM,spotify:track:6SYW3EnMnSaOlCGDdGZXuM,https://api.spotify.com/v1/tracks/6SYW3EnMnSaOlCGDdGZXuM,https://api.spotify.com/v1/audio-analysis/6SYW3EnMnSaOlCGDdGZXuM,251280,4,Shadow Knight,spotify:track:6SYW3EnMnSaOlCGDdGZXuM,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
21,0.524,0.508,5,-11.486,1,0.0506,0.534,0.00196,0.129,0.137,123.985,audio_features,6rhfIaWhFrXFP4Se0Snfmd,spotify:track:6rhfIaWhFrXFP4Se0Snfmd,https://api.spotify.com/v1/tracks/6rhfIaWhFrXFP4Se0Snfmd,https://api.spotify.com/v1/audio-analysis/6rhfIaWhFrXFP4Se0Snfmd,286893,4,Have You Decided?,spotify:track:6rhfIaWhFrXFP4Se0Snfmd,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
22,0.755,0.644,0,-8.601,1,0.0431,0.0957,5.23e-05,0.0551,0.695,132.945,audio_features,0i82zEw23jcveoNGUgyV67,spotify:track:0i82zEw23jcveoNGUgyV67,https://api.spotify.com/v1/tracks/0i82zEw23jcveoNGUgyV67,https://api.spotify.com/v1/audio-analysis/0i82zEw23jcveoNGUgyV67,207400,4,Waiting,spotify:track:0i82zEw23jcveoNGUgyV67,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
23,0.89,0.299,7,-9.66,1,0.287,0.045,0.0134,0.0692,0.868,80.007,audio_features,5VNpTrOKrybkiXLfg5ez6o,spotify:track:5VNpTrOKrybkiXLfg5ez6o,https://api.spotify.com/v1/tracks/5VNpTrOKrybkiXLfg5ez6o,https://api.spotify.com/v1/audio-analysis/5VNpTrOKrybkiXLfg5ez6o,172947,4,Dynasty,spotify:track:5VNpTrOKrybkiXLfg5ez6o,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
24,0.344,0.0759,4,-16.17,0,0.0314,0.967,0.246,0.107,0.315,89.411,audio_features,2LsjUND4B6EwcltrXsVrw3,spotify:track:2LsjUND4B6EwcltrXsVrw3,https://api.spotify.com/v1/tracks/2LsjUND4B6EwcltrXsVrw3,https://api.spotify.com/v1/audio-analysis/2LsjUND4B6EwcltrXsVrw3,73000,4,09:46 PM / EVERY FRIDAY THEREAFTER - Intro,spotify:track:2LsjUND4B6EwcltrXsVrw3,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
25,0.6,0.689,0,-7.468,1,0.0695,0.207,0.00596,0.562,0.726,89.983,audio_features,2PcAshfhwcP4M3RroQBHtF,spotify:track:2PcAshfhwcP4M3RroQBHtF,https://api.spotify.com/v1/tracks/2PcAshfhwcP4M3RroQBHtF,https://api.spotify.com/v1/audio-analysis/2PcAshfhwcP4M3RroQBHtF,202760,4,10:51 PM / THE NIGHT,spotify:track:2PcAshfhwcP4M3RroQBHtF,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
26,0.764,0.503,2,-8.47,0,0.478,0.747,0.0,0.0825,0.614,95.779,audio_features,3lvFREp07OVvRghnRefemy,spotify:track:3lvFREp07OVvRghnRefemy,https://api.spotify.com/v1/tracks/3lvFREp07OVvRghnRefemy,https://api.spotify.com/v1/audio-analysis/3lvFREp07OVvRghnRefemy,137507,4,12:12 AM / PATIENTS (FUCKING UP A FRIDAY),spotify:track:3lvFREp07OVvRghnRefemy,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
27,0.906,0.499,10,-10.627,0,0.0735,0.208,0.000736,0.336,0.729,111.0,audio_features,36xwlcBDthyMPc1JeZlUT6,spotify:track:36xwlcBDthyMPc1JeZlUT6,https://api.spotify.com/v1/tracks/36xwlcBDthyMPc1JeZlUT6,https://api.spotify.com/v1/audio-analysis/36xwlcBDthyMPc1JeZlUT6,207840,4,01:32 AM / WALK ALONE,spotify:track:36xwlcBDthyMPc1JeZlUT6,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
28,0.928,0.459,6,-5.749,0,0.48,0.288,0.0,0.0591,0.604,129.949,audio_features,3aeAtl30BuucTFmkdOFc1S,spotify:track:3aeAtl30BuucTFmkdOFc1S,https://api.spotify.com/v1/tracks/3aeAtl30BuucTFmkdOFc1S,https://api.spotify.com/v1/audio-analysis/3aeAtl30BuucTFmkdOFc1S,156147,4,02:56 AM / I DONT WANT THIS FEELING TO STOP,spotify:track:3aeAtl30BuucTFmkdOFc1S,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
29,0.756,0.54,10,-7.841,1,0.14,0.0828,0.000806,0.88,0.535,89.978,audio_features,4y6t8HkYvQ3EmgehGsclcA,spotify:track:4y6t8HkYvQ3EmgehGsclcA,https://api.spotify.com/v1/tracks/4y6t8HkYvQ3EmgehGsclcA,https://api.spotify.com/v1/audio-analysis/4y6t8HkYvQ3EmgehGsclcA,238480,4,03:15 AM / CAVIAR,spotify:track:4y6t8HkYvQ3EmgehGsclcA,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
30,0.63,0.565,7,-8.598,0,0.0576,0.751,0.000787,0.335,0.81,157.089,audio_features,4mBRHlYzMRp4Iyte7uDDBL,spotify:track:4mBRHlYzMRp4Iyte7uDDBL,https://api.spotify.com/v1/tracks/4mBRHlYzMRp4Iyte7uDDBL,https://api.spotify.com/v1/audio-analysis/4mBRHlYzMRp4Iyte7uDDBL,238973,4,04:21 AM / THAT SKY,spotify:track:4mBRHlYzMRp4Iyte7uDDBL,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
31,0.771,0.209,7,-12.891,0,0.0386,0.85,0.129,0.103,0.311,97.687,audio_features,57rsP9XufjzYaw7yG01XAB,spotify:track:57rsP9XufjzYaw7yG01XAB,https://api.spotify.com/v1/tracks/57rsP9XufjzYaw7yG01XAB,https://api.spotify.com/v1/audio-analysis/57rsP9XufjzYaw7yG01XAB,278453,4,05:10 AM / DREAM I NEVER HAD,spotify:track:57rsP9XufjzYaw7yG01XAB,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
32,0.554,0.264,4,-10.211,0,0.21,0.646,2.9e-05,0.16,0.152,84.438,audio_features,26F9qLCLx8prcsBxMq2l2O,spotify:track:26F9qLCLx8prcsBxMq2l2O,https://api.spotify.com/v1/tracks/26F9qLCLx8prcsBxMq2l2O,https://api.spotify.com/v1/audio-analysis/26F9qLCLx8prcsBxMq2l2O,171293,4,09:35 AM / PRETENDING NOTHINGS WRONG,spotify:track:26F9qLCLx8prcsBxMq2l2O,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
33,0.728,0.392,0,-8.715,0,0.215,0.738,0.0,0.119,0.556,140.02,audio_features,1BxZhwvANnxxBRQeuwgh3t,spotify:track:1BxZhwvANnxxBRQeuwgh3t,https://api.spotify.com/v1/tracks/1BxZhwvANnxxBRQeuwgh3t,https://api.spotify.com/v1/audio-analysis/1BxZhwvANnxxBRQeuwgh3t,194080,4,10:02 AM / BURNT TOAST,spotify:track:1BxZhwvANnxxBRQeuwgh3t,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
34,0.23,0.314,9,-12.501,1,0.0361,0.903,0.0324,0.105,0.0833,139.627,audio_features,6KtryU0EJM3xZtIvg4y4nP,spotify:track:6KtryU0EJM3xZtIvg4y4nP,https://api.spotify.com/v1/tracks/6KtryU0EJM3xZtIvg4y4nP,https://api.spotify.com/v1/audio-analysis/6KtryU0EJM3xZtIvg4y4nP,239907,4,11:55 AM / THIS WORLD,spotify:track:6KtryU0EJM3xZtIvg4y4nP,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
35,0.469,0.325,9,-18.947,1,0.157,0.587,0.00721,0.126,0.0941,140.277,audio_features,5OiGUK2C9352Sj52qCKfqV,spotify:track:5OiGUK2C9352Sj52qCKfqV,https://api.spotify.com/v1/tracks/5OiGUK2C9352Sj52qCKfqV,https://api.spotify.com/v1/audio-analysis/5OiGUK2C9352Sj52qCKfqV,106439,4,11:59 AM / CIRCLES - Outro,spotify:track:5OiGUK2C9352Sj52qCKfqV,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
36,0.76,0.242,0,-12.178,1,0.0384,0.827,0.157,0.103,0.374,97.71,audio_features,6GZnhcBZX655mmBwRegGKj,spotify:track:6GZnhcBZX655mmBwRegGKj,https://api.spotify.com/v1/tracks/6GZnhcBZX655mmBwRegGKj,https://api.spotify.com/v1/audio-analysis/6GZnhcBZX655mmBwRegGKj,199784,4,05:10 AM / DREAM I NEVER HAD - Edit,spotify:track:6GZnhcBZX655mmBwRegGKj,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
37,0.821,0.596,2,-8.486,0,0.0885,0.122,0.0112,0.583,0.486,109.985,audio_features,2ct2LXxhT3wlyIanVZy99D,spotify:track:2ct2LXxhT3wlyIanVZy99D,https://api.spotify.com/v1/tracks/2ct2LXxhT3wlyIanVZy99D,https://api.spotify.com/v1/audio-analysis/2ct2LXxhT3wlyIanVZy99D,225573,4,Messy Love,spotify:track:2ct2LXxhT3wlyIanVZy99D,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
38,0.858,0.598,5,-8.722,0,0.313,0.0498,0.00146,0.723,0.652,112.986,audio_features,0QTFj8qQ3TiOfuoKjyi9yu,spotify:track:0QTFj8qQ3TiOfuoKjyi9yu,https://api.spotify.com/v1/tracks/0QTFj8qQ3TiOfuoKjyi9yu,https://api.spotify.com/v1/audio-analysis/0QTFj8qQ3TiOfuoKjyi9yu,209587,4,Nuggets,spotify:track:0QTFj8qQ3TiOfuoKjyi9yu,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
39,0.675,0.781,6,-4.783,1,0.114,0.132,0.00524,0.252,0.738,88.786,audio_features,4yQ0DxyyD49CURBEL8eWmv,spotify:track:4yQ0DxyyD49CURBEL8eWmv,https://api.spotify.com/v1/tracks/4yQ0DxyyD49CURBEL8eWmv,https://api.spotify.com/v1/audio-analysis/4yQ0DxyyD49CURBEL8eWmv,192160,4,Love$ick,spotify:track:4yQ0DxyyD49CURBEL8eWmv,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
40,0.863,0.602,8,-6.101,1,0.0511,0.274,5.92e-06,0.0731,0.595,113.017,audio_features,4vDPZ46U9L7ew6P3KwrGgE,spotify:track:4vDPZ46U9L7ew6P3KwrGgE,https://api.spotify.com/v1/tracks/4vDPZ46U9L7ew6P3KwrGgE,https://api.spotify.com/v1/audio-analysis/4vDPZ46U9L7ew6P3KwrGgE,207693,4,1 Night,spotify:track:4vDPZ46U9L7ew6P3KwrGgE,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
41,0.766,0.535,2,-7.301,1,0.0426,0.437,1.12e-05,0.208,0.332,132.036,audio_features,7nPjy8D4NaTG6X5rGASWkE,spotify:track:7nPjy8D4NaTG6X5rGASWkE,https://api.spotify.com/v1/tracks/7nPjy8D4NaTG6X5rGASWkE,https://api.spotify.com/v1/audio-analysis/7nPjy8D4NaTG6X5rGASWkE,164013,4,All Around The World,spotify:track:7nPjy8D4NaTG6X5rGASWkE,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
42,0.554,0.181,8,-14.315,1,0.0358,0.981,0.0587,0.0965,0.431,126.459,audio_features,3aKuhzX0UYRNhl6MlELZJB,spotify:track:3aKuhzX0UYRNhl6MlELZJB,https://api.spotify.com/v1/tracks/3aKuhzX0UYRNhl6MlELZJB,https://api.spotify.com/v1/audio-analysis/3aKuhzX0UYRNhl6MlELZJB,67547,4,give me The ground,spotify:track:3aKuhzX0UYRNhl6MlELZJB,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
43,0.556,0.533,7,-7.805,1,0.39,0.189,1.19e-05,0.0918,0.912,200.007,audio_features,033aG3UM0xFBnM1D4uTO1u,spotify:track:033aG3UM0xFBnM1D4uTO1u,https://api.spotify.com/v1/tracks/033aG3UM0xFBnM1D4uTO1u,https://api.spotify.com/v1/audio-analysis/033aG3UM0xFBnM1D4uTO1u,195467,4,What If I Go?,spotify:track:033aG3UM0xFBnM1D4uTO1u,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
44,0.756,0.407,10,-8.782,1,0.0491,0.264,5.73e-05,0.0782,0.465,109.994,audio_features,02L19rRZwfTZeCVOlVhApO,spotify:track:02L19rRZwfTZeCVOlVhApO,https://api.spotify.com/v1/tracks/02L19rRZwfTZeCVOlVhApO,https://api.spotify.com/v1/audio-analysis/02L19rRZwfTZeCVOlVhApO,224493,4,Firefly,spotify:track:02L19rRZwfTZeCVOlVhApO,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
45,0.791,0.523,2,-7.431,1,0.219,0.0911,2.59e-06,0.0834,0.491,112.006,audio_features,1wBBKhiDo6zIyuZizRBK6G,spotify:track:1wBBKhiDo6zIyuZizRBK6G,https://api.spotify.com/v1/tracks/1wBBKhiDo6zIyuZizRBK6G,https://api.spotify.com/v1/audio-analysis/1wBBKhiDo6zIyuZizRBK6G,206560,4,NOTHING ELSE!,spotify:track:1wBBKhiDo6zIyuZizRBK6G,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
46,0.825,0.738,7,-6.369,1,0.0664,0.0261,0.458,0.338,0.712,95.001,audio_features,7q2oGqzOfCmIo3tPc4MPJy,spotify:track:7q2oGqzOfCmIo3tPc4MPJy,https://api.spotify.com/v1/tracks/7q2oGqzOfCmIo3tPc4MPJy,https://api.spotify.com/v1/audio-analysis/7q2oGqzOfCmIo3tPc4MPJy,204627,4,helpline,spotify:track:7q2oGqzOfCmIo3tPc4MPJy,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
47,0.754,0.462,2,-11.317,1,0.0817,0.646,0.00368,0.163,0.16,90.005,audio_features,1UkrqyCaqqlk5xJsDl9TB8,spotify:track:1UkrqyCaqqlk5xJsDl9TB8,https://api.spotify.com/v1/tracks/1UkrqyCaqqlk5xJsDl9TB8,https://api.spotify.com/v1/audio-analysis/1UkrqyCaqqlk5xJsDl9TB8,250640,4,Second 2 None,spotify:track:1UkrqyCaqqlk5xJsDl9TB8,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
48,0.781,0.544,2,-9.557,1,0.0501,0.318,0.0356,0.395,0.103,131.003,audio_features,2QR4TkOgCL22cSHAeepVkY,spotify:track:2QR4TkOgCL22cSHAeepVkY,https://api.spotify.com/v1/tracks/2QR4TkOgCL22cSHAeepVkY,https://api.spotify.com/v1/audio-analysis/2QR4TkOgCL22cSHAeepVkY,298720,4,Who Is It Gonna B,spotify:track:2QR4TkOgCL22cSHAeepVkY,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
49,0.643,0.377,9,-13.09,1,0.08,0.546,0.0626,0.108,0.296,75.004,audio_features,2Akk3YtqwprcOpWAmYMOdW,spotify:track:2Akk3YtqwprcOpWAmYMOdW,https://api.spotify.com/v1/tracks/2Akk3YtqwprcOpWAmYMOdW,https://api.spotify.com/v1/audio-analysis/2Akk3YtqwprcOpWAmYMOdW,272253,4,Blu,spotify:track:2Akk3YtqwprcOpWAmYMOdW,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
50,0.757,0.266,7,-7.648,0,0.135,0.457,2.54e-05,0.0969,0.516,145.888,audio_features,2s3WmoI9jXNaTB2orQ9gm7,spotify:track:2s3WmoI9jXNaTB2orQ9gm7,https://api.spotify.com/v1/tracks/2s3WmoI9jXNaTB2orQ9gm7,https://api.spotify.com/v1/audio-analysis/2s3WmoI9jXNaTB2orQ9gm7,254255,4,Rising Water - A.K. Paul Remix,spotify:track:2s3WmoI9jXNaTB2orQ9gm7,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
51,0.757,0.266,7,-7.648,0,0.135,0.457,2.54e-05,0.0969,0.516,145.888,audio_features,785uMcWPSORjPPPQfmtUb2,spotify:track:785uMcWPSORjPPPQfmtUb2,https://api.spotify.com/v1/tracks/785uMcWPSORjPPPQfmtUb2,https://api.spotify.com/v1/audio-analysis/785uMcWPSORjPPPQfmtUb2,254255,4,Rising Water - A. K. Paul Remix,spotify:track:785uMcWPSORjPPPQfmtUb2,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
52,0.309,0.198,1,-13.006,1,0.0714,0.884,1.84e-06,0.2,0.223,182.752,audio_features,22ZcLeaye66LSNhYC7DSPc,spotify:track:22ZcLeaye66LSNhYC7DSPc,https://api.spotify.com/v1/tracks/22ZcLeaye66LSNhYC7DSPc,https://api.spotify.com/v1/audio-analysis/22ZcLeaye66LSNhYC7DSPc,37373,4,Intro (Like Velvet),spotify:track:22ZcLeaye66LSNhYC7DSPc,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
53,0.744,0.633,7,-7.589,1,0.089,0.222,0.00776,0.065,0.716,99.983,audio_features,7coWZzFEyhoZTcMfZixvwB,spotify:track:7coWZzFEyhoZTcMfZixvwB,https://api.spotify.com/v1/tracks/7coWZzFEyhoZTcMfZixvwB,https://api.spotify.com/v1/audio-analysis/7coWZzFEyhoZTcMfZixvwB,176027,4,Get to Know Ya,spotify:track:7coWZzFEyhoZTcMfZixvwB,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
