,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.221,0.303,9,-10.427,0,0.0311,0.971,0.655,0.0928,0.038,114.48,audio_features,0fjpegmCoUJonZWjE4CLdn,spotify:track:0fjpegmCoUJonZWjE4CLdn,https://api.spotify.com/v1/tracks/0fjpegmCoUJonZWjE4CLdn,https://api.spotify.com/v1/audio-analysis/0fjpegmCoUJonZWjE4CLdn,252875,3,Exploration (Nature),spotify:track:0fjpegmCoUJonZWjE4CLdn,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
19,0.305,0.445,5,-13.244,1,0.0306,0.762,0.95,0.109,0.311,111.987,audio_features,29s3yWgAuXwDYo515XTRxX,spotify:track:29s3yWgAuXwDYo515XTRxX,https://api.spotify.com/v1/tracks/29s3yWgAuXwDYo515XTRxX,https://api.spotify.com/v1/audio-analysis/29s3yWgAuXwDYo515XTRxX,208219,4,Beetle's Nest,spotify:track:29s3yWgAuXwDYo515XTRxX,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
20,0.239,0.344,8,-14.486,0,0.0325,0.738,0.863,0.316,0.281,106.995,audio_features,4GL60wq4rHD6vV20uXqhcv,spotify:track:4GL60wq4rHD6vV20uXqhcv,https://api.spotify.com/v1/tracks/4GL60wq4rHD6vV20uXqhcv,https://api.spotify.com/v1/audio-analysis/4GL60wq4rHD6vV20uXqhcv,171000,3,Glow Worm Cave,spotify:track:4GL60wq4rHD6vV20uXqhcv,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
21,0.433,0.186,1,-20.705,1,0.0314,0.79,0.824,0.116,0.0379,152.02,audio_features,53T72tpUHo6ENZwHrwCH7r,spotify:track:53T72tpUHo6ENZwHrwCH7r,https://api.spotify.com/v1/tracks/53T72tpUHo6ENZwHrwCH7r,https://api.spotify.com/v1/audio-analysis/53T72tpUHo6ENZwHrwCH7r,254344,4,Pyraustas Ruin,spotify:track:53T72tpUHo6ENZwHrwCH7r,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
22,0.503,0.535,6,-13.446,1,0.0713,0.927,0.917,0.109,0.108,114.492,audio_features,3EsUhOrtrAxkuaY7tHYXcg,spotify:track:3EsUhOrtrAxkuaY7tHYXcg,https://api.spotify.com/v1/tracks/3EsUhOrtrAxkuaY7tHYXcg,https://api.spotify.com/v1/audio-analysis/3EsUhOrtrAxkuaY7tHYXcg,224312,4,Badlands (Night),spotify:track:3EsUhOrtrAxkuaY7tHYXcg,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
23,0.134,0.189,9,-19.853,0,0.0343,0.417,0.862,0.111,0.0584,86.578,audio_features,4QuoAe6lgp1WZJ8sMb1Ksi,spotify:track:4QuoAe6lgp1WZJ8sMb1Ksi,https://api.spotify.com/v1/tracks/4QuoAe6lgp1WZJ8sMb1Ksi,https://api.spotify.com/v1/audio-analysis/4QuoAe6lgp1WZJ8sMb1Ksi,160531,4,Hakoa (Day),spotify:track:4QuoAe6lgp1WZJ8sMb1Ksi,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
24,0.195,0.0766,2,-20.899,0,0.0419,0.904,0.914,0.111,0.0384,73.519,audio_features,2v7TXZL6ufZj49yXhuATlY,spotify:track:2v7TXZL6ufZj49yXhuATlY,https://api.spotify.com/v1/tracks/2v7TXZL6ufZj49yXhuATlY,https://api.spotify.com/v1/audio-analysis/2v7TXZL6ufZj49yXhuATlY,280531,1,Hakoa (Night),spotify:track:2v7TXZL6ufZj49yXhuATlY,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
25,0.255,0.178,7,-19.153,1,0.0623,0.0633,0.939,0.111,0.0643,73.464,audio_features,7oz2bT45ONhG22djgJnskz,spotify:track:7oz2bT45ONhG22djgJnskz,https://api.spotify.com/v1/tracks/7oz2bT45ONhG22djgJnskz,https://api.spotify.com/v1/audio-analysis/7oz2bT45ONhG22djgJnskz,178469,5,Sansee (Day),spotify:track:7oz2bT45ONhG22djgJnskz,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
26,0.183,0.0078,7,-25.356,1,0.0488,0.976,0.95,0.107,0.0387,72.369,audio_features,7KYudibOsrr3VklTGhePqt,spotify:track:7KYudibOsrr3VklTGhePqt,https://api.spotify.com/v1/tracks/7KYudibOsrr3VklTGhePqt,https://api.spotify.com/v1/audio-analysis/7KYudibOsrr3VklTGhePqt,177172,4,Sansee (Night),spotify:track:7KYudibOsrr3VklTGhePqt,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
27,0.55,0.582,0,-9.44,1,0.0453,0.269,0.931,0.0874,0.433,175.985,audio_features,4tngfmZtMiIzG59XIFvvLe,spotify:track:4tngfmZtMiIzG59XIFvvLe,https://api.spotify.com/v1/tracks/4tngfmZtMiIzG59XIFvvLe,https://api.spotify.com/v1/audio-analysis/4tngfmZtMiIzG59XIFvvLe,229719,3,Redsee (Day),spotify:track:4tngfmZtMiIzG59XIFvvLe,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
28,0.389,0.262,7,-17.904,0,0.0474,0.923,0.952,0.133,0.249,138.276,audio_features,6kqxjKZRWOq7UUpYYzeN1N,spotify:track:6kqxjKZRWOq7UUpYYzeN1N,https://api.spotify.com/v1/tracks/6kqxjKZRWOq7UUpYYzeN1N,https://api.spotify.com/v1/audio-analysis/6kqxjKZRWOq7UUpYYzeN1N,183266,1,The Wash (Day),spotify:track:6kqxjKZRWOq7UUpYYzeN1N,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
29,0.597,0.381,1,-10.808,1,0.0272,0.655,0.928,0.142,0.0756,109.985,audio_features,2QzlKD3VVnx0dpuyRJT8lb,spotify:track:2QzlKD3VVnx0dpuyRJT8lb,https://api.spotify.com/v1/tracks/2QzlKD3VVnx0dpuyRJT8lb,https://api.spotify.com/v1/audio-analysis/2QzlKD3VVnx0dpuyRJT8lb,95844,4,Chum Lair,spotify:track:2QzlKD3VVnx0dpuyRJT8lb,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
30,0.81,0.94,2,-9.033,1,0.0494,0.212,0.874,0.0479,0.894,118.006,audio_features,2qtL93Yw2Hh0gmMlOxnRwL,spotify:track:2qtL93Yw2Hh0gmMlOxnRwL,https://api.spotify.com/v1/tracks/2qtL93Yw2Hh0gmMlOxnRwL,https://api.spotify.com/v1/audio-analysis/2qtL93Yw2Hh0gmMlOxnRwL,205812,4,Beetle Detour,spotify:track:2qtL93Yw2Hh0gmMlOxnRwL,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
31,0.669,0.448,7,-11.242,1,0.035,0.373,0.883,0.0997,0.756,117.997,audio_features,3zE7FLeecNsXXnrIDkXwCz,spotify:track:3zE7FLeecNsXXnrIDkXwCz,https://api.spotify.com/v1/tracks/3zE7FLeecNsXXnrIDkXwCz,https://api.spotify.com/v1/audio-analysis/3zE7FLeecNsXXnrIDkXwCz,181016,4,Machinist's Theme,spotify:track:3zE7FLeecNsXXnrIDkXwCz,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
32,0.536,0.293,0,-10.351,1,0.0318,0.957,0.745,0.124,0.806,129.967,audio_features,1ncShktlDAEbBlhjG1wePC,spotify:track:1ncShktlDAEbBlhjG1wePC,https://api.spotify.com/v1/tracks/1ncShktlDAEbBlhjG1wePC,https://api.spotify.com/v1/audio-analysis/1ncShktlDAEbBlhjG1wePC,104984,4,Cartographer's Theme,spotify:track:1ncShktlDAEbBlhjG1wePC,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
33,0.725,0.29,2,-8.641,0,0.0595,0.988,0.863,0.0755,0.963,109.997,audio_features,0RRfQWZbVcNR5l3YfOxZrY,spotify:track:0RRfQWZbVcNR5l3YfOxZrY,https://api.spotify.com/v1/tracks/0RRfQWZbVcNR5l3YfOxZrY,https://api.spotify.com/v1/audio-analysis/0RRfQWZbVcNR5l3YfOxZrY,79672,3,Mask Caster's Theme,spotify:track:0RRfQWZbVcNR5l3YfOxZrY,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
34,0.681,0.779,4,-8.09,0,0.0432,0.758,0.969,0.0562,0.961,110.019,audio_features,2dzC7q2BVX7vPsxaRyjJTK,spotify:track:2dzC7q2BVX7vPsxaRyjJTK,https://api.spotify.com/v1/tracks/2dzC7q2BVX7vPsxaRyjJTK,https://api.spotify.com/v1/audio-analysis/2dzC7q2BVX7vPsxaRyjJTK,58363,4,Mischievous Children,spotify:track:2dzC7q2BVX7vPsxaRyjJTK,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
35,0.548,0.147,7,-18.835,1,0.0408,0.936,0.969,0.108,0.357,110.02,audio_features,0O9t2nxnsYQI1xAenIr1JS,spotify:track:0O9t2nxnsYQI1xAenIr1JS,https://api.spotify.com/v1/tracks/0O9t2nxnsYQI1xAenIr1JS,https://api.spotify.com/v1/audio-analysis/0O9t2nxnsYQI1xAenIr1JS,116309,4,Ibexxi Camp (Day),spotify:track:0O9t2nxnsYQI1xAenIr1JS,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
36,0.225,0.0273,7,-19.736,1,0.0392,0.865,0.864,0.111,0.198,82.124,audio_features,7yD6F9iAImQr9yhpfG671w,spotify:track:7yD6F9iAImQr9yhpfG671w,https://api.spotify.com/v1/tracks/7yD6F9iAImQr9yhpfG671w,https://api.spotify.com/v1/audio-analysis/7yD6F9iAImQr9yhpfG671w,150187,1,Ibexxi Camp (Night),spotify:track:7yD6F9iAImQr9yhpfG671w,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
37,0.719,0.601,9,-10.519,1,0.0383,0.837,0.937,0.103,0.486,95.016,audio_features,32LHogKdlx54NYYY5WYlFj,spotify:track:32LHogKdlx54NYYY5WYlFj,https://api.spotify.com/v1/tracks/32LHogKdlx54NYYY5WYlFj,https://api.spotify.com/v1/audio-analysis/32LHogKdlx54NYYY5WYlFj,192562,4,Burnt Oak Station (Day),spotify:track:32LHogKdlx54NYYY5WYlFj,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
38,0.565,0.24,9,-11.923,1,0.0664,0.833,0.915,0.109,0.106,190.051,audio_features,5jrH8lYE1Lm9ueHo0M7Ccl,spotify:track:5jrH8lYE1Lm9ueHo0M7Ccl,https://api.spotify.com/v1/tracks/5jrH8lYE1Lm9ueHo0M7Ccl,https://api.spotify.com/v1/audio-analysis/5jrH8lYE1Lm9ueHo0M7Ccl,223438,4,Burnt Oak Station (Night),spotify:track:5jrH8lYE1Lm9ueHo0M7Ccl,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
39,0.368,0.055,9,-13.646,0,0.0343,0.957,0.907,0.112,0.136,104.807,audio_features,6BLtVHIn7mCTvbsswAe6Wz,spotify:track:6BLtVHIn7mCTvbsswAe6Wz,https://api.spotify.com/v1/tracks/6BLtVHIn7mCTvbsswAe6Wz,https://api.spotify.com/v1/audio-analysis/6BLtVHIn7mCTvbsswAe6Wz,200312,4,Abandoned Grounds,spotify:track:6BLtVHIn7mCTvbsswAe6Wz,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
40,0.506,0.712,4,-5.495,1,0.0334,0.0216,0.0,0.304,0.416,120.07,audio_features,3zyqphgXvgHe436IMKeey3,spotify:track:3zyqphgXvgHe436IMKeey3,https://api.spotify.com/v1/tracks/3zyqphgXvgHe436IMKeey3,https://api.spotify.com/v1/audio-analysis/3zyqphgXvgHe436IMKeey3,220316,4,Paprika,spotify:track:3zyqphgXvgHe436IMKeey3,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
41,0.653,0.877,2,-5.82,0,0.0275,0.0102,1.04e-05,0.32,0.62,109.985,audio_features,0dpyzcT3RMNNSd2xKBf35I,spotify:track:0dpyzcT3RMNNSd2xKBf35I,https://api.spotify.com/v1/tracks/0dpyzcT3RMNNSd2xKBf35I,https://api.spotify.com/v1/audio-analysis/0dpyzcT3RMNNSd2xKBf35I,195371,4,Be Sweet,spotify:track:0dpyzcT3RMNNSd2xKBf35I,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
42,0.415,0.665,9,-6.374,1,0.0291,0.0792,3.6e-06,0.0926,0.721,202.173,audio_features,0O4sIQ728ugLlwBVaxF8UM,spotify:track:0O4sIQ728ugLlwBVaxF8UM,https://api.spotify.com/v1/tracks/0O4sIQ728ugLlwBVaxF8UM,https://api.spotify.com/v1/audio-analysis/0O4sIQ728ugLlwBVaxF8UM,218745,4,"Kokomo, IN",spotify:track:0O4sIQ728ugLlwBVaxF8UM,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
43,0.746,0.603,5,-6.516,1,0.0297,0.0178,0.0139,0.0573,0.874,127.989,audio_features,5ksM8r8u4AjMwvtqUif9W1,spotify:track:5ksM8r8u4AjMwvtqUif9W1,https://api.spotify.com/v1/tracks/5ksM8r8u4AjMwvtqUif9W1,https://api.spotify.com/v1/audio-analysis/5ksM8r8u4AjMwvtqUif9W1,219783,4,Slide Tackle,spotify:track:5ksM8r8u4AjMwvtqUif9W1,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
44,0.581,0.65,1,-7.531,1,0.028,0.00529,0.059,0.125,0.199,104.989,audio_features,33qgZ7mWvlH95efOGQqfzZ,spotify:track:33qgZ7mWvlH95efOGQqfzZ,https://api.spotify.com/v1/tracks/33qgZ7mWvlH95efOGQqfzZ,https://api.spotify.com/v1/audio-analysis/33qgZ7mWvlH95efOGQqfzZ,244691,4,Posing In Bondage,spotify:track:33qgZ7mWvlH95efOGQqfzZ,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
45,0.315,0.827,2,-7.248,1,0.0514,0.136,0.199,0.153,0.322,100.106,audio_features,5PV9b2F303FbivyOoKNo0k,spotify:track:5PV9b2F303FbivyOoKNo0k,https://api.spotify.com/v1/tracks/5PV9b2F303FbivyOoKNo0k,https://api.spotify.com/v1/audio-analysis/5PV9b2F303FbivyOoKNo0k,187315,4,Sit,spotify:track:5PV9b2F303FbivyOoKNo0k,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
46,0.707,0.745,2,-6.315,1,0.0412,0.0481,0.000969,0.18,0.3,129.092,audio_features,0EredcGoVUJTRiBLmwI0AO,spotify:track:0EredcGoVUJTRiBLmwI0AO,https://api.spotify.com/v1/tracks/0EredcGoVUJTRiBLmwI0AO,https://api.spotify.com/v1/audio-analysis/0EredcGoVUJTRiBLmwI0AO,146185,4,Savage Good Boy,spotify:track:0EredcGoVUJTRiBLmwI0AO,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
47,0.586,0.68,4,-6.943,1,0.0273,0.0229,5.5e-05,0.127,0.299,115.96,audio_features,6AbCMuMMJbBcTtt2IaC0Wq,spotify:track:6AbCMuMMJbBcTtt2IaC0Wq,https://api.spotify.com/v1/tracks/6AbCMuMMJbBcTtt2IaC0Wq,https://api.spotify.com/v1/audio-analysis/6AbCMuMMJbBcTtt2IaC0Wq,158359,4,In Hell,spotify:track:6AbCMuMMJbBcTtt2IaC0Wq,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
48,0.48,0.358,5,-8.718,1,0.0267,0.0259,1.72e-05,0.207,0.13,135.053,audio_features,11ordD2gD4DNi9n5sX2GxC,spotify:track:11ordD2gD4DNi9n5sX2GxC,https://api.spotify.com/v1/tracks/11ordD2gD4DNi9n5sX2GxC,https://api.spotify.com/v1/audio-analysis/11ordD2gD4DNi9n5sX2GxC,233592,4,Tactics,spotify:track:11ordD2gD4DNi9n5sX2GxC,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
49,0.298,0.266,7,-9.113,1,0.0321,0.301,0.0504,0.134,0.129,115.954,audio_features,525BSr4N8jG8MpWbFTd6A9,spotify:track:525BSr4N8jG8MpWbFTd6A9,https://api.spotify.com/v1/tracks/525BSr4N8jG8MpWbFTd6A9,https://api.spotify.com/v1/audio-analysis/525BSr4N8jG8MpWbFTd6A9,398783,3,Posing For Cars,spotify:track:525BSr4N8jG8MpWbFTd6A9,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
50,0.462,0.746,4,-6.722,1,0.0384,0.000127,0.634,0.117,0.255,120.044,audio_features,6V7c8Dd40BKFqWIYS5zTXx,spotify:track:6V7c8Dd40BKFqWIYS5zTXx,https://api.spotify.com/v1/tracks/6V7c8Dd40BKFqWIYS5zTXx,https://api.spotify.com/v1/audio-analysis/6V7c8Dd40BKFqWIYS5zTXx,392600,4,Diving Woman,spotify:track:6V7c8Dd40BKFqWIYS5zTXx,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
51,0.54,0.672,4,-8.733,1,0.0294,0.0947,0.155,0.147,0.161,95.036,audio_features,5rQEom98vgByjAZ4kIw2kL,spotify:track:5rQEom98vgByjAZ4kIw2kL,https://api.spotify.com/v1/tracks/5rQEom98vgByjAZ4kIw2kL,https://api.spotify.com/v1/audio-analysis/5rQEom98vgByjAZ4kIw2kL,195107,4,Road Head,spotify:track:5rQEom98vgByjAZ4kIw2kL,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
52,0.566,0.722,9,-7.294,0,0.0393,0.0189,0.145,0.408,0.143,125.029,audio_features,13FGWUlqQpGugvEcnEUqou,spotify:track:13FGWUlqQpGugvEcnEUqou,https://api.spotify.com/v1/tracks/13FGWUlqQpGugvEcnEUqou,https://api.spotify.com/v1/audio-analysis/13FGWUlqQpGugvEcnEUqou,217240,4,Machinist,spotify:track:13FGWUlqQpGugvEcnEUqou,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
53,0.312,0.506,1,-11.557,1,0.039,0.0193,0.0564,0.123,0.0342,115.666,audio_features,4RRRkSm8RiIDGRDeUSdO4q,spotify:track:4RRRkSm8RiIDGRDeUSdO4q,https://api.spotify.com/v1/tracks/4RRRkSm8RiIDGRDeUSdO4q,https://api.spotify.com/v1/audio-analysis/4RRRkSm8RiIDGRDeUSdO4q,77293,4,Planetary Ambience,spotify:track:4RRRkSm8RiIDGRDeUSdO4q,Japanese Breakfast,7MoIc5s9KXolCBH1fy9kkw
