,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.62,0.776,11,-8.067,0,0.0299,0.0134,0.933,0.24,0.202,122.01,audio_features,0MwwIam6WxETTzJvrRLn5N,spotify:track:0MwwIam6WxETTzJvrRLn5N,https://api.spotify.com/v1/tracks/0MwwIam6WxETTzJvrRLn5N,https://api.spotify.com/v1/audio-analysis/0MwwIam6WxETTzJvrRLn5N,532875,4,Praga's Lights - Jonathan Brink's 'Lights Out' Remix,spotify:track:0MwwIam6WxETTzJvrRLn5N,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
15,0.655,0.881,2,-7.812,1,0.0382,0.00497,0.838,0.0436,0.0782,126.011,audio_features,3S7T7XPD6uaHctmPp4aQLa,spotify:track:3S7T7XPD6uaHctmPp4aQLa,https://api.spotify.com/v1/tracks/3S7T7XPD6uaHctmPp4aQLa,https://api.spotify.com/v1/audio-analysis/3S7T7XPD6uaHctmPp4aQLa,424063,4,Feel Love - Original Mix,spotify:track:3S7T7XPD6uaHctmPp4aQLa,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
16,0.547,0.751,8,-10.411,0,0.0398,0.324,0.884,0.0362,0.369,126.007,audio_features,5TgU9VIqrzg69cYtHSZ77Y,spotify:track:5TgU9VIqrzg69cYtHSZ77Y,https://api.spotify.com/v1/tracks/5TgU9VIqrzg69cYtHSZ77Y,https://api.spotify.com/v1/audio-analysis/5TgU9VIqrzg69cYtHSZ77Y,485724,4,Dancing Droplets - Original Mix,spotify:track:5TgU9VIqrzg69cYtHSZ77Y,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
17,0.673,0.65,2,-12.014,1,0.0558,0.013,0.855,0.325,0.164,126.003,audio_features,606bVP4Gtu80o1UrZEAJAZ,spotify:track:606bVP4Gtu80o1UrZEAJAZ,https://api.spotify.com/v1/tracks/606bVP4Gtu80o1UrZEAJAZ,https://api.spotify.com/v1/audio-analysis/606bVP4Gtu80o1UrZEAJAZ,521622,4,Feel Love - Allende Remix,spotify:track:606bVP4Gtu80o1UrZEAJAZ,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
18,0.789,0.574,7,-9.128,1,0.0501,0.00717,0.783,0.147,0.31,127.998,audio_features,6QKIl291FCGEvfqrQr4saj,spotify:track:6QKIl291FCGEvfqrQr4saj,https://api.spotify.com/v1/tracks/6QKIl291FCGEvfqrQr4saj,https://api.spotify.com/v1/audio-analysis/6QKIl291FCGEvfqrQr4saj,382000,4,Stars,spotify:track:6QKIl291FCGEvfqrQr4saj,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
19,0.762,0.531,2,-8.98,1,0.0392,0.00617,0.816,0.0868,0.493,127.995,audio_features,0Eb5Vl18ckQVsWruCi72Zl,spotify:track:0Eb5Vl18ckQVsWruCi72Zl,https://api.spotify.com/v1/tracks/0Eb5Vl18ckQVsWruCi72Zl,https://api.spotify.com/v1/audio-analysis/0Eb5Vl18ckQVsWruCi72Zl,458000,4,Circumpolar,spotify:track:0Eb5Vl18ckQVsWruCi72Zl,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
20,0.72,0.692,0,-7.242,1,0.0442,0.0815,0.774,0.657,0.629,133.007,audio_features,7AnMyX2gmAl83fKX9KtBfm,spotify:track:7AnMyX2gmAl83fKX9KtBfm,https://api.spotify.com/v1/tracks/7AnMyX2gmAl83fKX9KtBfm,https://api.spotify.com/v1/audio-analysis/7AnMyX2gmAl83fKX9KtBfm,382566,3,Adhara - Original Mix,spotify:track:7AnMyX2gmAl83fKX9KtBfm,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
21,0.611,0.702,9,-11.526,1,0.0426,0.00498,0.933,0.163,0.551,128.988,audio_features,4hs1ZHKzAl3VqD4LCzVRNP,spotify:track:4hs1ZHKzAl3VqD4LCzVRNP,https://api.spotify.com/v1/tracks/4hs1ZHKzAl3VqD4LCzVRNP,https://api.spotify.com/v1/audio-analysis/4hs1ZHKzAl3VqD4LCzVRNP,350784,4,I Will Miss Your Colours - Aerotek Extended Mix,spotify:track:4hs1ZHKzAl3VqD4LCzVRNP,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
22,0.513,0.626,1,-10.96,0,0.032,0.0178,0.939,0.145,0.169,128.985,audio_features,2ADO1Vf5YdlwRZnjwGtwJD,spotify:track:2ADO1Vf5YdlwRZnjwGtwJD,https://api.spotify.com/v1/tracks/2ADO1Vf5YdlwRZnjwGtwJD,https://api.spotify.com/v1/audio-analysis/2ADO1Vf5YdlwRZnjwGtwJD,249591,4,I Will Miss Your Colours - Aerotek Mix Edit,spotify:track:2ADO1Vf5YdlwRZnjwGtwJD,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
23,0.635,0.667,11,-6.535,1,0.0357,0.0341,0.923,0.0747,0.592,128.997,audio_features,6MIBAxLSVDOgTpZtNjTwTm,spotify:track:6MIBAxLSVDOgTpZtNjTwTm,https://api.spotify.com/v1/tracks/6MIBAxLSVDOgTpZtNjTwTm,https://api.spotify.com/v1/audio-analysis/6MIBAxLSVDOgTpZtNjTwTm,414898,4,I Will Miss Your Colours - Airdraw Progressive Mix,spotify:track:6MIBAxLSVDOgTpZtNjTwTm,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
24,0.851,0.559,11,-11.713,0,0.117,0.0198,0.771,0.0924,0.328,125.997,audio_features,72ce8ndNd9fGBtp6s7OLsd,spotify:track:72ce8ndNd9fGBtp6s7OLsd,https://api.spotify.com/v1/tracks/72ce8ndNd9fGBtp6s7OLsd,https://api.spotify.com/v1/audio-analysis/72ce8ndNd9fGBtp6s7OLsd,451257,4,Soma's Cube - Original Mix,spotify:track:72ce8ndNd9fGBtp6s7OLsd,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
25,0.682,0.84,4,-6.768,0,0.0488,0.0157,0.863,0.0675,0.228,120.029,audio_features,5kOxtDIKYaQh93YX7lCrIV,spotify:track:5kOxtDIKYaQh93YX7lCrIV,https://api.spotify.com/v1/tracks/5kOxtDIKYaQh93YX7lCrIV,https://api.spotify.com/v1/audio-analysis/5kOxtDIKYaQh93YX7lCrIV,456010,4,Clarity - Original Mix,spotify:track:5kOxtDIKYaQh93YX7lCrIV,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
26,0.658,0.689,9,-8.915,0,0.0565,0.245,0.943,0.152,0.211,120.002,audio_features,7aEOnPhhg5wwrlfJFF3Qmy,spotify:track:7aEOnPhhg5wwrlfJFF3Qmy,https://api.spotify.com/v1/tracks/7aEOnPhhg5wwrlfJFF3Qmy,https://api.spotify.com/v1/audio-analysis/7aEOnPhhg5wwrlfJFF3Qmy,420151,4,Clarity - Andre Sobota Remix,spotify:track:7aEOnPhhg5wwrlfJFF3Qmy,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
27,0.806,0.471,8,-7.648,1,0.0454,0.00214,0.569,0.189,0.563,119.996,audio_features,7lgOSPFAuBDj7cHC5OL0fj,spotify:track:7lgOSPFAuBDj7cHC5OL0fj,https://api.spotify.com/v1/tracks/7lgOSPFAuBDj7cHC5OL0fj,https://api.spotify.com/v1/audio-analysis/7lgOSPFAuBDj7cHC5OL0fj,391510,4,Tea & Ti - Original Mix,spotify:track:7lgOSPFAuBDj7cHC5OL0fj,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
28,0.784,0.454,10,-8.156,0,0.0856,0.0416,0.747,0.0772,0.836,126.994,audio_features,3ZnKdJVBPuRvF5jqGIvfjo,spotify:track:3ZnKdJVBPuRvF5jqGIvfjo,https://api.spotify.com/v1/tracks/3ZnKdJVBPuRvF5jqGIvfjo,https://api.spotify.com/v1/audio-analysis/3ZnKdJVBPuRvF5jqGIvfjo,415763,4,Found By You - Original Mix,spotify:track:3ZnKdJVBPuRvF5jqGIvfjo,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
29,0.785,0.674,9,-8.791,0,0.0556,0.0277,0.922,0.188,0.413,127.027,audio_features,5QTcuAYpJlV3rCqbhvpozL,spotify:track:5QTcuAYpJlV3rCqbhvpozL,https://api.spotify.com/v1/tracks/5QTcuAYpJlV3rCqbhvpozL,https://api.spotify.com/v1/audio-analysis/5QTcuAYpJlV3rCqbhvpozL,506471,4,White Collar,spotify:track:5QTcuAYpJlV3rCqbhvpozL,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
30,0.734,0.582,7,-7.988,1,0.0565,0.00665,0.884,0.0616,0.384,127.01,audio_features,1RUW7X0wSU8nUNjzpsWAIq,spotify:track:1RUW7X0wSU8nUNjzpsWAIq,https://api.spotify.com/v1/tracks/1RUW7X0wSU8nUNjzpsWAIq,https://api.spotify.com/v1/audio-analysis/1RUW7X0wSU8nUNjzpsWAIq,601000,3,White Collar - Shane Robinson Remix,spotify:track:1RUW7X0wSU8nUNjzpsWAIq,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
31,0.745,0.665,9,-8.431,0,0.0357,0.00323,0.84,0.0809,0.273,125.985,audio_features,7Cp4sY1j9h1dWpaDiwdFge,spotify:track:7Cp4sY1j9h1dWpaDiwdFge,https://api.spotify.com/v1/tracks/7Cp4sY1j9h1dWpaDiwdFge,https://api.spotify.com/v1/audio-analysis/7Cp4sY1j9h1dWpaDiwdFge,470000,4,White Collar - Blood Groove & Kikis Remix,spotify:track:7Cp4sY1j9h1dWpaDiwdFge,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
32,0.736,0.907,11,-6.964,0,0.0701,0.0598,0.822,0.0314,0.181,127.992,audio_features,4tSUIsgQgCdAhBsmSHV5N2,spotify:track:4tSUIsgQgCdAhBsmSHV5N2,https://api.spotify.com/v1/tracks/4tSUIsgQgCdAhBsmSHV5N2,https://api.spotify.com/v1/audio-analysis/4tSUIsgQgCdAhBsmSHV5N2,474000,4,Juno,spotify:track:4tSUIsgQgCdAhBsmSHV5N2,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
33,0.641,0.757,11,-6.451,0,0.0415,0.00085,0.804,0.0515,0.769,127.013,audio_features,4zNYcHwOh5fV19yuONpPxK,spotify:track:4zNYcHwOh5fV19yuONpPxK,https://api.spotify.com/v1/tracks/4zNYcHwOh5fV19yuONpPxK,https://api.spotify.com/v1/audio-analysis/4zNYcHwOh5fV19yuONpPxK,432000,4,Juno - Matao Remix,spotify:track:4zNYcHwOh5fV19yuONpPxK,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
34,0.617,0.705,11,-7.268,0,0.0507,0.00621,0.851,0.0757,0.686,128.002,audio_features,236NmGsyZETfcEkdxdP4Fi,spotify:track:236NmGsyZETfcEkdxdP4Fi,https://api.spotify.com/v1/tracks/236NmGsyZETfcEkdxdP4Fi,https://api.spotify.com/v1/audio-analysis/236NmGsyZETfcEkdxdP4Fi,487500,4,Juno - Roald Velden pres. Mono Suono Remix,spotify:track:236NmGsyZETfcEkdxdP4Fi,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
35,0.831,0.464,9,-8.852,0,0.136,0.033,0.369,0.105,0.599,129.992,audio_features,2FZVsuAQvq7DprVKHGyty5,spotify:track:2FZVsuAQvq7DprVKHGyty5,https://api.spotify.com/v1/tracks/2FZVsuAQvq7DprVKHGyty5,https://api.spotify.com/v1/audio-analysis/2FZVsuAQvq7DprVKHGyty5,504861,4,Start,spotify:track:2FZVsuAQvq7DprVKHGyty5,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
36,0.78,0.642,0,-7.364,1,0.0676,0.0423,0.841,0.117,0.336,130.978,audio_features,1DfKlyLbG8rZUloa8BYgbu,spotify:track:1DfKlyLbG8rZUloa8BYgbu,https://api.spotify.com/v1/tracks/1DfKlyLbG8rZUloa8BYgbu,https://api.spotify.com/v1/audio-analysis/1DfKlyLbG8rZUloa8BYgbu,436035,4,Release,spotify:track:1DfKlyLbG8rZUloa8BYgbu,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
37,0.68,0.72,0,-5.095,0,0.0463,0.0173,0.865,0.0965,0.269,131.005,audio_features,26kiMCGSiJP3Avv7vk3fCE,spotify:track:26kiMCGSiJP3Avv7vk3fCE,https://api.spotify.com/v1/tracks/26kiMCGSiJP3Avv7vk3fCE,https://api.spotify.com/v1/audio-analysis/26kiMCGSiJP3Avv7vk3fCE,491002,4,Olaen,spotify:track:26kiMCGSiJP3Avv7vk3fCE,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
38,0.645,0.769,0,-7.128,1,0.0548,0.00549,0.331,0.0583,0.375,127.996,audio_features,4frduVqJbA66UAh1wfKwfr,spotify:track:4frduVqJbA66UAh1wfKwfr,https://api.spotify.com/v1/tracks/4frduVqJbA66UAh1wfKwfr,https://api.spotify.com/v1/audio-analysis/4frduVqJbA66UAh1wfKwfr,575640,4,Zoé,spotify:track:4frduVqJbA66UAh1wfKwfr,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
39,0.592,0.833,1,-5.499,1,0.0318,0.00312,0.933,0.0817,0.22,131.999,audio_features,1Jn7m4MHGqFhNNTxxA8zFA,spotify:track:1Jn7m4MHGqFhNNTxxA8zFA,https://api.spotify.com/v1/tracks/1Jn7m4MHGqFhNNTxxA8zFA,https://api.spotify.com/v1/audio-analysis/1Jn7m4MHGqFhNNTxxA8zFA,445459,4,Jubilee,spotify:track:1Jn7m4MHGqFhNNTxxA8zFA,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
40,0.702,0.682,10,-6.624,0,0.105,0.183,0.74,0.0552,0.378,129.991,audio_features,394niAH0T8GAr9Cu0yAKpz,spotify:track:394niAH0T8GAr9Cu0yAKpz,https://api.spotify.com/v1/tracks/394niAH0T8GAr9Cu0yAKpz,https://api.spotify.com/v1/audio-analysis/394niAH0T8GAr9Cu0yAKpz,494784,4,Round & Round,spotify:track:394niAH0T8GAr9Cu0yAKpz,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
41,0.78,0.642,0,-7.364,1,0.0676,0.0423,0.841,0.117,0.336,130.978,audio_features,4F3HP4qKKv1xzNiEJA2VjE,spotify:track:4F3HP4qKKv1xzNiEJA2VjE,https://api.spotify.com/v1/tracks/4F3HP4qKKv1xzNiEJA2VjE,https://api.spotify.com/v1/audio-analysis/4F3HP4qKKv1xzNiEJA2VjE,436035,4,Release,spotify:track:4F3HP4qKKv1xzNiEJA2VjE,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
42,0.68,0.868,0,-8.315,0,0.0812,0.097,0.74,0.225,0.325,128.025,audio_features,6HnTBS1y4pwWqLUpyj2Gus,spotify:track:6HnTBS1y4pwWqLUpyj2Gus,https://api.spotify.com/v1/tracks/6HnTBS1y4pwWqLUpyj2Gus,https://api.spotify.com/v1/audio-analysis/6HnTBS1y4pwWqLUpyj2Gus,459500,4,Serengeti - Airdraw Remix,spotify:track:6HnTBS1y4pwWqLUpyj2Gus,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
43,0.717,0.642,4,-8.489,0,0.0727,0.04,0.00165,0.0852,0.107,127.008,audio_features,3sWGQns5CLJi5yk6VOrBHs,spotify:track:3sWGQns5CLJi5yk6VOrBHs,https://api.spotify.com/v1/tracks/3sWGQns5CLJi5yk6VOrBHs,https://api.spotify.com/v1/audio-analysis/3sWGQns5CLJi5yk6VOrBHs,535000,4,Another Skin,spotify:track:3sWGQns5CLJi5yk6VOrBHs,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
44,0.68,0.72,0,-5.095,0,0.0463,0.0173,0.865,0.0965,0.269,131.005,audio_features,3GvRQTBqH9tqRoa5ps9bC5,spotify:track:3GvRQTBqH9tqRoa5ps9bC5,https://api.spotify.com/v1/tracks/3GvRQTBqH9tqRoa5ps9bC5,https://api.spotify.com/v1/audio-analysis/3GvRQTBqH9tqRoa5ps9bC5,491002,4,Olaen,spotify:track:3GvRQTBqH9tqRoa5ps9bC5,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
45,0.645,0.769,0,-7.128,1,0.0548,0.00549,0.331,0.0583,0.375,127.996,audio_features,1MMI2hPGyLqzMapsrgbJof,spotify:track:1MMI2hPGyLqzMapsrgbJof,https://api.spotify.com/v1/tracks/1MMI2hPGyLqzMapsrgbJof,https://api.spotify.com/v1/audio-analysis/1MMI2hPGyLqzMapsrgbJof,575640,4,Zoé,spotify:track:1MMI2hPGyLqzMapsrgbJof,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
46,0.831,0.464,9,-8.852,0,0.136,0.033,0.369,0.105,0.599,129.992,audio_features,70FUDGF0hmd7q4GI30Wc5t,spotify:track:70FUDGF0hmd7q4GI30Wc5t,https://api.spotify.com/v1/tracks/70FUDGF0hmd7q4GI30Wc5t,https://api.spotify.com/v1/audio-analysis/70FUDGF0hmd7q4GI30Wc5t,504861,4,Start,spotify:track:70FUDGF0hmd7q4GI30Wc5t,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
47,0.662,0.412,11,-12.91,1,0.0431,0.147,0.88,0.0556,0.303,127.997,audio_features,09U7Tx3SsifLnrMb2lPbYW,spotify:track:09U7Tx3SsifLnrMb2lPbYW,https://api.spotify.com/v1/tracks/09U7Tx3SsifLnrMb2lPbYW,https://api.spotify.com/v1/audio-analysis/09U7Tx3SsifLnrMb2lPbYW,443000,4,Aquamarine - Airdraw & Noar Remix,spotify:track:09U7Tx3SsifLnrMb2lPbYW,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
48,0.762,0.531,2,-8.98,1,0.0392,0.00617,0.816,0.0868,0.493,127.995,audio_features,55L0tlH1stfUIB3AVqzYyT,spotify:track:55L0tlH1stfUIB3AVqzYyT,https://api.spotify.com/v1/tracks/55L0tlH1stfUIB3AVqzYyT,https://api.spotify.com/v1/audio-analysis/55L0tlH1stfUIB3AVqzYyT,458000,4,Circumpolar,spotify:track:55L0tlH1stfUIB3AVqzYyT,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
49,0.736,0.907,11,-6.964,0,0.0701,0.0598,0.822,0.0314,0.181,127.992,audio_features,4u8ALthfcs6PuP2Lp9HCWq,spotify:track:4u8ALthfcs6PuP2Lp9HCWq,https://api.spotify.com/v1/tracks/4u8ALthfcs6PuP2Lp9HCWq,https://api.spotify.com/v1/audio-analysis/4u8ALthfcs6PuP2Lp9HCWq,474000,4,Juno,spotify:track:4u8ALthfcs6PuP2Lp9HCWq,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
50,0.817,0.566,1,-10.769,1,0.0571,0.0158,0.863,0.103,0.223,117.007,audio_features,1UjKJNNWKGY3LYYTws9HgF,spotify:track:1UjKJNNWKGY3LYYTws9HgF,https://api.spotify.com/v1/tracks/1UjKJNNWKGY3LYYTws9HgF,https://api.spotify.com/v1/audio-analysis/1UjKJNNWKGY3LYYTws9HgF,328199,4,I’ve Been Letting Go Of You (Kobana Instrumental Remix) - Mixed,spotify:track:1UjKJNNWKGY3LYYTws9HgF,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
51,0.552,0.851,8,-9.861,0,0.0484,0.00123,0.879,0.164,0.0544,118.618,audio_features,03EWo7zxsbsKZEeri6iWHo,spotify:track:03EWo7zxsbsKZEeri6iWHo,https://api.spotify.com/v1/tracks/03EWo7zxsbsKZEeri6iWHo,https://api.spotify.com/v1/audio-analysis/03EWo7zxsbsKZEeri6iWHo,295074,4,Eden (Dub Mix) - Mixed,spotify:track:03EWo7zxsbsKZEeri6iWHo,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
52,0.627,0.782,1,-10.448,1,0.0407,0.00266,0.717,0.119,0.0335,119.455,audio_features,2Iefdg10cakjg2OxLrJcIV,spotify:track:2Iefdg10cakjg2OxLrJcIV,https://api.spotify.com/v1/tracks/2Iefdg10cakjg2OxLrJcIV,https://api.spotify.com/v1/audio-analysis/2Iefdg10cakjg2OxLrJcIV,305960,4,Champaquí - Mixed,spotify:track:2Iefdg10cakjg2OxLrJcIV,Airdraw,5aBN1E7wd2mJU0Ug8fG60K
