,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.424,0.42,4,-10.536,1,0.0373,0.168,0.124,0.107,0.176,138.079,audio_features,3Rl26h1HiMCV0HFHHVb2IM,spotify:track:3Rl26h1HiMCV0HFHHVb2IM,https://api.spotify.com/v1/tracks/3Rl26h1HiMCV0HFHHVb2IM,https://api.spotify.com/v1/audio-analysis/3Rl26h1HiMCV0HFHHVb2IM,437577,4,Heaven Up There,spotify:track:3Rl26h1HiMCV0HFHHVb2IM,Palace,48vDIufGC8ujPuBiTxY8dm
11,0.345,0.769,6,-6.621,0,0.0508,0.0128,0.612,0.256,0.383,146.986,audio_features,6mH4EevpFs1sdHJOSkleN2,spotify:track:6mH4EevpFs1sdHJOSkleN2,https://api.spotify.com/v1/tracks/6mH4EevpFs1sdHJOSkleN2,https://api.spotify.com/v1/audio-analysis/6mH4EevpFs1sdHJOSkleN2,211907,4,Break The Silence,spotify:track:6mH4EevpFs1sdHJOSkleN2,Palace,48vDIufGC8ujPuBiTxY8dm
12,0.203,0.715,9,-5.485,1,0.0494,0.0487,0.00082,0.051,0.327,78.554,audio_features,2DkZisoN9h1dLa8Sn5sx0n,spotify:track:2DkZisoN9h1dLa8Sn5sx0n,https://api.spotify.com/v1/tracks/2DkZisoN9h1dLa8Sn5sx0n,https://api.spotify.com/v1/audio-analysis/2DkZisoN9h1dLa8Sn5sx0n,233360,4,Bitter,spotify:track:2DkZisoN9h1dLa8Sn5sx0n,Palace,48vDIufGC8ujPuBiTxY8dm
13,0.496,0.644,2,-5.385,1,0.0269,0.264,0.0,0.0695,0.435,96.017,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840,3,Live Well,spotify:track:2H30WL3exSctlDC9GyRbD4,Palace,48vDIufGC8ujPuBiTxY8dm
14,0.214,0.747,11,-5.12,1,0.0513,0.037,1.71e-05,0.0759,0.325,177.081,audio_features,6Bu2GVIcWsPQLkEmq3yrWx,spotify:track:6Bu2GVIcWsPQLkEmq3yrWx,https://api.spotify.com/v1/tracks/6Bu2GVIcWsPQLkEmq3yrWx,https://api.spotify.com/v1/audio-analysis/6Bu2GVIcWsPQLkEmq3yrWx,214400,4,It's Over,spotify:track:6Bu2GVIcWsPQLkEmq3yrWx,Palace,48vDIufGC8ujPuBiTxY8dm
15,0.251,0.584,5,-6.273,1,0.031,0.0677,0.00572,0.131,0.221,140.265,audio_features,1oW4SXzoVd9Ebs8UjlXCvq,spotify:track:1oW4SXzoVd9Ebs8UjlXCvq,https://api.spotify.com/v1/tracks/1oW4SXzoVd9Ebs8UjlXCvq,https://api.spotify.com/v1/audio-analysis/1oW4SXzoVd9Ebs8UjlXCvq,272253,4,Fire In The Sky,spotify:track:1oW4SXzoVd9Ebs8UjlXCvq,Palace,48vDIufGC8ujPuBiTxY8dm
16,0.487,0.395,11,-9.214,1,0.0315,0.62,2.73e-05,0.102,0.265,117.493,audio_features,1idiZxsjgDNleofQN9uYRo,spotify:track:1idiZxsjgDNleofQN9uYRo,https://api.spotify.com/v1/tracks/1idiZxsjgDNleofQN9uYRo,https://api.spotify.com/v1/audio-analysis/1idiZxsjgDNleofQN9uYRo,186160,4,Family,spotify:track:1idiZxsjgDNleofQN9uYRo,Palace,48vDIufGC8ujPuBiTxY8dm
17,0.421,0.777,0,-5.778,1,0.0454,0.0276,0.000353,0.122,0.436,122.911,audio_features,23uCHFc7xcQWgXh2oelMOe,spotify:track:23uCHFc7xcQWgXh2oelMOe,https://api.spotify.com/v1/tracks/23uCHFc7xcQWgXh2oelMOe,https://api.spotify.com/v1/audio-analysis/23uCHFc7xcQWgXh2oelMOe,246893,4,Have Faith,spotify:track:23uCHFc7xcQWgXh2oelMOe,Palace,48vDIufGC8ujPuBiTxY8dm
18,0.369,0.671,1,-6.504,0,0.0346,0.165,0.00765,0.118,0.537,144.909,audio_features,0s2mDwSz2RvcHE3DYhSkL2,spotify:track:0s2mDwSz2RvcHE3DYhSkL2,https://api.spotify.com/v1/tracks/0s2mDwSz2RvcHE3DYhSkL2,https://api.spotify.com/v1/audio-analysis/0s2mDwSz2RvcHE3DYhSkL2,305040,4,So Long Forever,spotify:track:0s2mDwSz2RvcHE3DYhSkL2,Palace,48vDIufGC8ujPuBiTxY8dm
19,0.209,0.552,9,-6.333,1,0.0286,0.117,0.00993,0.0897,0.174,178.099,audio_features,736jGG4ylkzjUglTmPPqgn,spotify:track:736jGG4ylkzjUglTmPPqgn,https://api.spotify.com/v1/tracks/736jGG4ylkzjUglTmPPqgn,https://api.spotify.com/v1/audio-analysis/736jGG4ylkzjUglTmPPqgn,276760,3,Blackheath,spotify:track:736jGG4ylkzjUglTmPPqgn,Palace,48vDIufGC8ujPuBiTxY8dm
20,0.364,0.513,9,-6.108,0,0.0311,0.179,0.0,0.345,0.341,134.075,audio_features,3SJI20YW5l5Ri1etVIx1Vo,spotify:track:3SJI20YW5l5Ri1etVIx1Vo,https://api.spotify.com/v1/tracks/3SJI20YW5l5Ri1etVIx1Vo,https://api.spotify.com/v1/audio-analysis/3SJI20YW5l5Ri1etVIx1Vo,198013,3,Holy Smoke,spotify:track:3SJI20YW5l5Ri1etVIx1Vo,Palace,48vDIufGC8ujPuBiTxY8dm
21,0.311,0.34,9,-8.951,1,0.0335,0.657,6.64e-05,0.0755,0.0397,125.694,audio_features,6ZgKQDBCPoK1qznriWiH3p,spotify:track:6ZgKQDBCPoK1qznriWiH3p,https://api.spotify.com/v1/tracks/6ZgKQDBCPoK1qznriWiH3p,https://api.spotify.com/v1/audio-analysis/6ZgKQDBCPoK1qznriWiH3p,236467,5,Slaving On,spotify:track:6ZgKQDBCPoK1qznriWiH3p,Palace,48vDIufGC8ujPuBiTxY8dm
22,0.487,0.792,7,-6.756,1,0.035,0.0269,0.465,0.363,0.352,160.015,audio_features,56u1PvRafzzWzljABNR1bn,spotify:track:56u1PvRafzzWzljABNR1bn,https://api.spotify.com/v1/tracks/56u1PvRafzzWzljABNR1bn,https://api.spotify.com/v1/audio-analysis/56u1PvRafzzWzljABNR1bn,267309,4,Fade,spotify:track:56u1PvRafzzWzljABNR1bn,Palace,48vDIufGC8ujPuBiTxY8dm
23,0.51,0.574,7,-11.302,1,0.0337,0.0401,2.6e-06,0.154,0.234,125.407,audio_features,45knp6JW1jFDU4tvwmmqGt,spotify:track:45knp6JW1jFDU4tvwmmqGt,https://api.spotify.com/v1/tracks/45knp6JW1jFDU4tvwmmqGt,https://api.spotify.com/v1/audio-analysis/45knp6JW1jFDU4tvwmmqGt,250794,4,Lover (Don't Let Me Down),spotify:track:45knp6JW1jFDU4tvwmmqGt,Palace,48vDIufGC8ujPuBiTxY8dm
24,0.309,0.398,7,-10.048,1,0.0314,0.275,0.132,0.162,0.308,104.339,audio_features,1xZnZzkpdcOYUoWrw3UUGq,spotify:track:1xZnZzkpdcOYUoWrw3UUGq,https://api.spotify.com/v1/tracks/1xZnZzkpdcOYUoWrw3UUGq,https://api.spotify.com/v1/audio-analysis/1xZnZzkpdcOYUoWrw3UUGq,327926,3,Gravity,spotify:track:1xZnZzkpdcOYUoWrw3UUGq,Palace,48vDIufGC8ujPuBiTxY8dm
25,0.51,0.574,7,-11.302,1,0.0337,0.0401,2.6e-06,0.154,0.234,125.407,audio_features,4tD2yU85sj8pjWPbsA3KDE,spotify:track:4tD2yU85sj8pjWPbsA3KDE,https://api.spotify.com/v1/tracks/4tD2yU85sj8pjWPbsA3KDE,https://api.spotify.com/v1/audio-analysis/4tD2yU85sj8pjWPbsA3KDE,250794,4,Lover (Don't Let Me Down),spotify:track:4tD2yU85sj8pjWPbsA3KDE,Palace,48vDIufGC8ujPuBiTxY8dm
26,0.309,0.398,7,-10.048,1,0.0314,0.275,0.132,0.162,0.308,104.339,audio_features,6lx0lSPg3JUZ8vxoSfsOV3,spotify:track:6lx0lSPg3JUZ8vxoSfsOV3,https://api.spotify.com/v1/tracks/6lx0lSPg3JUZ8vxoSfsOV3,https://api.spotify.com/v1/audio-analysis/6lx0lSPg3JUZ8vxoSfsOV3,327926,3,Gravity,spotify:track:6lx0lSPg3JUZ8vxoSfsOV3,Palace,48vDIufGC8ujPuBiTxY8dm
27,0.216,0.44,7,-8.294,1,0.0332,0.281,0.1,0.139,0.328,68.951,audio_features,5VJKXMbWvfbpbOh3A90hXU,spotify:track:5VJKXMbWvfbpbOh3A90hXU,https://api.spotify.com/v1/tracks/5VJKXMbWvfbpbOh3A90hXU,https://api.spotify.com/v1/audio-analysis/5VJKXMbWvfbpbOh3A90hXU,325112,4,Gravity,spotify:track:5VJKXMbWvfbpbOh3A90hXU,Palace,48vDIufGC8ujPuBiTxY8dm
28,0.388,0.358,0,-9.389,1,0.0421,0.608,0.00488,0.113,0.154,129.724,audio_features,75Ibf9kajH52v2uBNc7pkp,spotify:track:75Ibf9kajH52v2uBNc7pkp,https://api.spotify.com/v1/tracks/75Ibf9kajH52v2uBNc7pkp,https://api.spotify.com/v1/audio-analysis/75Ibf9kajH52v2uBNc7pkp,192462,4,"Someday, Somewhere",spotify:track:75Ibf9kajH52v2uBNc7pkp,Palace,48vDIufGC8ujPuBiTxY8dm
29,0.54,0.432,4,-10.072,1,0.0323,0.862,0.00139,0.108,0.265,83.791,audio_features,6hx56UpTxacCNBHR2iDOwN,spotify:track:6hx56UpTxacCNBHR2iDOwN,https://api.spotify.com/v1/tracks/6hx56UpTxacCNBHR2iDOwN,https://api.spotify.com/v1/audio-analysis/6hx56UpTxacCNBHR2iDOwN,248299,3,I'll Be Fine,spotify:track:6hx56UpTxacCNBHR2iDOwN,Palace,48vDIufGC8ujPuBiTxY8dm
30,0.388,0.358,0,-9.389,1,0.0421,0.608,0.00488,0.113,0.154,129.724,audio_features,4cEa9O4tvyCwy9Uz5j9n1A,spotify:track:4cEa9O4tvyCwy9Uz5j9n1A,https://api.spotify.com/v1/tracks/4cEa9O4tvyCwy9Uz5j9n1A,https://api.spotify.com/v1/audio-analysis/4cEa9O4tvyCwy9Uz5j9n1A,192462,4,"Someday, Somewhere",spotify:track:4cEa9O4tvyCwy9Uz5j9n1A,Palace,48vDIufGC8ujPuBiTxY8dm
31,0.461,0.188,7,-12.031,1,0.0312,0.765,9.62e-05,0.0891,0.112,138.186,audio_features,4a2hky93oOgN7UpnlSS3zs,spotify:track:4a2hky93oOgN7UpnlSS3zs,https://api.spotify.com/v1/tracks/4a2hky93oOgN7UpnlSS3zs,https://api.spotify.com/v1/audio-analysis/4a2hky93oOgN7UpnlSS3zs,267536,4,Trouble On The Water - Acoustic,spotify:track:4a2hky93oOgN7UpnlSS3zs,Palace,48vDIufGC8ujPuBiTxY8dm
32,0.403,0.508,4,-7.201,0,0.043,0.828,0.00197,0.148,0.208,53.404,audio_features,61aG11HMsq28RxM44yZ0Gy,spotify:track:61aG11HMsq28RxM44yZ0Gy,https://api.spotify.com/v1/tracks/61aG11HMsq28RxM44yZ0Gy,https://api.spotify.com/v1/audio-analysis/61aG11HMsq28RxM44yZ0Gy,178128,4,Face In The Crowd - Acoustic,spotify:track:61aG11HMsq28RxM44yZ0Gy,Palace,48vDIufGC8ujPuBiTxY8dm
33,0.401,0.317,11,-9.986,1,0.0266,0.862,3.94e-05,0.0701,0.344,67.307,audio_features,1gMS4nRvgbgOSa41fQ5VvD,spotify:track:1gMS4nRvgbgOSa41fQ5VvD,https://api.spotify.com/v1/tracks/1gMS4nRvgbgOSa41fQ5VvD,https://api.spotify.com/v1/audio-analysis/1gMS4nRvgbgOSa41fQ5VvD,188843,4,Berlin - Acoustic,spotify:track:1gMS4nRvgbgOSa41fQ5VvD,Palace,48vDIufGC8ujPuBiTxY8dm
34,0.463,0.297,4,-8.859,1,0.0593,0.894,0.0,0.108,0.198,133.369,audio_features,5bwjkA0wtn0D1WK9QksOCm,spotify:track:5bwjkA0wtn0D1WK9QksOCm,https://api.spotify.com/v1/tracks/5bwjkA0wtn0D1WK9QksOCm,https://api.spotify.com/v1/audio-analysis/5bwjkA0wtn0D1WK9QksOCm,306388,5,Heaven Up There - Acoustic,spotify:track:5bwjkA0wtn0D1WK9QksOCm,Palace,48vDIufGC8ujPuBiTxY8dm
35,0.401,0.317,11,-9.986,1,0.0266,0.862,3.94e-05,0.0701,0.344,67.307,audio_features,2omivt9QaCf3kCHHU87YzZ,spotify:track:2omivt9QaCf3kCHHU87YzZ,https://api.spotify.com/v1/tracks/2omivt9QaCf3kCHHU87YzZ,https://api.spotify.com/v1/audio-analysis/2omivt9QaCf3kCHHU87YzZ,188843,4,Berlin - Acoustic,spotify:track:2omivt9QaCf3kCHHU87YzZ,Palace,48vDIufGC8ujPuBiTxY8dm
36,0.365,0.262,0,-14.186,1,0.0332,0.747,0.00317,0.112,0.126,50.293,audio_features,2iB0dbnpsF8VqAP5017w7K,spotify:track:2iB0dbnpsF8VqAP5017w7K,https://api.spotify.com/v1/tracks/2iB0dbnpsF8VqAP5017w7K,https://api.spotify.com/v1/audio-analysis/2iB0dbnpsF8VqAP5017w7K,195600,4,Face In The Crowd,spotify:track:2iB0dbnpsF8VqAP5017w7K,Palace,48vDIufGC8ujPuBiTxY8dm
37,0.589,0.807,0,-6.879,1,0.0362,0.0239,0.00106,0.184,0.626,127.989,audio_features,7sL5cQSBa06qA8wL0UqB6T,spotify:track:7sL5cQSBa06qA8wL0UqB6T,https://api.spotify.com/v1/tracks/7sL5cQSBa06qA8wL0UqB6T,https://api.spotify.com/v1/audio-analysis/7sL5cQSBa06qA8wL0UqB6T,243187,4,Running Wild,spotify:track:7sL5cQSBa06qA8wL0UqB6T,Palace,48vDIufGC8ujPuBiTxY8dm
38,0.463,0.297,4,-8.859,1,0.0593,0.894,0.0,0.108,0.198,133.369,audio_features,4HDoHvxRolocXurCoyUfc9,spotify:track:4HDoHvxRolocXurCoyUfc9,https://api.spotify.com/v1/tracks/4HDoHvxRolocXurCoyUfc9,https://api.spotify.com/v1/audio-analysis/4HDoHvxRolocXurCoyUfc9,306388,5,Heaven Up There - Acoustic,spotify:track:4HDoHvxRolocXurCoyUfc9,Palace,48vDIufGC8ujPuBiTxY8dm
39,0.303,0.642,11,-8.184,1,0.0384,0.285,0.0158,0.205,0.12,136.962,audio_features,3iaTTTIDDeh1vEdpLApbty,spotify:track:3iaTTTIDDeh1vEdpLApbty,https://api.spotify.com/v1/tracks/3iaTTTIDDeh1vEdpLApbty,https://api.spotify.com/v1/audio-analysis/3iaTTTIDDeh1vEdpLApbty,248853,4,Martyr,spotify:track:3iaTTTIDDeh1vEdpLApbty,Palace,48vDIufGC8ujPuBiTxY8dm
40,0.427,0.559,2,-7.524,1,0.0268,0.00111,0.00462,0.12,0.333,139.958,audio_features,7hGZR5GEbXC8fj07Chx1yG,spotify:track:7hGZR5GEbXC8fj07Chx1yG,https://api.spotify.com/v1/tracks/7hGZR5GEbXC8fj07Chx1yG,https://api.spotify.com/v1/audio-analysis/7hGZR5GEbXC8fj07Chx1yG,233200,4,No Other,spotify:track:7hGZR5GEbXC8fj07Chx1yG,Palace,48vDIufGC8ujPuBiTxY8dm
41,0.403,0.389,4,-9.798,1,0.0376,0.149,0.109,0.106,0.169,138.036,audio_features,3Yp9EQ8G9S2AlSew3R7p6I,spotify:track:3Yp9EQ8G9S2AlSew3R7p6I,https://api.spotify.com/v1/tracks/3Yp9EQ8G9S2AlSew3R7p6I,https://api.spotify.com/v1/audio-analysis/3Yp9EQ8G9S2AlSew3R7p6I,439000,4,Heaven Up There,spotify:track:3Yp9EQ8G9S2AlSew3R7p6I,Palace,48vDIufGC8ujPuBiTxY8dm
42,0.496,0.644,2,-5.385,1,0.0269,0.264,0.0,0.0695,0.435,96.017,audio_features,4IUKqnSIQIgtdaqEfUFJZf,spotify:track:4IUKqnSIQIgtdaqEfUFJZf,https://api.spotify.com/v1/tracks/4IUKqnSIQIgtdaqEfUFJZf,https://api.spotify.com/v1/audio-analysis/4IUKqnSIQIgtdaqEfUFJZf,249840,3,Live Well,spotify:track:4IUKqnSIQIgtdaqEfUFJZf,Palace,48vDIufGC8ujPuBiTxY8dm
43,0.686,0.17,4,-13.953,1,0.0509,0.961,0.000209,0.113,0.221,144.022,audio_features,76euCPZndLIGeFACmlr0aN,spotify:track:76euCPZndLIGeFACmlr0aN,https://api.spotify.com/v1/tracks/76euCPZndLIGeFACmlr0aN,https://api.spotify.com/v1/audio-analysis/76euCPZndLIGeFACmlr0aN,179167,4,Bitter - Acoustic,spotify:track:76euCPZndLIGeFACmlr0aN,Palace,48vDIufGC8ujPuBiTxY8dm
44,0.696,0.109,7,-12.061,1,0.037,0.965,0.00145,0.103,0.215,125.767,audio_features,03Hhco2bHmJOgQ5uilpga0,spotify:track:03Hhco2bHmJOgQ5uilpga0,https://api.spotify.com/v1/tracks/03Hhco2bHmJOgQ5uilpga0,https://api.spotify.com/v1/audio-analysis/03Hhco2bHmJOgQ5uilpga0,236190,4,So Long Forever - Acoustic,spotify:track:03Hhco2bHmJOgQ5uilpga0,Palace,48vDIufGC8ujPuBiTxY8dm
45,0.693,0.129,6,-11.861,0,0.0336,0.956,0.00199,0.109,0.297,139.01,audio_features,70WSO3PFcdaxJe3LmJHLSJ,spotify:track:70WSO3PFcdaxJe3LmJHLSJ,https://api.spotify.com/v1/tracks/70WSO3PFcdaxJe3LmJHLSJ,https://api.spotify.com/v1/audio-analysis/70WSO3PFcdaxJe3LmJHLSJ,199856,4,Break The Silence - Acoustic,spotify:track:70WSO3PFcdaxJe3LmJHLSJ,Palace,48vDIufGC8ujPuBiTxY8dm
46,0.592,0.106,0,-13.563,1,0.0394,0.966,3.05e-05,0.1,0.192,87.591,audio_features,3rXtYeTK1p7xzW5sEdRrNI,spotify:track:3rXtYeTK1p7xzW5sEdRrNI,https://api.spotify.com/v1/tracks/3rXtYeTK1p7xzW5sEdRrNI,https://api.spotify.com/v1/audio-analysis/3rXtYeTK1p7xzW5sEdRrNI,203000,4,Holy Smoke - Acoustic,spotify:track:3rXtYeTK1p7xzW5sEdRrNI,Palace,48vDIufGC8ujPuBiTxY8dm
47,0.63,0.262,11,-12.308,1,0.0555,0.94,0.00222,0.107,0.103,80.091,audio_features,7IigP8zkISNVkIs2IHXWkG,spotify:track:7IigP8zkISNVkIs2IHXWkG,https://api.spotify.com/v1/tracks/7IigP8zkISNVkIs2IHXWkG,https://api.spotify.com/v1/audio-analysis/7IigP8zkISNVkIs2IHXWkG,213750,4,It's Over - Acoustic,spotify:track:7IigP8zkISNVkIs2IHXWkG,Palace,48vDIufGC8ujPuBiTxY8dm
48,0.362,0.599,7,-8.333,0,0.0297,0.00668,0.0129,0.101,0.409,110.779,audio_features,3wY7IAz9c0fhq3fn83vV8r,spotify:track:3wY7IAz9c0fhq3fn83vV8r,https://api.spotify.com/v1/tracks/3wY7IAz9c0fhq3fn83vV8r,https://api.spotify.com/v1/audio-analysis/3wY7IAz9c0fhq3fn83vV8r,266366,4,Head Above The Water,spotify:track:3wY7IAz9c0fhq3fn83vV8r,Palace,48vDIufGC8ujPuBiTxY8dm
49,0.266,0.653,5,-7.586,1,0.039,0.192,0.0735,0.123,0.346,77.217,audio_features,0AMKSRMfYDblfMOIhuHarV,spotify:track:0AMKSRMfYDblfMOIhuHarV,https://api.spotify.com/v1/tracks/0AMKSRMfYDblfMOIhuHarV,https://api.spotify.com/v1/audio-analysis/0AMKSRMfYDblfMOIhuHarV,293926,3,Kiloran,spotify:track:0AMKSRMfYDblfMOIhuHarV,Palace,48vDIufGC8ujPuBiTxY8dm
50,0.268,0.393,0,-9.488,1,0.0354,0.529,0.000956,0.0896,0.158,149.724,audio_features,6GyFQqsD80Kwdna2jWHyjY,spotify:track:6GyFQqsD80Kwdna2jWHyjY,https://api.spotify.com/v1/tracks/6GyFQqsD80Kwdna2jWHyjY,https://api.spotify.com/v1/audio-analysis/6GyFQqsD80Kwdna2jWHyjY,219912,4,Settle Down,spotify:track:6GyFQqsD80Kwdna2jWHyjY,Palace,48vDIufGC8ujPuBiTxY8dm
51,0.298,0.558,5,-7.287,1,0.0331,0.159,0.0536,0.09,0.312,138.329,audio_features,5HOdX26yjHnGfDxmHMbdDU,spotify:track:5HOdX26yjHnGfDxmHMbdDU,https://api.spotify.com/v1/tracks/5HOdX26yjHnGfDxmHMbdDU,https://api.spotify.com/v1/audio-analysis/5HOdX26yjHnGfDxmHMbdDU,238206,3,Tomahawk,spotify:track:5HOdX26yjHnGfDxmHMbdDU,Palace,48vDIufGC8ujPuBiTxY8dm
52,0.255,0.178,4,-12.508,0,0.0345,0.887,0.00165,0.108,0.107,76.988,audio_features,1QVfWKjZFIY2JhluvvxC8J,spotify:track:1QVfWKjZFIY2JhluvvxC8J,https://api.spotify.com/v1/tracks/1QVfWKjZFIY2JhluvvxC8J,https://api.spotify.com/v1/audio-analysis/1QVfWKjZFIY2JhluvvxC8J,149846,4,Chase The Light,spotify:track:1QVfWKjZFIY2JhluvvxC8J,Palace,48vDIufGC8ujPuBiTxY8dm
53,0.266,0.653,5,-7.586,1,0.039,0.192,0.0735,0.123,0.346,77.218,audio_features,6KPSV86qZberDCyhOmUynJ,spotify:track:6KPSV86qZberDCyhOmUynJ,https://api.spotify.com/v1/tracks/6KPSV86qZberDCyhOmUynJ,https://api.spotify.com/v1/audio-analysis/6KPSV86qZberDCyhOmUynJ,293926,3,Kiloran,spotify:track:6KPSV86qZberDCyhOmUynJ,Palace,48vDIufGC8ujPuBiTxY8dm
