,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.832,0.604,0,-6.333,1,0.0369,0.401,0.0462,0.0981,0.478,90.01,audio_features,6rHXhqi6isxsk98UYzTyUq,spotify:track:6rHXhqi6isxsk98UYzTyUq,https://api.spotify.com/v1/tracks/6rHXhqi6isxsk98UYzTyUq,https://api.spotify.com/v1/audio-analysis/6rHXhqi6isxsk98UYzTyUq,250009,4,Piece of My Mind,spotify:track:6rHXhqi6isxsk98UYzTyUq,Planningtorock,7qHOphlWaJrfFa0BqpayDG
13,0.956,0.39,5,-10.903,1,0.0778,0.0668,0.0173,0.0764,0.415,120.005,audio_features,1uM0M86kgLfV6AiefssHOA,spotify:track:1uM0M86kgLfV6AiefssHOA,https://api.spotify.com/v1/tracks/1uM0M86kgLfV6AiefssHOA,https://api.spotify.com/v1/audio-analysis/1uM0M86kgLfV6AiefssHOA,249773,4,Beulah Loves Dancing,spotify:track:1uM0M86kgLfV6AiefssHOA,Planningtorock,7qHOphlWaJrfFa0BqpayDG
14,0.646,0.515,9,-7.935,0,0.0346,0.0037,0.00124,0.19,0.311,93.995,audio_features,4CmCyiZkwiEsSalMB1yXrk,spotify:track:4CmCyiZkwiEsSalMB1yXrk,https://api.spotify.com/v1/tracks/4CmCyiZkwiEsSalMB1yXrk,https://api.spotify.com/v1/audio-analysis/4CmCyiZkwiEsSalMB1yXrk,293667,4,Powerhouse,spotify:track:4CmCyiZkwiEsSalMB1yXrk,Planningtorock,7qHOphlWaJrfFa0BqpayDG
15,0.349,0.235,11,-11.631,0,0.0316,0.991,0.186,0.0914,0.0376,83.611,audio_features,6FokMEqpO60U0ZG6dq87Wo,spotify:track:6FokMEqpO60U0ZG6dq87Wo,https://api.spotify.com/v1/tracks/6FokMEqpO60U0ZG6dq87Wo,https://api.spotify.com/v1/audio-analysis/6FokMEqpO60U0ZG6dq87Wo,120671,4,Welcome,spotify:track:6FokMEqpO60U0ZG6dq87Wo,Planningtorock,7qHOphlWaJrfFa0BqpayDG
16,0.438,0.448,7,-7.329,1,0.03,0.0669,0.0,0.134,0.399,111.498,audio_features,2YGMohZEXRg38670KkzMrs,spotify:track:2YGMohZEXRg38670KkzMrs,https://api.spotify.com/v1/tracks/2YGMohZEXRg38670KkzMrs,https://api.spotify.com/v1/audio-analysis/2YGMohZEXRg38670KkzMrs,210563,5,All Love's Legal,spotify:track:2YGMohZEXRg38670KkzMrs,Planningtorock,7qHOphlWaJrfFa0BqpayDG
17,0.602,0.518,0,-8.714,1,0.0725,0.307,0.0,0.151,0.509,102.017,audio_features,2McNgYDL0iQKzHYzQwwMGY,spotify:track:2McNgYDL0iQKzHYzQwwMGY,https://api.spotify.com/v1/tracks/2McNgYDL0iQKzHYzQwwMGY,https://api.spotify.com/v1/audio-analysis/2McNgYDL0iQKzHYzQwwMGY,245420,4,Human Drama,spotify:track:2McNgYDL0iQKzHYzQwwMGY,Planningtorock,7qHOphlWaJrfFa0BqpayDG
18,0.237,0.303,11,-11.492,1,0.0351,0.852,0.326,0.117,0.135,99.131,audio_features,2FAjaXs1vitNLiKu35uIXN,spotify:track:2FAjaXs1vitNLiKu35uIXN,https://api.spotify.com/v1/tracks/2FAjaXs1vitNLiKu35uIXN,https://api.spotify.com/v1/audio-analysis/2FAjaXs1vitNLiKu35uIXN,169815,3,Answerland,spotify:track:2FAjaXs1vitNLiKu35uIXN,Planningtorock,7qHOphlWaJrfFa0BqpayDG
19,0.833,0.566,9,-8.498,0,0.047,0.0229,0.0418,0.168,0.68,126.009,audio_features,2WG1viSIDuppYqxCDjfq7n,spotify:track:2WG1viSIDuppYqxCDjfq7n,https://api.spotify.com/v1/tracks/2WG1viSIDuppYqxCDjfq7n,https://api.spotify.com/v1/audio-analysis/2WG1viSIDuppYqxCDjfq7n,261086,4,Let's Talk About Gender Baby,spotify:track:2WG1viSIDuppYqxCDjfq7n,Planningtorock,7qHOphlWaJrfFa0BqpayDG
20,0.291,0.255,11,-13.954,0,0.0463,0.92,0.468,0.144,0.0369,101.704,audio_features,5WLq35qlufWg8vdWF5tnW0,spotify:track:5WLq35qlufWg8vdWF5tnW0,https://api.spotify.com/v1/tracks/5WLq35qlufWg8vdWF5tnW0,https://api.spotify.com/v1/audio-analysis/5WLq35qlufWg8vdWF5tnW0,74952,5,Words Are Glass,spotify:track:5WLq35qlufWg8vdWF5tnW0,Planningtorock,7qHOphlWaJrfFa0BqpayDG
21,0.685,0.417,4,-8.123,0,0.0951,0.193,0.00982,0.0874,0.363,121.175,audio_features,20oHgYfqreLKkn04S451X7,spotify:track:20oHgYfqreLKkn04S451X7,https://api.spotify.com/v1/tracks/20oHgYfqreLKkn04S451X7,https://api.spotify.com/v1/audio-analysis/20oHgYfqreLKkn04S451X7,287283,4,Misogyny Drop Dead,spotify:track:20oHgYfqreLKkn04S451X7,Planningtorock,7qHOphlWaJrfFa0BqpayDG
22,0.605,0.77,2,-9.346,1,0.0667,0.0396,0.928,0.259,0.112,121.032,audio_features,7engYoqZtIDARG7JmJcXXa,spotify:track:7engYoqZtIDARG7JmJcXXa,https://api.spotify.com/v1/tracks/7engYoqZtIDARG7JmJcXXa,https://api.spotify.com/v1/audio-analysis/7engYoqZtIDARG7JmJcXXa,83070,4,Beyond Binary Binds,spotify:track:7engYoqZtIDARG7JmJcXXa,Planningtorock,7qHOphlWaJrfFa0BqpayDG
23,0.639,0.503,9,-9.348,0,0.0271,0.187,0.857,0.0954,0.122,95.016,audio_features,4GOn54Ug98eTPd6Ho1EVkK,spotify:track:4GOn54Ug98eTPd6Ho1EVkK,https://api.spotify.com/v1/tracks/4GOn54Ug98eTPd6Ho1EVkK,https://api.spotify.com/v1/audio-analysis/4GOn54Ug98eTPd6Ho1EVkK,295244,4,Steps,spotify:track:4GOn54Ug98eTPd6Ho1EVkK,Planningtorock,7qHOphlWaJrfFa0BqpayDG
24,0.533,0.383,1,-10.412,1,0.108,0.352,0.344,0.113,0.137,95.614,audio_features,3aZ86276ts83nEx3MtoiAZ,spotify:track:3aZ86276ts83nEx3MtoiAZ,https://api.spotify.com/v1/tracks/3aZ86276ts83nEx3MtoiAZ,https://api.spotify.com/v1/audio-analysis/3aZ86276ts83nEx3MtoiAZ,417511,5,Public Love,spotify:track:3aZ86276ts83nEx3MtoiAZ,Planningtorock,7qHOphlWaJrfFa0BqpayDG
25,0.373,0.201,4,-15.855,1,0.0416,0.953,0.00634,0.0611,0.0382,144.34,audio_features,0JWrm3kAwPFGgZqq0n4tWF,spotify:track:0JWrm3kAwPFGgZqq0n4tWF,https://api.spotify.com/v1/tracks/0JWrm3kAwPFGgZqq0n4tWF,https://api.spotify.com/v1/audio-analysis/0JWrm3kAwPFGgZqq0n4tWF,97497,4,Purple Love,spotify:track:0JWrm3kAwPFGgZqq0n4tWF,Planningtorock,7qHOphlWaJrfFa0BqpayDG
26,0.51,0.573,6,-8.846,1,0.169,0.0321,0.0986,0.115,0.386,133.079,audio_features,3bqP4MJZaJT9OUL6E6wzxt,spotify:track:3bqP4MJZaJT9OUL6E6wzxt,https://api.spotify.com/v1/tracks/3bqP4MJZaJT9OUL6E6wzxt,https://api.spotify.com/v1/audio-analysis/3bqP4MJZaJT9OUL6E6wzxt,287235,4,Patriarchy Over & Out,spotify:track:3bqP4MJZaJT9OUL6E6wzxt,Planningtorock,7qHOphlWaJrfFa0BqpayDG
27,0.686,0.682,5,-7.739,0,0.0919,0.263,0.391,0.138,0.169,113.084,audio_features,53g3xkWE7ulgNUCaTdrrpz,spotify:track:53g3xkWE7ulgNUCaTdrrpz,https://api.spotify.com/v1/tracks/53g3xkWE7ulgNUCaTdrrpz,https://api.spotify.com/v1/audio-analysis/53g3xkWE7ulgNUCaTdrrpz,210453,3,Doorway,spotify:track:53g3xkWE7ulgNUCaTdrrpz,Planningtorock,7qHOphlWaJrfFa0BqpayDG
28,0.599,0.556,9,-8.751,0,0.0416,0.264,0.00139,0.0728,0.0385,119.78,audio_features,2JgcCSSFRxoTo5BNj9m9Uj,spotify:track:2JgcCSSFRxoTo5BNj9m9Uj,https://api.spotify.com/v1/tracks/2JgcCSSFRxoTo5BNj9m9Uj,https://api.spotify.com/v1/audio-analysis/2JgcCSSFRxoTo5BNj9m9Uj,282080,4,The One,spotify:track:2JgcCSSFRxoTo5BNj9m9Uj,Planningtorock,7qHOphlWaJrfFa0BqpayDG
29,0.799,0.462,2,-7.975,1,0.0502,0.491,0.0107,0.107,0.423,134.875,audio_features,5cQsFpzLNtUhDoLGudExjM,spotify:track:5cQsFpzLNtUhDoLGudExjM,https://api.spotify.com/v1/tracks/5cQsFpzLNtUhDoLGudExjM,https://api.spotify.com/v1/audio-analysis/5cQsFpzLNtUhDoLGudExjM,203613,4,Manifesto,spotify:track:5cQsFpzLNtUhDoLGudExjM,Planningtorock,7qHOphlWaJrfFa0BqpayDG
30,0.505,0.384,2,-11.095,0,0.037,0.862,0.803,0.11,0.116,163.866,audio_features,7y2Hst3a682cBpjw1YklhJ,spotify:track:7y2Hst3a682cBpjw1YklhJ,https://api.spotify.com/v1/tracks/7y2Hst3a682cBpjw1YklhJ,https://api.spotify.com/v1/audio-analysis/7y2Hst3a682cBpjw1YklhJ,295480,4,Going Wrong,spotify:track:7y2Hst3a682cBpjw1YklhJ,Planningtorock,7qHOphlWaJrfFa0BqpayDG
31,0.649,0.926,0,-6.673,1,0.0855,0.294,0.258,0.128,0.411,112.974,audio_features,2nXeskJJ6Fkg8itR4Q1xI0,spotify:track:2nXeskJJ6Fkg8itR4Q1xI0,https://api.spotify.com/v1/tracks/2nXeskJJ6Fkg8itR4Q1xI0,https://api.spotify.com/v1/audio-analysis/2nXeskJJ6Fkg8itR4Q1xI0,246853,4,I Am Your Man,spotify:track:2nXeskJJ6Fkg8itR4Q1xI0,Planningtorock,7qHOphlWaJrfFa0BqpayDG
32,0.234,0.619,6,-6.392,0,0.0739,0.0836,0.0225,0.117,0.16,71.184,audio_features,6tNPeuaj47cdw0qyrGIJDq,spotify:track:6tNPeuaj47cdw0qyrGIJDq,https://api.spotify.com/v1/tracks/6tNPeuaj47cdw0qyrGIJDq,https://api.spotify.com/v1/audio-analysis/6tNPeuaj47cdw0qyrGIJDq,276533,4,The Breaks,spotify:track:6tNPeuaj47cdw0qyrGIJDq,Planningtorock,7qHOphlWaJrfFa0BqpayDG
33,0.769,0.8,9,-6.6,0,0.0413,0.52,0.0535,0.126,0.439,119.989,audio_features,681YTJ89d92y7DTje1FdjP,spotify:track:681YTJ89d92y7DTje1FdjP,https://api.spotify.com/v1/tracks/681YTJ89d92y7DTje1FdjP,https://api.spotify.com/v1/audio-analysis/681YTJ89d92y7DTje1FdjP,270080,4,Living It Out,spotify:track:681YTJ89d92y7DTje1FdjP,Planningtorock,7qHOphlWaJrfFa0BqpayDG
34,0.711,0.387,5,-6.465,0,0.0305,0.393,0.0135,0.136,0.401,112.225,audio_features,7jZgCh5OZ8bjrSEm5WBW9m,spotify:track:7jZgCh5OZ8bjrSEm5WBW9m,https://api.spotify.com/v1/tracks/7jZgCh5OZ8bjrSEm5WBW9m,https://api.spotify.com/v1/audio-analysis/7jZgCh5OZ8bjrSEm5WBW9m,243613,4,Milky Blau,spotify:track:7jZgCh5OZ8bjrSEm5WBW9m,Planningtorock,7qHOphlWaJrfFa0BqpayDG
35,0.689,0.821,9,-7.391,1,0.043,0.121,0.0,0.106,0.632,124.193,audio_features,5xpOSFPrgf6k3N8Bwf2w4k,spotify:track:5xpOSFPrgf6k3N8Bwf2w4k,https://api.spotify.com/v1/tracks/5xpOSFPrgf6k3N8Bwf2w4k,https://api.spotify.com/v1/audio-analysis/5xpOSFPrgf6k3N8Bwf2w4k,274147,4,Jam,spotify:track:5xpOSFPrgf6k3N8Bwf2w4k,Planningtorock,7qHOphlWaJrfFa0BqpayDG
36,0.685,0.319,8,-7.838,0,0.0337,0.74,0.0,0.667,0.198,110.399,audio_features,2vhkFnngO1KI98tRoKA97t,spotify:track:2vhkFnngO1KI98tRoKA97t,https://api.spotify.com/v1/tracks/2vhkFnngO1KI98tRoKA97t,https://api.spotify.com/v1/audio-analysis/2vhkFnngO1KI98tRoKA97t,322693,4,Black Thumber,spotify:track:2vhkFnngO1KI98tRoKA97t,Planningtorock,7qHOphlWaJrfFa0BqpayDG
37,0.547,0.0429,2,-13.825,1,0.0477,0.814,0.058,0.11,0.323,134.952,audio_features,7w4NgfA9eslj8QnAxyJbZp,spotify:track:7w4NgfA9eslj8QnAxyJbZp,https://api.spotify.com/v1/tracks/7w4NgfA9eslj8QnAxyJbZp,https://api.spotify.com/v1/audio-analysis/7w4NgfA9eslj8QnAxyJbZp,126120,4,Janine,spotify:track:7w4NgfA9eslj8QnAxyJbZp,Planningtorock,7qHOphlWaJrfFa0BqpayDG
38,0.349,0.658,11,-5.544,0,0.0334,0.766,0.00691,0.0997,0.218,180.055,audio_features,4dzQT4cgONA9sP7FaBJ7Vu,spotify:track:4dzQT4cgONA9sP7FaBJ7Vu,https://api.spotify.com/v1/tracks/4dzQT4cgONA9sP7FaBJ7Vu,https://api.spotify.com/v1/audio-analysis/4dzQT4cgONA9sP7FaBJ7Vu,274920,3,#9,spotify:track:4dzQT4cgONA9sP7FaBJ7Vu,Planningtorock,7qHOphlWaJrfFa0BqpayDG
39,0.173,0.0688,2,-39.857,1,0.103,0.857,0.917,0.367,0.0337,131.711,audio_features,4KB0AMz4YZdqiw8EoeDKJq,spotify:track:4KB0AMz4YZdqiw8EoeDKJq,https://api.spotify.com/v1/tracks/4KB0AMz4YZdqiw8EoeDKJq,https://api.spotify.com/v1/audio-analysis/4KB0AMz4YZdqiw8EoeDKJq,271712,4,Intro,spotify:track:4KB0AMz4YZdqiw8EoeDKJq,Planningtorock,7qHOphlWaJrfFa0BqpayDG
40,0.215,0.215,9,-13.893,1,0.0386,0.399,0.527,0.107,0.0342,128.751,audio_features,2irT2KduLOTtSktFLcedFn,spotify:track:2irT2KduLOTtSktFLcedFn,https://api.spotify.com/v1/tracks/2irT2KduLOTtSktFLcedFn,https://api.spotify.com/v1/audio-analysis/2irT2KduLOTtSktFLcedFn,343189,3,Epochs,spotify:track:2irT2KduLOTtSktFLcedFn,Planningtorock,7qHOphlWaJrfFa0BqpayDG
41,0.267,0.318,1,-12.355,1,0.0336,0.874,0.000217,0.0772,0.0377,139.405,audio_features,2EfbjIMEuo9dqmRYiO5uJS,spotify:track:2EfbjIMEuo9dqmRYiO5uJS,https://api.spotify.com/v1/tracks/2EfbjIMEuo9dqmRYiO5uJS,https://api.spotify.com/v1/audio-analysis/2EfbjIMEuo9dqmRYiO5uJS,264185,4,Geology,spotify:track:2EfbjIMEuo9dqmRYiO5uJS,Planningtorock,7qHOphlWaJrfFa0BqpayDG
42,0.215,0.237,1,-13.399,1,0.0446,0.0481,0.00105,0.0719,0.0715,57.588,audio_features,40Ws4Wt1q73N9QjcnvcAo6,spotify:track:40Ws4Wt1q73N9QjcnvcAo6,https://api.spotify.com/v1/tracks/40Ws4Wt1q73N9QjcnvcAo6,https://api.spotify.com/v1/audio-analysis/40Ws4Wt1q73N9QjcnvcAo6,182801,4,Upheaved,spotify:track:40Ws4Wt1q73N9QjcnvcAo6,Planningtorock,7qHOphlWaJrfFa0BqpayDG
43,0.262,0.546,1,-9.918,1,0.0431,0.000807,0.0,0.0931,0.039,80.708,audio_features,3NxSMjWYnaXeElOjAsuRrt,spotify:track:3NxSMjWYnaXeElOjAsuRrt,https://api.spotify.com/v1/tracks/3NxSMjWYnaXeElOjAsuRrt,https://api.spotify.com/v1/audio-analysis/3NxSMjWYnaXeElOjAsuRrt,77959,4,Minerals,spotify:track:3NxSMjWYnaXeElOjAsuRrt,Planningtorock,7qHOphlWaJrfFa0BqpayDG
44,0.281,0.0451,4,-23.593,0,0.0502,0.918,0.0582,0.0971,0.0321,114.222,audio_features,2WgPCNfVOiRGEX8P0iblHq,spotify:track:2WgPCNfVOiRGEX8P0iblHq,https://api.spotify.com/v1/tracks/2WgPCNfVOiRGEX8P0iblHq,https://api.spotify.com/v1/audio-analysis/2WgPCNfVOiRGEX8P0iblHq,425646,4,Ebb Tide Explorer,spotify:track:2WgPCNfVOiRGEX8P0iblHq,Planningtorock,7qHOphlWaJrfFa0BqpayDG
45,0.301,0.502,10,-11.187,0,0.273,0.249,0.817,0.155,0.0664,80.189,audio_features,0sxDzJb61nx9TvTRf5uByO,spotify:track:0sxDzJb61nx9TvTRf5uByO,https://api.spotify.com/v1/tracks/0sxDzJb61nx9TvTRf5uByO,https://api.spotify.com/v1/audio-analysis/0sxDzJb61nx9TvTRf5uByO,401055,4,Variation of Birds,spotify:track:0sxDzJb61nx9TvTRf5uByO,Planningtorock,7qHOphlWaJrfFa0BqpayDG
46,0.704,0.0588,2,-22.441,0,0.826,0.98,0.306,0.0994,0.0652,123.597,audio_features,3JpGHacL2aKN28xramUxBF,spotify:track:3JpGHacL2aKN28xramUxBF,https://api.spotify.com/v1/tracks/3JpGHacL2aKN28xramUxBF,https://api.spotify.com/v1/audio-analysis/3JpGHacL2aKN28xramUxBF,120854,4,Letter to Henslow,spotify:track:3JpGHacL2aKN28xramUxBF,Planningtorock,7qHOphlWaJrfFa0BqpayDG
47,0.178,0.645,8,-24.546,1,0.454,0.632,0.137,0.424,0.0314,67.714,audio_features,4ghwaul4Xqrh28j4JmBkIU,spotify:track:4ghwaul4Xqrh28j4JmBkIU,https://api.spotify.com/v1/tracks/4ghwaul4Xqrh28j4JmBkIU,https://api.spotify.com/v1/audio-analysis/4ghwaul4Xqrh28j4JmBkIU,516438,3,Schoal Swarm Orchestra,spotify:track:4ghwaul4Xqrh28j4JmBkIU,Planningtorock,7qHOphlWaJrfFa0BqpayDG
48,0.185,0.24,11,-14.234,0,0.0379,0.951,0.549,0.087,0.0367,70.169,audio_features,4JiW1vrjwJX7kh3ePXqUlt,spotify:track:4JiW1vrjwJX7kh3ePXqUlt,https://api.spotify.com/v1/tracks/4JiW1vrjwJX7kh3ePXqUlt,https://api.spotify.com/v1/audio-analysis/4JiW1vrjwJX7kh3ePXqUlt,268420,4,Annie's Box,spotify:track:4JiW1vrjwJX7kh3ePXqUlt,Planningtorock,7qHOphlWaJrfFa0BqpayDG
49,0.511,0.196,1,-15.499,1,0.239,0.913,0.381,0.109,0.0449,91.019,audio_features,3YRmEW0CGEsIh3m80cxLuM,spotify:track:3YRmEW0CGEsIh3m80cxLuM,https://api.spotify.com/v1/tracks/3YRmEW0CGEsIh3m80cxLuM,https://api.spotify.com/v1/audio-analysis/3YRmEW0CGEsIh3m80cxLuM,208234,4,Tumult,spotify:track:3YRmEW0CGEsIh3m80cxLuM,Planningtorock,7qHOphlWaJrfFa0BqpayDG
50,0.588,0.511,5,-11.113,0,0.0301,0.283,0.000154,0.11,0.165,91.997,audio_features,7InN2cOqG9v6EBJInWJOOy,spotify:track:7InN2cOqG9v6EBJInWJOOy,https://api.spotify.com/v1/tracks/7InN2cOqG9v6EBJInWJOOy,https://api.spotify.com/v1/audio-analysis/7InN2cOqG9v6EBJInWJOOy,661033,4,Colouring of Pigeons,spotify:track:7InN2cOqG9v6EBJInWJOOy,Planningtorock,7qHOphlWaJrfFa0BqpayDG
51,0.704,0.553,1,-11.782,1,0.0451,0.231,0.00206,0.0832,0.715,126.975,audio_features,6amu3aQVIlnvSzztXZmX6P,spotify:track:6amu3aQVIlnvSzztXZmX6P,https://api.spotify.com/v1/tracks/6amu3aQVIlnvSzztXZmX6P,https://api.spotify.com/v1/audio-analysis/6amu3aQVIlnvSzztXZmX6P,540498,3,Seeds,spotify:track:6amu3aQVIlnvSzztXZmX6P,Planningtorock,7qHOphlWaJrfFa0BqpayDG
52,0.663,0.286,0,-15.307,1,0.0404,0.814,0.301,0.2,0.0661,88.989,audio_features,7mZupvVvxATkbsSgiZTXJY,spotify:track:7mZupvVvxATkbsSgiZTXJY,https://api.spotify.com/v1/tracks/7mZupvVvxATkbsSgiZTXJY,https://api.spotify.com/v1/audio-analysis/7mZupvVvxATkbsSgiZTXJY,740309,4,"Tomorrow, in a Year",spotify:track:7mZupvVvxATkbsSgiZTXJY,Planningtorock,7qHOphlWaJrfFa0BqpayDG
53,0.694,0.621,1,-11.067,0,0.0585,0.774,0.0187,0.121,0.825,84.002,audio_features,167I7SHgvM9AaLst8CXkbx,spotify:track:167I7SHgvM9AaLst8CXkbx,https://api.spotify.com/v1/tracks/167I7SHgvM9AaLst8CXkbx,https://api.spotify.com/v1/audio-analysis/167I7SHgvM9AaLst8CXkbx,226999,4,The Height of Summer,spotify:track:167I7SHgvM9AaLst8CXkbx,Planningtorock,7qHOphlWaJrfFa0BqpayDG
54,0.116,0.119,11,-17.568,0,0.0409,0.957,0.894,0.0687,0.0358,82.608,audio_features,4bVXEyXSOKvZsczPIiZvdz,spotify:track:4bVXEyXSOKvZsczPIiZvdz,https://api.spotify.com/v1/tracks/4bVXEyXSOKvZsczPIiZvdz,https://api.spotify.com/v1/audio-analysis/4bVXEyXSOKvZsczPIiZvdz,293869,3,Annie's Box - Alt. Vocal Version,spotify:track:4bVXEyXSOKvZsczPIiZvdz,Planningtorock,7qHOphlWaJrfFa0BqpayDG
