,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.489,0.728,9,-11.016,1,0.073,0.000105,0.00561,0.97,0.353,99.382,audio_features,3aYRgDuj4sCXBJyHipnw6v,spotify:track:3aYRgDuj4sCXBJyHipnw6v,https://api.spotify.com/v1/tracks/3aYRgDuj4sCXBJyHipnw6v,https://api.spotify.com/v1/audio-analysis/3aYRgDuj4sCXBJyHipnw6v,241413,4,Amaka Pipa (Live),spotify:track:3aYRgDuj4sCXBJyHipnw6v,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
1,0.532,0.694,0,-11.107,1,0.0764,0.0833,0.00307,0.904,0.704,126.452,audio_features,5ulp0Sr9a3al0I8cfRvpt6,spotify:track:5ulp0Sr9a3al0I8cfRvpt6,https://api.spotify.com/v1/tracks/5ulp0Sr9a3al0I8cfRvpt6,https://api.spotify.com/v1/audio-analysis/5ulp0Sr9a3al0I8cfRvpt6,260013,3,Zombies in the Mall (Live),spotify:track:5ulp0Sr9a3al0I8cfRvpt6,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
2,0.339,0.834,2,-10.596,1,0.0789,0.00252,0.00415,0.561,0.428,116.576,audio_features,6GapijTGJamIwLHRjGm56c,spotify:track:6GapijTGJamIwLHRjGm56c,https://api.spotify.com/v1/tracks/6GapijTGJamIwLHRjGm56c,https://api.spotify.com/v1/audio-analysis/6GapijTGJamIwLHRjGm56c,240613,4,Stay Ready (Live),spotify:track:6GapijTGJamIwLHRjGm56c,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
3,0.553,0.904,2,-10.557,1,0.0491,0.0048,3.68e-05,0.973,0.5,120.667,audio_features,3EztJv9viVsN8IwycxJBdk,spotify:track:3EztJv9viVsN8IwycxJBdk,https://api.spotify.com/v1/tracks/3EztJv9viVsN8IwycxJBdk,https://api.spotify.com/v1/audio-analysis/3EztJv9viVsN8IwycxJBdk,125120,4,Miss Gradenko (Live),spotify:track:3EztJv9viVsN8IwycxJBdk,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
4,0.38,0.633,2,-10.993,1,0.0429,0.05,0.00366,0.736,0.369,136.584,audio_features,1NFVCy6no629l9uYwRavG1,spotify:track:1NFVCy6no629l9uYwRavG1,https://api.spotify.com/v1/tracks/1NFVCy6no629l9uYwRavG1,https://api.spotify.com/v1/audio-analysis/1NFVCy6no629l9uYwRavG1,257533,4,Summer's Coming (Live),spotify:track:1NFVCy6no629l9uYwRavG1,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
5,0.375,0.714,9,-11.841,1,0.0799,0.0194,0.0187,0.871,0.277,103.682,audio_features,1PNipoF1LjBLxdffFGC6Gm,spotify:track:1PNipoF1LjBLxdffFGC6Gm,https://api.spotify.com/v1/tracks/1PNipoF1LjBLxdffFGC6Gm,https://api.spotify.com/v1/audio-analysis/1PNipoF1LjBLxdffFGC6Gm,243867,4,Sweet Angels (Live),spotify:track:1PNipoF1LjBLxdffFGC6Gm,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
6,0.566,0.813,9,-10.588,1,0.0654,0.0129,0.0122,0.412,0.385,114.614,audio_features,4iQlOOlEV7iS8G1fwNB1oB,spotify:track:4iQlOOlEV7iS8G1fwNB1oB,https://api.spotify.com/v1/tracks/4iQlOOlEV7iS8G1fwNB1oB,https://api.spotify.com/v1/audio-analysis/4iQlOOlEV7iS8G1fwNB1oB,279933,4,Elephant Talk (Live),spotify:track:4iQlOOlEV7iS8G1fwNB1oB,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
7,0.503,0.688,8,-12.07,1,0.105,0.111,0.00371,0.635,0.383,135.975,audio_features,6Dm3tpMT3xFweBXoXOrspM,spotify:track:6Dm3tpMT3xFweBXoXOrspM,https://api.spotify.com/v1/tracks/6Dm3tpMT3xFweBXoXOrspM,https://api.spotify.com/v1/audio-analysis/6Dm3tpMT3xFweBXoXOrspM,272387,4,Does Everyone Stare (Live),spotify:track:6Dm3tpMT3xFweBXoXOrspM,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
8,0.478,0.654,2,-11.543,1,0.0931,0.0156,8.96e-05,0.436,0.845,155.912,audio_features,4yMzUSZ4GEbnbawtbxeByT,spotify:track:4yMzUSZ4GEbnbawtbxeByT,https://api.spotify.com/v1/tracks/4yMzUSZ4GEbnbawtbxeByT,https://api.spotify.com/v1/audio-analysis/4yMzUSZ4GEbnbawtbxeByT,238840,4,Man on the Mountain (Live),spotify:track:4yMzUSZ4GEbnbawtbxeByT,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
9,0.41,0.822,2,-11.185,1,0.0645,0.00613,0.000919,0.959,0.697,158.799,audio_features,2e21t0IiFyvnSTUKahluXl,spotify:track:2e21t0IiFyvnSTUKahluXl,https://api.spotify.com/v1/tracks/2e21t0IiFyvnSTUKahluXl,https://api.spotify.com/v1/audio-analysis/2e21t0IiFyvnSTUKahluXl,177933,4,Excesses (Live),spotify:track:2e21t0IiFyvnSTUKahluXl,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
10,0.393,0.725,2,-10.288,1,0.0462,0.000346,0.00222,0.979,0.145,88.773,audio_features,6WmtZkGYcUer0JJZvfYGlt,spotify:track:6WmtZkGYcUer0JJZvfYGlt,https://api.spotify.com/v1/tracks/6WmtZkGYcUer0JJZvfYGlt,https://api.spotify.com/v1/audio-analysis/6WmtZkGYcUer0JJZvfYGlt,240067,4,Ride Your Life (Live),spotify:track:6WmtZkGYcUer0JJZvfYGlt,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
11,0.486,0.814,9,-10.326,1,0.0582,0.00288,0.00341,0.807,0.311,115.711,audio_features,3y9Kk0nEc2quHV2zNPCWYq,spotify:track:3y9Kk0nEc2quHV2zNPCWYq,https://api.spotify.com/v1/tracks/3y9Kk0nEc2quHV2zNPCWYq,https://api.spotify.com/v1/audio-analysis/3y9Kk0nEc2quHV2zNPCWYq,255253,4,I Know Too Much (Live),spotify:track:3y9Kk0nEc2quHV2zNPCWYq,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
12,0.445,0.589,11,-12.066,0,0.0294,0.0237,0.000492,0.746,0.393,97.346,audio_features,5UtPPfKttbTNWwGhz1Lyjq,spotify:track:5UtPPfKttbTNWwGhz1Lyjq,https://api.spotify.com/v1/tracks/5UtPPfKttbTNWwGhz1Lyjq,https://api.spotify.com/v1/audio-analysis/5UtPPfKttbTNWwGhz1Lyjq,238893,4,Darkness (Live),spotify:track:5UtPPfKttbTNWwGhz1Lyjq,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
13,0.547,0.708,9,-10.685,1,0.0796,0.0196,0.000204,0.605,0.438,97.482,audio_features,38x9UOBHzlnoo3mEiUxMIC,spotify:track:38x9UOBHzlnoo3mEiUxMIC,https://api.spotify.com/v1/tracks/38x9UOBHzlnoo3mEiUxMIC,https://api.spotify.com/v1/audio-analysis/38x9UOBHzlnoo3mEiUxMIC,228947,4,Zubatta Cheve (Live),spotify:track:38x9UOBHzlnoo3mEiUxMIC,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
14,0.483,0.749,4,-10.874,1,0.0496,0.000226,0.0488,0.759,0.469,132.746,audio_features,0swgLHNsP2mJsNikQwRvoU,spotify:track:0swgLHNsP2mJsNikQwRvoU,https://api.spotify.com/v1/tracks/0swgLHNsP2mJsNikQwRvoU,https://api.spotify.com/v1/audio-analysis/0swgLHNsP2mJsNikQwRvoU,291453,4,Young Lions (Live),spotify:track:0swgLHNsP2mJsNikQwRvoU,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
15,0.395,0.725,2,-11.319,1,0.0834,0.0654,1.37e-05,0.829,0.786,170.063,audio_features,6E5TxjXKrCOzLA2B29ftiQ,spotify:track:6E5TxjXKrCOzLA2B29ftiQ,https://api.spotify.com/v1/tracks/6E5TxjXKrCOzLA2B29ftiQ,https://api.spotify.com/v1/audio-analysis/6E5TxjXKrCOzLA2B29ftiQ,206253,4,Strange Things Happen (Live),spotify:track:6E5TxjXKrCOzLA2B29ftiQ,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
16,0.322,0.707,0,-11.448,1,0.114,0.000268,0.0313,0.405,0.404,166.272,audio_features,0JUhhokoCrvK3sWOnuZ0zH,spotify:track:0JUhhokoCrvK3sWOnuZ0zH,https://api.spotify.com/v1/tracks/0JUhhokoCrvK3sWOnuZ0zH,https://api.spotify.com/v1/audio-analysis/0JUhhokoCrvK3sWOnuZ0zH,278187,4,Don't Box Me In (Live),spotify:track:0JUhhokoCrvK3sWOnuZ0zH,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
17,0.509,0.886,11,-10.837,0,0.0807,0.00201,0.00114,0.698,0.583,122.138,audio_features,0lf7IBBJ73bD3fROfd6p57,spotify:track:0lf7IBBJ73bD3fROfd6p57,https://api.spotify.com/v1/tracks/0lf7IBBJ73bD3fROfd6p57,https://api.spotify.com/v1/audio-analysis/0lf7IBBJ73bD3fROfd6p57,359413,4,Spin This (Live),spotify:track:0lf7IBBJ73bD3fROfd6p57,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
