,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.626,0.728,2,-9.615,1,0.0374,0.0297,0.792,0.0966,0.19,121.965,audio_features,07ZJYwSX32GOYOk3tybj2T,spotify:track:07ZJYwSX32GOYOk3tybj2T,https://api.spotify.com/v1/tracks/07ZJYwSX32GOYOk3tybj2T,https://api.spotify.com/v1/audio-analysis/07ZJYwSX32GOYOk3tybj2T,207391,4,Dreamcatching,spotify:track:07ZJYwSX32GOYOk3tybj2T,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
13,0.669,0.691,4,-8.004,0,0.0374,0.0297,0.491,0.294,0.551,120.01,audio_features,5xoMRan7YOKvYL6vueYugk,spotify:track:5xoMRan7YOKvYL6vueYugk,https://api.spotify.com/v1/tracks/5xoMRan7YOKvYL6vueYugk,https://api.spotify.com/v1/audio-analysis/5xoMRan7YOKvYL6vueYugk,241304,4,The Beginning,spotify:track:5xoMRan7YOKvYL6vueYugk,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
14,0.588,0.673,0,-8.279,0,0.0505,0.134,0.00503,0.258,0.31,157.108,audio_features,6I91EAd1XJeNBf42gd3k1Q,spotify:track:6I91EAd1XJeNBf42gd3k1Q,https://api.spotify.com/v1/tracks/6I91EAd1XJeNBf42gd3k1Q,https://api.spotify.com/v1/audio-analysis/6I91EAd1XJeNBf42gd3k1Q,147898,4,Live 4ever,spotify:track:6I91EAd1XJeNBf42gd3k1Q,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
15,0.612,0.279,2,-8.161,1,0.0628,0.0265,0.000241,0.639,0.507,89.925,audio_features,7LzAt4okFczHTwME6fR1ru,spotify:track:7LzAt4okFczHTwME6fR1ru,https://api.spotify.com/v1/tracks/7LzAt4okFczHTwME6fR1ru,https://api.spotify.com/v1/audio-analysis/7LzAt4okFczHTwME6fR1ru,98599,4,I Don't Want to Cry Anymore,spotify:track:7LzAt4okFczHTwME6fR1ru,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
16,0.679,0.793,7,-8.0,1,0.109,0.00687,0.0883,0.132,0.315,115.988,audio_features,5kfGCj2tNltXdOV3w4dnUC,spotify:track:5kfGCj2tNltXdOV3w4dnUC,https://api.spotify.com/v1/tracks/5kfGCj2tNltXdOV3w4dnUC,https://api.spotify.com/v1/audio-analysis/5kfGCj2tNltXdOV3w4dnUC,132564,4,Sky2Fall,spotify:track:5kfGCj2tNltXdOV3w4dnUC,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
17,0.672,0.769,8,-8.501,1,0.0367,0.0903,1.01e-05,0.553,0.775,114.961,audio_features,62Ih90qwjsyQSIsgPvVfoB,spotify:track:62Ih90qwjsyQSIsgPvVfoB,https://api.spotify.com/v1/tracks/62Ih90qwjsyQSIsgPvVfoB,https://api.spotify.com/v1/audio-analysis/62Ih90qwjsyQSIsgPvVfoB,110780,4,Body,spotify:track:62Ih90qwjsyQSIsgPvVfoB,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
18,0.836,0.754,9,-5.268,1,0.182,0.0988,0.605,0.273,0.494,120.017,audio_features,6nlupk5MO93bKKxlhqoUCw,spotify:track:6nlupk5MO93bKKxlhqoUCw,https://api.spotify.com/v1/tracks/6nlupk5MO93bKKxlhqoUCw,https://api.spotify.com/v1/audio-analysis/6nlupk5MO93bKKxlhqoUCw,81975,4,Woww,spotify:track:6nlupk5MO93bKKxlhqoUCw,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
19,0.607,0.694,9,-7.909,1,0.0378,0.146,0.537,0.128,0.502,135.069,audio_features,5jxqmB75IPceZ5f2Ii4p51,spotify:track:5jxqmB75IPceZ5f2Ii4p51,https://api.spotify.com/v1/tracks/5jxqmB75IPceZ5f2Ii4p51,https://api.spotify.com/v1/audio-analysis/5jxqmB75IPceZ5f2Ii4p51,150478,4,Hideaway,spotify:track:5jxqmB75IPceZ5f2Ii4p51,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
20,0.138,0.452,3,-11.025,1,0.0356,0.714,0.631,0.0979,0.0459,83.4,audio_features,7IW1T761JTemd4NOzbQySd,spotify:track:7IW1T761JTemd4NOzbQySd,https://api.spotify.com/v1/tracks/7IW1T761JTemd4NOzbQySd,https://api.spotify.com/v1/audio-analysis/7IW1T761JTemd4NOzbQySd,103949,4,Sky2Fall - Reprise,spotify:track:7IW1T761JTemd4NOzbQySd,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
21,0.753,0.668,0,-6.123,1,0.0434,0.0535,3.2e-05,0.116,0.638,120.02,audio_features,2s4wnjgtWdtgJwIJLcWMpM,spotify:track:2s4wnjgtWdtgJwIJLcWMpM,https://api.spotify.com/v1/tracks/2s4wnjgtWdtgJwIJLcWMpM,https://api.spotify.com/v1/audio-analysis/2s4wnjgtWdtgJwIJLcWMpM,189625,4,How to Get Physical,spotify:track:2s4wnjgtWdtgJwIJLcWMpM,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
22,0.758,0.633,6,-6.803,0,0.227,0.0978,7.52e-05,0.0439,0.732,84.016,audio_features,1euR3bfCMkaZ99Sk8mc8CD,spotify:track:1euR3bfCMkaZ99Sk8mc8CD,https://api.spotify.com/v1/tracks/1euR3bfCMkaZ99Sk8mc8CD,https://api.spotify.com/v1/audio-analysis/1euR3bfCMkaZ99Sk8mc8CD,220000,4,Story,spotify:track:1euR3bfCMkaZ99Sk8mc8CD,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
23,0.757,0.663,1,-6.693,1,0.0572,0.0532,5.26e-05,0.0854,0.861,140.081,audio_features,6MlJD82YDiNpFmG8nP4Zel,spotify:track:6MlJD82YDiNpFmG8nP4Zel,https://api.spotify.com/v1/tracks/6MlJD82YDiNpFmG8nP4Zel,https://api.spotify.com/v1/audio-analysis/6MlJD82YDiNpFmG8nP4Zel,216000,4,Good Intentions,spotify:track:6MlJD82YDiNpFmG8nP4Zel,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
24,0.749,0.536,1,-10.782,1,0.0422,0.00887,0.21,0.0933,0.0703,120.01,audio_features,5jEHmAMm6sHJytC4s3t6Qz,spotify:track:5jEHmAMm6sHJytC4s3t6Qz,https://api.spotify.com/v1/tracks/5jEHmAMm6sHJytC4s3t6Qz,https://api.spotify.com/v1/audio-analysis/5jEHmAMm6sHJytC4s3t6Qz,225000,4,Airplane,spotify:track:5jEHmAMm6sHJytC4s3t6Qz,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
25,0.841,0.596,5,-7.345,0,0.0738,0.0791,0.000985,0.127,0.519,115.006,audio_features,5Q2peAHEPtfQf9zMITqNjB,spotify:track:5Q2peAHEPtfQf9zMITqNjB,https://api.spotify.com/v1/tracks/5Q2peAHEPtfQf9zMITqNjB,https://api.spotify.com/v1/audio-analysis/5Q2peAHEPtfQf9zMITqNjB,196174,4,Venice,spotify:track:5Q2peAHEPtfQf9zMITqNjB,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
26,0.726,0.528,4,-5.735,0,0.0509,0.000673,0.00236,0.05,0.384,99.023,audio_features,7rVXvXUeWW5dchZvk0IHkp,spotify:track:7rVXvXUeWW5dchZvk0IHkp,https://api.spotify.com/v1/tracks/7rVXvXUeWW5dchZvk0IHkp,https://api.spotify.com/v1/audio-analysis/7rVXvXUeWW5dchZvk0IHkp,236364,4,Killshot,spotify:track:7rVXvXUeWW5dchZvk0IHkp,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
27,0.759,0.629,6,-6.792,0,0.227,0.095,6.96e-05,0.0419,0.732,84.014,audio_features,2mjhMNBkaGTbstd3rSLTpG,spotify:track:2mjhMNBkaGTbstd3rSLTpG,https://api.spotify.com/v1/tracks/2mjhMNBkaGTbstd3rSLTpG,https://api.spotify.com/v1/audio-analysis/2mjhMNBkaGTbstd3rSLTpG,220000,4,Stop & Go,spotify:track:2mjhMNBkaGTbstd3rSLTpG,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
28,0.871,0.621,6,-5.959,1,0.0345,0.0164,0.00281,0.152,0.518,119.995,audio_features,2d7STsbS7kci9z8Nk7njoi,spotify:track:2d7STsbS7kci9z8Nk7njoi,https://api.spotify.com/v1/tracks/2d7STsbS7kci9z8Nk7njoi,https://api.spotify.com/v1/audio-analysis/2d7STsbS7kci9z8Nk7njoi,208375,4,Oh Hell,spotify:track:2d7STsbS7kci9z8Nk7njoi,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
29,0.516,0.484,3,-17.117,1,0.529,0.437,0.0,0.782,0.413,108.697,audio_features,5Lxj3d19XjpfmG9WBzIHpC,spotify:track:5Lxj3d19XjpfmG9WBzIHpC,https://api.spotify.com/v1/tracks/5Lxj3d19XjpfmG9WBzIHpC,https://api.spotify.com/v1/audio-analysis/5Lxj3d19XjpfmG9WBzIHpC,16500,5,Intro,spotify:track:5Lxj3d19XjpfmG9WBzIHpC,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
30,0.589,0.715,10,-6.752,1,0.058,0.152,4.9e-05,0.587,0.369,147.933,audio_features,0rhhECXXADjJYCOOFQg7qE,spotify:track:0rhhECXXADjJYCOOFQg7qE,https://api.spotify.com/v1/tracks/0rhhECXXADjJYCOOFQg7qE,https://api.spotify.com/v1/audio-analysis/0rhhECXXADjJYCOOFQg7qE,103000,4,Afternoon in Heaven,spotify:track:0rhhECXXADjJYCOOFQg7qE,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
31,0.805,0.604,0,-7.034,1,0.0553,0.0233,8.54e-05,0.142,0.624,137.953,audio_features,1dsIxyaWh9kms929ZrJiOG,spotify:track:1dsIxyaWh9kms929ZrJiOG,https://api.spotify.com/v1/tracks/1dsIxyaWh9kms929ZrJiOG,https://api.spotify.com/v1/audio-analysis/1dsIxyaWh9kms929ZrJiOG,106750,4,El Dorado,spotify:track:1dsIxyaWh9kms929ZrJiOG,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
32,0.719,0.919,7,-6.013,1,0.0603,0.0272,0.0076,0.363,0.52,120.073,audio_features,0ArcloMd9Lx9o4SLdukXQH,spotify:track:0ArcloMd9Lx9o4SLdukXQH,https://api.spotify.com/v1/tracks/0ArcloMd9Lx9o4SLdukXQH,https://api.spotify.com/v1/audio-analysis/0ArcloMd9Lx9o4SLdukXQH,96750,4,Turning off the Rain,spotify:track:0ArcloMd9Lx9o4SLdukXQH,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
33,0.763,0.614,2,-8.169,0,0.0862,0.0747,0.00152,0.221,0.738,94.989,audio_features,2i8HwfFPoxiJBDfQoYSRnK,spotify:track:2i8HwfFPoxiJBDfQoYSRnK,https://api.spotify.com/v1/tracks/2i8HwfFPoxiJBDfQoYSRnK,https://api.spotify.com/v1/audio-analysis/2i8HwfFPoxiJBDfQoYSRnK,143000,4,U Wanna Dance?,spotify:track:2i8HwfFPoxiJBDfQoYSRnK,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
34,0.822,0.595,4,-7.368,0,0.0616,0.000783,0.0147,0.179,0.698,133.041,audio_features,0bbYn8D1zhRU5zk2CB4NPD,spotify:track:0bbYn8D1zhRU5zk2CB4NPD,https://api.spotify.com/v1/tracks/0bbYn8D1zhRU5zk2CB4NPD,https://api.spotify.com/v1/audio-analysis/0bbYn8D1zhRU5zk2CB4NPD,119000,4,Nothing Baby,spotify:track:0bbYn8D1zhRU5zk2CB4NPD,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
35,0.653,0.782,10,-5.384,1,0.0413,0.0824,1.12e-05,0.182,0.445,145.029,audio_features,0qaxJawHfaeNEbIR5QfjgL,spotify:track:0qaxJawHfaeNEbIR5QfjgL,https://api.spotify.com/v1/tracks/0qaxJawHfaeNEbIR5QfjgL,https://api.spotify.com/v1/audio-analysis/0qaxJawHfaeNEbIR5QfjgL,141375,4,Mine,spotify:track:0qaxJawHfaeNEbIR5QfjgL,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
36,0.516,0.484,3,-17.117,1,0.529,0.437,0.0,0.782,0.413,108.697,audio_features,5Ej0ybuFGnUUkOnR92W2Yx,spotify:track:5Ej0ybuFGnUUkOnR92W2Yx,https://api.spotify.com/v1/tracks/5Ej0ybuFGnUUkOnR92W2Yx,https://api.spotify.com/v1/audio-analysis/5Ej0ybuFGnUUkOnR92W2Yx,16500,5,Intro,spotify:track:5Ej0ybuFGnUUkOnR92W2Yx,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
37,0.589,0.715,10,-6.752,1,0.058,0.152,4.9e-05,0.587,0.369,147.933,audio_features,4nbupj1dw7CKlgO1jBAD2T,spotify:track:4nbupj1dw7CKlgO1jBAD2T,https://api.spotify.com/v1/tracks/4nbupj1dw7CKlgO1jBAD2T,https://api.spotify.com/v1/audio-analysis/4nbupj1dw7CKlgO1jBAD2T,103000,4,Afternoon in Heaven,spotify:track:4nbupj1dw7CKlgO1jBAD2T,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
38,0.805,0.604,0,-7.034,1,0.0553,0.0233,8.54e-05,0.142,0.624,137.953,audio_features,14h427ldJvwtGa7F7WeylR,spotify:track:14h427ldJvwtGa7F7WeylR,https://api.spotify.com/v1/tracks/14h427ldJvwtGa7F7WeylR,https://api.spotify.com/v1/audio-analysis/14h427ldJvwtGa7F7WeylR,106750,4,El Dorado,spotify:track:14h427ldJvwtGa7F7WeylR,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
39,0.719,0.919,7,-6.013,1,0.0603,0.0272,0.0076,0.363,0.52,120.073,audio_features,4EhlaZzWRnZ8gIcmKI0h2x,spotify:track:4EhlaZzWRnZ8gIcmKI0h2x,https://api.spotify.com/v1/tracks/4EhlaZzWRnZ8gIcmKI0h2x,https://api.spotify.com/v1/audio-analysis/4EhlaZzWRnZ8gIcmKI0h2x,96750,4,Turning off the Rain,spotify:track:4EhlaZzWRnZ8gIcmKI0h2x,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
40,0.763,0.614,2,-8.169,0,0.0862,0.0747,0.00152,0.221,0.738,94.989,audio_features,6NHTCTVhJVHCiozax9Uwjy,spotify:track:6NHTCTVhJVHCiozax9Uwjy,https://api.spotify.com/v1/tracks/6NHTCTVhJVHCiozax9Uwjy,https://api.spotify.com/v1/audio-analysis/6NHTCTVhJVHCiozax9Uwjy,143000,4,U Wanna Dance?,spotify:track:6NHTCTVhJVHCiozax9Uwjy,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
41,0.822,0.595,4,-7.368,0,0.0616,0.000783,0.0147,0.179,0.698,133.041,audio_features,7MFsEkntRJyxJsRavPjNLv,spotify:track:7MFsEkntRJyxJsRavPjNLv,https://api.spotify.com/v1/tracks/7MFsEkntRJyxJsRavPjNLv,https://api.spotify.com/v1/audio-analysis/7MFsEkntRJyxJsRavPjNLv,119000,4,Nothing Baby,spotify:track:7MFsEkntRJyxJsRavPjNLv,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
42,0.653,0.782,10,-5.384,1,0.0413,0.0824,1.12e-05,0.182,0.445,145.029,audio_features,7KnBb86UpclhWqhKTtf9vt,spotify:track:7KnBb86UpclhWqhKTtf9vt,https://api.spotify.com/v1/tracks/7KnBb86UpclhWqhKTtf9vt,https://api.spotify.com/v1/audio-analysis/7KnBb86UpclhWqhKTtf9vt,141375,4,Mine,spotify:track:7KnBb86UpclhWqhKTtf9vt,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
43,0.627,0.909,9,-6.167,0,0.0423,6.89e-05,0.374,0.923,0.166,120.005,audio_features,0abrcmbXF7sfC4Y5rnoLzP,spotify:track:0abrcmbXF7sfC4Y5rnoLzP,https://api.spotify.com/v1/tracks/0abrcmbXF7sfC4Y5rnoLzP,https://api.spotify.com/v1/audio-analysis/0abrcmbXF7sfC4Y5rnoLzP,204391,4,You Lose!,spotify:track:0abrcmbXF7sfC4Y5rnoLzP,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
44,0.689,0.828,10,-5.573,0,0.04,0.00175,0.638,0.416,0.828,107.996,audio_features,049YZmJbUnNZNRejY80gZH,spotify:track:049YZmJbUnNZNRejY80gZH,https://api.spotify.com/v1/tracks/049YZmJbUnNZNRejY80gZH,https://api.spotify.com/v1/audio-analysis/049YZmJbUnNZNRejY80gZH,245897,4,Secrets (Your Fire),spotify:track:049YZmJbUnNZNRejY80gZH,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
45,0.675,0.555,8,-9.208,1,0.0415,0.0344,0.00471,0.119,0.147,121.034,audio_features,23lHAG7gddyqzpCAv3OuCT,spotify:track:23lHAG7gddyqzpCAv3OuCT,https://api.spotify.com/v1/tracks/23lHAG7gddyqzpCAv3OuCT,https://api.spotify.com/v1/audio-analysis/23lHAG7gddyqzpCAv3OuCT,257130,4,Chaeri,spotify:track:23lHAG7gddyqzpCAv3OuCT,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
46,0.716,0.936,4,-3.124,1,0.0458,0.214,0.00181,0.0988,0.789,130.011,audio_features,2o1JACZB8lpw7lkXlE3QYf,spotify:track:2o1JACZB8lpw7lkXlE3QYf,https://api.spotify.com/v1/tracks/2o1JACZB8lpw7lkXlE3QYf,https://api.spotify.com/v1/audio-analysis/2o1JACZB8lpw7lkXlE3QYf,164308,4,Push Me Away,spotify:track:2o1JACZB8lpw7lkXlE3QYf,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
47,0.624,0.6,1,-7.8,1,0.0383,0.00114,0.00134,0.0676,0.379,84.122,audio_features,6pdyvJQkPkwo2WoDH7tFHO,spotify:track:6pdyvJQkPkwo2WoDH7tFHO,https://api.spotify.com/v1/tracks/6pdyvJQkPkwo2WoDH7tFHO,https://api.spotify.com/v1/audio-analysis/6pdyvJQkPkwo2WoDH7tFHO,278075,4,Killshot - Slowed + Reverb,spotify:track:6pdyvJQkPkwo2WoDH7tFHO,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
48,0.588,0.675,0,-8.271,0,0.0503,0.121,0.00553,0.27,0.313,157.111,audio_features,70BNKjKEoVKvLu654lwpaL,spotify:track:70BNKjKEoVKvLu654lwpaL,https://api.spotify.com/v1/tracks/70BNKjKEoVKvLu654lwpaL,https://api.spotify.com/v1/audio-analysis/70BNKjKEoVKvLu654lwpaL,147898,4,Live 4ever,spotify:track:70BNKjKEoVKvLu654lwpaL,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
49,0.732,0.716,6,-6.338,0,0.0432,0.00649,0.046,0.277,0.433,105.826,audio_features,0BLRAeBngQQnpWr009rbLx,spotify:track:0BLRAeBngQQnpWr009rbLx,https://api.spotify.com/v1/tracks/0BLRAeBngQQnpWr009rbLx,https://api.spotify.com/v1/audio-analysis/0BLRAeBngQQnpWr009rbLx,302745,4,Story - Gus Kero Kero Bonito Remix,spotify:track:0BLRAeBngQQnpWr009rbLx,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
50,0.749,0.536,1,-10.779,1,0.0417,0.00936,0.203,0.0933,0.0691,120.004,audio_features,6KMTuY181IWXnPBFqS8zwy,spotify:track:6KMTuY181IWXnPBFqS8zwy,https://api.spotify.com/v1/tracks/6KMTuY181IWXnPBFqS8zwy,https://api.spotify.com/v1/audio-analysis/6KMTuY181IWXnPBFqS8zwy,225000,4,Airplane,spotify:track:6KMTuY181IWXnPBFqS8zwy,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
51,0.754,0.668,0,-6.123,1,0.0438,0.0524,3.15e-05,0.114,0.631,120.014,audio_features,2BDULLsKvQbXDswUz0zHyu,spotify:track:2BDULLsKvQbXDswUz0zHyu,https://api.spotify.com/v1/tracks/2BDULLsKvQbXDswUz0zHyu,https://api.spotify.com/v1/audio-analysis/2BDULLsKvQbXDswUz0zHyu,189625,4,How to Get Physical,spotify:track:2BDULLsKvQbXDswUz0zHyu,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
52,0.872,0.616,6,-5.957,1,0.034,0.017,0.00238,0.161,0.527,120.005,audio_features,43HbqSsvOQ2CgLiB5OqPIF,spotify:track:43HbqSsvOQ2CgLiB5OqPIF,https://api.spotify.com/v1/tracks/43HbqSsvOQ2CgLiB5OqPIF,https://api.spotify.com/v1/audio-analysis/43HbqSsvOQ2CgLiB5OqPIF,208375,4,Oh Hell,spotify:track:43HbqSsvOQ2CgLiB5OqPIF,Magdalena Bay,1oPRcJUkloHaRLYx0olBLJ
