,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.704,0,-9.016,1,0.0369,0.0351,0.0019,0.262,0.404,120.001,audio_features,1ImVYI5fsJoxnjd8dIuttR,spotify:track:1ImVYI5fsJoxnjd8dIuttR,https://api.spotify.com/v1/tracks/1ImVYI5fsJoxnjd8dIuttR,https://api.spotify.com/v1/audio-analysis/1ImVYI5fsJoxnjd8dIuttR,157013,4,Sol Invictus,spotify:track:1ImVYI5fsJoxnjd8dIuttR,Faith No More,6GbCJZrI318Ybm8mY36Of5
1,0.355,0.944,9,-4.716,1,0.0651,5.92e-05,0.443,0.106,0.392,163.044,audio_features,5aZIjaQsvWMU2Jx5CrPfxi,spotify:track:5aZIjaQsvWMU2Jx5CrPfxi,https://api.spotify.com/v1/tracks/5aZIjaQsvWMU2Jx5CrPfxi,https://api.spotify.com/v1/audio-analysis/5aZIjaQsvWMU2Jx5CrPfxi,315987,4,Superhero,spotify:track:5aZIjaQsvWMU2Jx5CrPfxi,Faith No More,6GbCJZrI318Ybm8mY36Of5
2,0.547,0.914,7,-5.722,1,0.0611,0.0034,1.26e-05,0.338,0.704,138.006,audio_features,4NX3Ttt2LzamayLs4Xq1ig,spotify:track:4NX3Ttt2LzamayLs4Xq1ig,https://api.spotify.com/v1/tracks/4NX3Ttt2LzamayLs4Xq1ig,https://api.spotify.com/v1/audio-analysis/4NX3Ttt2LzamayLs4Xq1ig,179107,4,Sunny Side Up,spotify:track:4NX3Ttt2LzamayLs4Xq1ig,Faith No More,6GbCJZrI318Ybm8mY36Of5
3,0.495,0.908,7,-6.33,0,0.105,0.000952,0.798,0.118,0.484,67.389,audio_features,2Zdawp7CJHEqmz9Eq4xqm0,spotify:track:2Zdawp7CJHEqmz9Eq4xqm0,https://api.spotify.com/v1/tracks/2Zdawp7CJHEqmz9Eq4xqm0,https://api.spotify.com/v1/audio-analysis/2Zdawp7CJHEqmz9Eq4xqm0,224213,4,Separation Anxiety,spotify:track:2Zdawp7CJHEqmz9Eq4xqm0,Faith No More,6GbCJZrI318Ybm8mY36Of5
4,0.274,0.796,4,-7.227,1,0.0615,0.00254,0.014,0.264,0.117,125.906,audio_features,3oQ0v0Jm2SLl5FskZBfE4Y,spotify:track:3oQ0v0Jm2SLl5FskZBfE4Y,https://api.spotify.com/v1/tracks/3oQ0v0Jm2SLl5FskZBfE4Y,https://api.spotify.com/v1/audio-analysis/3oQ0v0Jm2SLl5FskZBfE4Y,280120,4,Cone Of Shame,spotify:track:3oQ0v0Jm2SLl5FskZBfE4Y,Faith No More,6GbCJZrI318Ybm8mY36Of5
5,0.608,0.79,0,-7.373,0,0.0326,0.00081,0.12,0.0978,0.595,136.038,audio_features,7wrUAkDKaChmqu73U2YWdU,spotify:track:7wrUAkDKaChmqu73U2YWdU,https://api.spotify.com/v1/tracks/7wrUAkDKaChmqu73U2YWdU,https://api.spotify.com/v1/audio-analysis/7wrUAkDKaChmqu73U2YWdU,249200,4,Rise Of The Fall,spotify:track:7wrUAkDKaChmqu73U2YWdU,Faith No More,6GbCJZrI318Ybm8mY36Of5
6,0.556,0.979,9,-6.72,1,0.0802,0.00036,0.09,0.0676,0.467,157.145,audio_features,4QLG3vBdTptbnXD9kajgwE,spotify:track:4QLG3vBdTptbnXD9kajgwE,https://api.spotify.com/v1/tracks/4QLG3vBdTptbnXD9kajgwE,https://api.spotify.com/v1/audio-analysis/4QLG3vBdTptbnXD9kajgwE,199027,4,Black Friday,spotify:track:4QLG3vBdTptbnXD9kajgwE,Faith No More,6GbCJZrI318Ybm8mY36Of5
7,0.614,0.723,3,-7.707,1,0.0521,0.0118,0.386,0.0961,0.381,134.98,audio_features,1BHQh2rY3KLUdMHkcC4hwC,spotify:track:1BHQh2rY3KLUdMHkcC4hwC,https://api.spotify.com/v1/tracks/1BHQh2rY3KLUdMHkcC4hwC,https://api.spotify.com/v1/audio-analysis/1BHQh2rY3KLUdMHkcC4hwC,210827,4,Motherfucker,spotify:track:1BHQh2rY3KLUdMHkcC4hwC,Faith No More,6GbCJZrI318Ybm8mY36Of5
8,0.381,0.924,2,-5.73,0,0.0656,0.00097,0.00177,0.0401,0.152,100.398,audio_features,4xhvbueIVaZtP8XM1djdiX,spotify:track:4xhvbueIVaZtP8XM1djdiX,https://api.spotify.com/v1/tracks/4xhvbueIVaZtP8XM1djdiX,https://api.spotify.com/v1/audio-analysis/4xhvbueIVaZtP8XM1djdiX,368627,3,Matador,spotify:track:4xhvbueIVaZtP8XM1djdiX,Faith No More,6GbCJZrI318Ybm8mY36Of5
9,0.488,0.656,9,-8.158,1,0.0286,0.000802,0.00545,0.0646,0.791,135.001,audio_features,6ZzB45rtZ5Jawm1eVFxPnv,spotify:track:6ZzB45rtZ5Jawm1eVFxPnv,https://api.spotify.com/v1/tracks/6ZzB45rtZ5Jawm1eVFxPnv,https://api.spotify.com/v1/audio-analysis/6ZzB45rtZ5Jawm1eVFxPnv,186213,4,From The Dead,spotify:track:6ZzB45rtZ5Jawm1eVFxPnv,Faith No More,6GbCJZrI318Ybm8mY36Of5
10,0.436,0.945,7,-5.778,1,0.0678,0.000267,0.0117,0.348,0.608,139.615,audio_features,3jWcQPawE8SLmwi8TLp8bG,spotify:track:3jWcQPawE8SLmwi8TLp8bG,https://api.spotify.com/v1/tracks/3jWcQPawE8SLmwi8TLp8bG,https://api.spotify.com/v1/audio-analysis/3jWcQPawE8SLmwi8TLp8bG,204173,5,Collision,spotify:track:3jWcQPawE8SLmwi8TLp8bG,Faith No More,6GbCJZrI318Ybm8mY36Of5
11,0.645,0.687,6,-6.812,0,0.0255,0.00105,0.0133,0.273,0.526,135.756,audio_features,7LowgK4Nyv55acdvCg3Zs3,spotify:track:7LowgK4Nyv55acdvCg3Zs3,https://api.spotify.com/v1/tracks/7LowgK4Nyv55acdvCg3Zs3,https://api.spotify.com/v1/audio-analysis/7LowgK4Nyv55acdvCg3Zs3,269893,4,Stripsearch,spotify:track:7LowgK4Nyv55acdvCg3Zs3,Faith No More,6GbCJZrI318Ybm8mY36Of5
12,0.494,0.911,4,-6.695,0,0.0628,3e-05,0.144,0.0441,0.547,76.848,audio_features,1gJ102uytr61D94SPsnUab,spotify:track:1gJ102uytr61D94SPsnUab,https://api.spotify.com/v1/tracks/1gJ102uytr61D94SPsnUab,https://api.spotify.com/v1/audio-analysis/1gJ102uytr61D94SPsnUab,260733,4,Last Cup of Sorrow,spotify:track:1gJ102uytr61D94SPsnUab,Faith No More,6GbCJZrI318Ybm8mY36Of5
13,0.518,0.911,2,-7.15,1,0.0864,0.000994,0.00177,0.382,0.535,92.651,audio_features,0BDBCaEeguO3weVu04hKIm,spotify:track:0BDBCaEeguO3weVu04hKIm,https://api.spotify.com/v1/tracks/0BDBCaEeguO3weVu04hKIm,https://api.spotify.com/v1/audio-analysis/0BDBCaEeguO3weVu04hKIm,128440,4,Naked in Front of the Computer,spotify:track:0BDBCaEeguO3weVu04hKIm,Faith No More,6GbCJZrI318Ybm8mY36Of5
