,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.56,0.358,6,-14.071,1,0.0311,0.14,0.000525,0.126,0.513,132.461,audio_features,0cpd0qkElnvYktBhfK0lcD,spotify:track:0cpd0qkElnvYktBhfK0lcD,https://api.spotify.com/v1/tracks/0cpd0qkElnvYktBhfK0lcD,https://api.spotify.com/v1/audio-analysis/0cpd0qkElnvYktBhfK0lcD,187191,4,Time Flies,spotify:track:0cpd0qkElnvYktBhfK0lcD,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
1,0.458,0.383,6,-13.632,1,0.0348,0.135,0.000559,0.37,0.531,126.218,audio_features,6AodzYBkuIw9TmdlQwQYWt,spotify:track:6AodzYBkuIw9TmdlQwQYWt,https://api.spotify.com/v1/tracks/6AodzYBkuIw9TmdlQwQYWt,https://api.spotify.com/v1/audio-analysis/6AodzYBkuIw9TmdlQwQYWt,208000,4,Home Run,spotify:track:6AodzYBkuIw9TmdlQwQYWt,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
2,0.6,0.269,7,-15.712,0,0.0372,0.425,0.0,0.0979,0.264,129.132,audio_features,2v7yNjmxRa6jnhH2fD6s0v,spotify:track:2v7yNjmxRa6jnhH2fD6s0v,https://api.spotify.com/v1/tracks/2v7yNjmxRa6jnhH2fD6s0v,https://api.spotify.com/v1/audio-analysis/2v7yNjmxRa6jnhH2fD6s0v,144125,4,The Future Never Comes,spotify:track:2v7yNjmxRa6jnhH2fD6s0v,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
3,0.669,0.252,6,-18.555,1,0.0554,0.624,0.0542,0.277,0.556,114.033,audio_features,5TBLDRF0WiisE7rpyDUNpd,spotify:track:5TBLDRF0WiisE7rpyDUNpd,https://api.spotify.com/v1/tracks/5TBLDRF0WiisE7rpyDUNpd,https://api.spotify.com/v1/audio-analysis/5TBLDRF0WiisE7rpyDUNpd,100986,4,Rain Check,spotify:track:5TBLDRF0WiisE7rpyDUNpd,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
4,0.543,0.275,4,-16.026,1,0.0385,0.364,0.000102,0.108,0.439,74.437,audio_features,3mhIMOvuzCiPRSPSm9UB7W,spotify:track:3mhIMOvuzCiPRSPSm9UB7W,https://api.spotify.com/v1/tracks/3mhIMOvuzCiPRSPSm9UB7W,https://api.spotify.com/v1/audio-analysis/3mhIMOvuzCiPRSPSm9UB7W,233500,4,Stop Motion,spotify:track:3mhIMOvuzCiPRSPSm9UB7W,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
5,0.402,0.418,3,-15.123,1,0.0384,0.255,0.127,0.107,0.316,142.683,audio_features,2o1Si5DkXmbrFitjcvuMqd,spotify:track:2o1Si5DkXmbrFitjcvuMqd,https://api.spotify.com/v1/tracks/2o1Si5DkXmbrFitjcvuMqd,https://api.spotify.com/v1/audio-analysis/2o1Si5DkXmbrFitjcvuMqd,213500,4,You Fool,spotify:track:2o1Si5DkXmbrFitjcvuMqd,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
6,0.573,0.274,9,-15.324,1,0.0286,0.0955,0.014,0.117,0.259,89.735,audio_features,72RzlZCAdeZYIkZ1h86n6a,spotify:track:72RzlZCAdeZYIkZ1h86n6a,https://api.spotify.com/v1/tracks/72RzlZCAdeZYIkZ1h86n6a,https://api.spotify.com/v1/audio-analysis/72RzlZCAdeZYIkZ1h86n6a,206540,4,Onyourcide,spotify:track:72RzlZCAdeZYIkZ1h86n6a,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
7,0.622,0.293,5,-19.008,1,0.0553,0.629,7.1e-06,0.109,0.643,129.037,audio_features,1064qt4KNp2cVQNxlHVSCo,spotify:track:1064qt4KNp2cVQNxlHVSCo,https://api.spotify.com/v1/tracks/1064qt4KNp2cVQNxlHVSCo,https://api.spotify.com/v1/audio-analysis/1064qt4KNp2cVQNxlHVSCo,185758,4,No News Is Good News,spotify:track:1064qt4KNp2cVQNxlHVSCo,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
8,0.698,0.343,7,-15.103,1,0.0401,0.509,0.0693,0.142,0.704,129.967,audio_features,4eRBKmMg9SPfe3bZmvxeJz,spotify:track:4eRBKmMg9SPfe3bZmvxeJz,https://api.spotify.com/v1/tracks/4eRBKmMg9SPfe3bZmvxeJz,https://api.spotify.com/v1/audio-analysis/4eRBKmMg9SPfe3bZmvxeJz,163630,4,No One Really Likes You,spotify:track:4eRBKmMg9SPfe3bZmvxeJz,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
9,0.497,0.223,6,-19.285,1,0.0778,0.847,0.103,0.114,0.278,79.936,audio_features,1R1tptSZFAN6iDvLyRflMO,spotify:track:1R1tptSZFAN6iDvLyRflMO,https://api.spotify.com/v1/tracks/1R1tptSZFAN6iDvLyRflMO,https://api.spotify.com/v1/audio-analysis/1R1tptSZFAN6iDvLyRflMO,191610,4,Don't Expect Flowers,spotify:track:1R1tptSZFAN6iDvLyRflMO,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
10,0.732,0.21,10,-20.676,0,0.0283,0.54,0.788,0.113,0.486,99.974,audio_features,2ihGNgYrAPElcY912TvRuN,spotify:track:2ihGNgYrAPElcY912TvRuN,https://api.spotify.com/v1/tracks/2ihGNgYrAPElcY912TvRuN,https://api.spotify.com/v1/audio-analysis/2ihGNgYrAPElcY912TvRuN,163839,3,Over the J.J Moon,spotify:track:2ihGNgYrAPElcY912TvRuN,Blue Bones,6Mjc6OB9bxx0p3SVdpFtVh
