,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.414,0.369,6,-9.606,1,0.0262,0.453,0.501,0.0985,0.17,96.722,audio_features,4b3khTm3ufGRTyZwuYdasn,spotify:track:4b3khTm3ufGRTyZwuYdasn,https://api.spotify.com/v1/tracks/4b3khTm3ufGRTyZwuYdasn,https://api.spotify.com/v1/audio-analysis/4b3khTm3ufGRTyZwuYdasn,262560,3,Don't Let Me Go,spotify:track:4b3khTm3ufGRTyZwuYdasn,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
1,0.521,0.298,4,-12.474,1,0.026,0.754,0.46,0.11,0.232,80.388,audio_features,2UKvxuMTM7JwprZrnpxgY1,spotify:track:2UKvxuMTM7JwprZrnpxgY1,https://api.spotify.com/v1/tracks/2UKvxuMTM7JwprZrnpxgY1,https://api.spotify.com/v1/audio-analysis/2UKvxuMTM7JwprZrnpxgY1,269933,4,Kiss It Off Me,spotify:track:2UKvxuMTM7JwprZrnpxgY1,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
2,0.535,0.437,8,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,audio_features,70YTBH8vOGJNMhy6186yFm,spotify:track:70YTBH8vOGJNMhy6186yFm,https://api.spotify.com/v1/tracks/70YTBH8vOGJNMhy6186yFm,https://api.spotify.com/v1/audio-analysis/70YTBH8vOGJNMhy6186yFm,286773,4,Heavenly,spotify:track:70YTBH8vOGJNMhy6186yFm,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
3,0.454,0.287,5,-11.202,1,0.0289,0.779,0.753,0.131,0.054,130.637,audio_features,37xXDxPzfk5lnU8aNSRXfw,spotify:track:37xXDxPzfk5lnU8aNSRXfw,https://api.spotify.com/v1/tracks/37xXDxPzfk5lnU8aNSRXfw,https://api.spotify.com/v1/audio-analysis/37xXDxPzfk5lnU8aNSRXfw,275187,4,You're the Only Good Thing In My Life,spotify:track:37xXDxPzfk5lnU8aNSRXfw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
4,0.483,0.5,6,-9.403,1,0.0241,0.354,0.912,0.103,0.368,95.981,audio_features,1l4pW7Tklvcc3k38rDFMkk,spotify:track:1l4pW7Tklvcc3k38rDFMkk,https://api.spotify.com/v1/tracks/1l4pW7Tklvcc3k38rDFMkk,https://api.spotify.com/v1/audio-analysis/1l4pW7Tklvcc3k38rDFMkk,292853,4,Touch,spotify:track:1l4pW7Tklvcc3k38rDFMkk,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
5,0.453,0.227,5,-12.418,0,0.0285,0.712,0.468,0.108,0.161,125.984,audio_features,4SjEdGI6Otmo5DRxAXKS9o,spotify:track:4SjEdGI6Otmo5DRxAXKS9o,https://api.spotify.com/v1/tracks/4SjEdGI6Otmo5DRxAXKS9o,https://api.spotify.com/v1/audio-analysis/4SjEdGI6Otmo5DRxAXKS9o,285147,4,Hentai,spotify:track:4SjEdGI6Otmo5DRxAXKS9o,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
6,0.406,0.399,7,-10.449,1,0.0278,0.756,0.678,0.112,0.163,142.83,audio_features,3p4hRhMcb6ch8OLtATMaLw,spotify:track:3p4hRhMcb6ch8OLtATMaLw,https://api.spotify.com/v1/tracks/3p4hRhMcb6ch8OLtATMaLw,https://api.spotify.com/v1/audio-analysis/3p4hRhMcb6ch8OLtATMaLw,256800,4,Cry,spotify:track:3p4hRhMcb6ch8OLtATMaLw,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
7,0.472,0.27,7,-11.649,1,0.027,0.729,0.0158,0.125,0.373,140.673,audio_features,0O0bttAxJKKWqAqY2Nq4mC,spotify:track:0O0bttAxJKKWqAqY2Nq4mC,https://api.spotify.com/v1/tracks/0O0bttAxJKKWqAqY2Nq4mC,https://api.spotify.com/v1/audio-analysis/0O0bttAxJKKWqAqY2Nq4mC,245840,4,Falling In Love,spotify:track:0O0bttAxJKKWqAqY2Nq4mC,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
8,0.537,0.211,6,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,audio_features,0byw9oyQKnZ1fUWHfLQ9Wq,spotify:track:0byw9oyQKnZ1fUWHfLQ9Wq,https://api.spotify.com/v1/tracks/0byw9oyQKnZ1fUWHfLQ9Wq,https://api.spotify.com/v1/audio-analysis/0byw9oyQKnZ1fUWHfLQ9Wq,254627,3,Pure,spotify:track:0byw9oyQKnZ1fUWHfLQ9Wq,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
9,0.454,0.4,3,-10.261,1,0.0265,0.139,0.846,0.137,0.327,93.719,audio_features,1FWsomP9StpCcXNWmJk8Cl,spotify:track:1FWsomP9StpCcXNWmJk8Cl,https://api.spotify.com/v1/tracks/1FWsomP9StpCcXNWmJk8Cl,https://api.spotify.com/v1/audio-analysis/1FWsomP9StpCcXNWmJk8Cl,320030,4,K.,spotify:track:1FWsomP9StpCcXNWmJk8Cl,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
