,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.749,0.739,1,-7.573,0,0.0414,0.0651,3.13e-05,0.157,0.909,106.979,audio_features,6EqMqIjKC5X4D9NBqAzqKO,spotify:track:6EqMqIjKC5X4D9NBqAzqKO,https://api.spotify.com/v1/tracks/6EqMqIjKC5X4D9NBqAzqKO,https://api.spotify.com/v1/audio-analysis/6EqMqIjKC5X4D9NBqAzqKO,281493,4,I'm in My Prime,spotify:track:6EqMqIjKC5X4D9NBqAzqKO,The Spinners,5fbhwqYYh4YwUoEs582mq5
1,0.423,0.607,7,-7.356,1,0.0597,0.365,0.0,0.279,0.719,207.456,audio_features,649fIqllcITikxNhYtv7s8,spotify:track:649fIqllcITikxNhYtv7s8,https://api.spotify.com/v1/tracks/649fIqllcITikxNhYtv7s8,https://api.spotify.com/v1/audio-analysis/649fIqllcITikxNhYtv7s8,241560,4,Cliché,spotify:track:649fIqllcITikxNhYtv7s8,The Spinners,5fbhwqYYh4YwUoEs582mq5
2,0.683,0.721,1,-9.09,1,0.039,0.00922,0.000343,0.154,0.662,93.994,audio_features,1N4biWyqbWf1b6kO3UDkNg,spotify:track:1N4biWyqbWf1b6kO3UDkNg,https://api.spotify.com/v1/tracks/1N4biWyqbWf1b6kO3UDkNg,https://api.spotify.com/v1/audio-analysis/1N4biWyqbWf1b6kO3UDkNg,258699,4,Bedroom Butta,spotify:track:1N4biWyqbWf1b6kO3UDkNg,The Spinners,5fbhwqYYh4YwUoEs582mq5
3,0.57,0.559,2,-7.96,1,0.0305,0.0365,0.0,0.0569,0.354,127.017,audio_features,045wvPmuktM6Xddv3I0L4z,spotify:track:045wvPmuktM6Xddv3I0L4z,https://api.spotify.com/v1/tracks/045wvPmuktM6Xddv3I0L4z,https://api.spotify.com/v1/audio-analysis/045wvPmuktM6Xddv3I0L4z,245840,3,Missing Your Embrace,spotify:track:045wvPmuktM6Xddv3I0L4z,The Spinners,5fbhwqYYh4YwUoEs582mq5
4,0.756,0.769,4,-8.99,0,0.0452,0.595,0.000314,0.134,0.547,88.889,audio_features,2OqZfstM3dJ1jKcMdoDZqE,spotify:track:2OqZfstM3dJ1jKcMdoDZqE,https://api.spotify.com/v1/tracks/2OqZfstM3dJ1jKcMdoDZqE,https://api.spotify.com/v1/audio-analysis/2OqZfstM3dJ1jKcMdoDZqE,211880,4,Down for the Count,spotify:track:2OqZfstM3dJ1jKcMdoDZqE,The Spinners,5fbhwqYYh4YwUoEs582mq5
5,0.651,0.668,4,-8.257,1,0.0409,0.0266,0.0,0.275,0.708,115.002,audio_features,70Z87hSmgbp0tBPqLSxTqh,spotify:track:70Z87hSmgbp0tBPqLSxTqh,https://api.spotify.com/v1/tracks/70Z87hSmgbp0tBPqLSxTqh,https://api.spotify.com/v1/audio-analysis/70Z87hSmgbp0tBPqLSxTqh,236000,4,So Much in Love,spotify:track:70Z87hSmgbp0tBPqLSxTqh,The Spinners,5fbhwqYYh4YwUoEs582mq5
6,0.544,0.537,5,-6.98,1,0.0262,0.0161,0.0,0.236,0.587,142.929,audio_features,0EOlefve2RodSqXq0waO3J,spotify:track:0EOlefve2RodSqXq0waO3J,https://api.spotify.com/v1/tracks/0EOlefve2RodSqXq0waO3J,https://api.spotify.com/v1/audio-analysis/0EOlefve2RodSqXq0waO3J,251684,4,Show Me Your Heart,spotify:track:0EOlefve2RodSqXq0waO3J,The Spinners,5fbhwqYYh4YwUoEs582mq5
7,0.762,0.712,7,-7.799,0,0.0346,0.394,8.58e-06,0.14,0.767,115.725,audio_features,0TzqKc8PKT15TdJIx2sEbq,spotify:track:0TzqKc8PKT15TdJIx2sEbq,https://api.spotify.com/v1/tracks/0TzqKc8PKT15TdJIx2sEbq,https://api.spotify.com/v1/audio-analysis/0TzqKc8PKT15TdJIx2sEbq,271619,4,Vivid Memories,spotify:track:0TzqKc8PKT15TdJIx2sEbq,The Spinners,5fbhwqYYh4YwUoEs582mq5
8,0.67,0.61,6,-7.443,0,0.0333,0.0355,0.0,0.276,0.689,104.964,audio_features,43ruWIIhMUEkHBtM9FBUbB,spotify:track:43ruWIIhMUEkHBtM9FBUbB,https://api.spotify.com/v1/tracks/43ruWIIhMUEkHBtM9FBUbB,https://api.spotify.com/v1/audio-analysis/43ruWIIhMUEkHBtM9FBUbB,176373,4,Love Never Changes,spotify:track:43ruWIIhMUEkHBtM9FBUbB,The Spinners,5fbhwqYYh4YwUoEs582mq5
9,0.626,0.659,0,-8.338,1,0.0317,0.0289,0.0,0.0458,0.66,95.993,audio_features,31enrME9lFJuuxWEdqdsZ5,spotify:track:31enrME9lFJuuxWEdqdsZ5,https://api.spotify.com/v1/tracks/31enrME9lFJuuxWEdqdsZ5,https://api.spotify.com/v1/audio-analysis/31enrME9lFJuuxWEdqdsZ5,271907,4,Leftover Tears,spotify:track:31enrME9lFJuuxWEdqdsZ5,The Spinners,5fbhwqYYh4YwUoEs582mq5
10,0.601,0.546,9,-8.09,1,0.041,0.483,3.24e-06,0.13,0.555,128.112,audio_features,0g7c4MRKiqHr3xJwBjHfwf,spotify:track:0g7c4MRKiqHr3xJwBjHfwf,https://api.spotify.com/v1/tracks/0g7c4MRKiqHr3xJwBjHfwf,https://api.spotify.com/v1/audio-analysis/0g7c4MRKiqHr3xJwBjHfwf,275396,4,I'm Looking for My Baby,spotify:track:0g7c4MRKiqHr3xJwBjHfwf,The Spinners,5fbhwqYYh4YwUoEs582mq5
11,0.411,0.427,4,-8.16,1,0.0271,0.717,0.0,0.0858,0.0512,88.579,audio_features,6FtvwpmRrK0DryEusvWzUW,spotify:track:6FtvwpmRrK0DryEusvWzUW,https://api.spotify.com/v1/tracks/6FtvwpmRrK0DryEusvWzUW,https://api.spotify.com/v1/audio-analysis/6FtvwpmRrK0DryEusvWzUW,243175,4,Only Want You,spotify:track:6FtvwpmRrK0DryEusvWzUW,The Spinners,5fbhwqYYh4YwUoEs582mq5
12,0.406,0.423,7,-7.95,0,0.0311,0.468,0.119,0.0961,0.132,117.187,audio_features,2Qx7iEtBH8iZlFBH35UCcW,spotify:track:2Qx7iEtBH8iZlFBH35UCcW,https://api.spotify.com/v1/tracks/2Qx7iEtBH8iZlFBH35UCcW,https://api.spotify.com/v1/audio-analysis/2Qx7iEtBH8iZlFBH35UCcW,242973,4,In Holy Matrimony,spotify:track:2Qx7iEtBH8iZlFBH35UCcW,The Spinners,5fbhwqYYh4YwUoEs582mq5
