,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.737,0.68,9,-6.03,1,0.0403,0.0825,0.0,0.125,0.702,95.988,audio_features,7bfcXnt5dNvgYNfz5YMZmy,spotify:track:7bfcXnt5dNvgYNfz5YMZmy,https://api.spotify.com/v1/tracks/7bfcXnt5dNvgYNfz5YMZmy,https://api.spotify.com/v1/audio-analysis/7bfcXnt5dNvgYNfz5YMZmy,158473,4,Good Taste - Acoustic,spotify:track:7bfcXnt5dNvgYNfz5YMZmy,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
11,0.658,0.692,9,-5.825,1,0.0356,0.00327,0.0,0.108,0.735,95.979,audio_features,127BD1zjmo6iCRqZgh3wxR,spotify:track:127BD1zjmo6iCRqZgh3wxR,https://api.spotify.com/v1/tracks/127BD1zjmo6iCRqZgh3wxR,https://api.spotify.com/v1/audio-analysis/127BD1zjmo6iCRqZgh3wxR,157640,4,Good Taste,spotify:track:127BD1zjmo6iCRqZgh3wxR,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
12,0.646,0.62,1,-6.418,1,0.0301,0.57,0.0,0.138,0.491,74.998,audio_features,4WSqOfETqFTagF4WM7Y578,spotify:track:4WSqOfETqFTagF4WM7Y578,https://api.spotify.com/v1/tracks/4WSqOfETqFTagF4WM7Y578,https://api.spotify.com/v1/audio-analysis/4WSqOfETqFTagF4WM7Y578,202265,4,Rock and Roses,spotify:track:4WSqOfETqFTagF4WM7Y578,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
13,0.484,0.309,8,-11.243,1,0.0303,0.905,2.48e-06,0.0955,0.336,180.261,audio_features,6vu0Fxm2jOCMsfs1zATBFb,spotify:track:6vu0Fxm2jOCMsfs1zATBFb,https://api.spotify.com/v1/tracks/6vu0Fxm2jOCMsfs1zATBFb,https://api.spotify.com/v1/audio-analysis/6vu0Fxm2jOCMsfs1zATBFb,181531,4,The Story,spotify:track:6vu0Fxm2jOCMsfs1zATBFb,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
14,0.534,0.21,8,-16.281,1,0.104,0.702,0.0,0.272,0.664,199.912,audio_features,4R2pVSMa2StMTrtslXbEhG,spotify:track:4R2pVSMa2StMTrtslXbEhG,https://api.spotify.com/v1/tracks/4R2pVSMa2StMTrtslXbEhG,https://api.spotify.com/v1/audio-analysis/4R2pVSMa2StMTrtslXbEhG,128466,4,Fast Car,spotify:track:4R2pVSMa2StMTrtslXbEhG,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
15,0.478,0.272,10,-10.753,0,0.028,0.887,1.62e-05,0.103,0.193,100.07,audio_features,2bZ0K6a5U4fl8tmtyJGDAy,spotify:track:2bZ0K6a5U4fl8tmtyJGDAy,https://api.spotify.com/v1/tracks/2bZ0K6a5U4fl8tmtyJGDAy,https://api.spotify.com/v1/audio-analysis/2bZ0K6a5U4fl8tmtyJGDAy,175121,3,Hallelujah,spotify:track:2bZ0K6a5U4fl8tmtyJGDAy,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
16,0.41,0.425,3,-6.544,1,0.0355,0.659,0.0,0.115,0.404,203.956,audio_features,3yToYwV3ay8pCMWMahsIWA,spotify:track:3yToYwV3ay8pCMWMahsIWA,https://api.spotify.com/v1/tracks/3yToYwV3ay8pCMWMahsIWA,https://api.spotify.com/v1/audio-analysis/3yToYwV3ay8pCMWMahsIWA,191232,4,Wedding Dress - Piano Version,spotify:track:3yToYwV3ay8pCMWMahsIWA,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
17,0.683,0.372,0,-16.174,0,0.0278,0.379,0.0,0.119,0.637,101.909,audio_features,2Jy50uaAgvyyrVOQsUv3rJ,spotify:track:2Jy50uaAgvyyrVOQsUv3rJ,https://api.spotify.com/v1/tracks/2Jy50uaAgvyyrVOQsUv3rJ,https://api.spotify.com/v1/audio-analysis/2Jy50uaAgvyyrVOQsUv3rJ,188824,4,Wedding Dress,spotify:track:2Jy50uaAgvyyrVOQsUv3rJ,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
18,0.556,0.541,5,-9.441,1,0.0326,0.0866,3.59e-06,0.0971,0.475,81.009,audio_features,45LGWTiIF95nRdmOQ9P2Uv,spotify:track:45LGWTiIF95nRdmOQ9P2Uv,https://api.spotify.com/v1/tracks/45LGWTiIF95nRdmOQ9P2Uv,https://api.spotify.com/v1/audio-analysis/45LGWTiIF95nRdmOQ9P2Uv,195432,4,Cowboy Take Me Away,spotify:track:45LGWTiIF95nRdmOQ9P2Uv,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
19,0.542,0.629,7,-7.617,1,0.0344,0.341,0.0,0.0684,0.73,87.899,audio_features,2R4XnAFX66OTlH5fV0GnxN,spotify:track:2R4XnAFX66OTlH5fV0GnxN,https://api.spotify.com/v1/tracks/2R4XnAFX66OTlH5fV0GnxN,https://api.spotify.com/v1/audio-analysis/2R4XnAFX66OTlH5fV0GnxN,172198,4,State I'm In,spotify:track:2R4XnAFX66OTlH5fV0GnxN,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
20,0.597,0.856,6,-5.542,1,0.0578,0.0026,0.0,0.449,0.578,108.935,audio_features,70wrAiOk02QjZ2pQX3SLKk,spotify:track:70wrAiOk02QjZ2pQX3SLKk,https://api.spotify.com/v1/tracks/70wrAiOk02QjZ2pQX3SLKk,https://api.spotify.com/v1/audio-analysis/70wrAiOk02QjZ2pQX3SLKk,172198,4,Drop of Us,spotify:track:70wrAiOk02QjZ2pQX3SLKk,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
21,0.688,0.79,11,-4.512,1,0.0479,0.0249,0.0,0.116,0.549,109.957,audio_features,1jgD0qqYoZJX6ajbejN9sg,spotify:track:1jgD0qqYoZJX6ajbejN9sg,https://api.spotify.com/v1/tracks/1jgD0qqYoZJX6ajbejN9sg,https://api.spotify.com/v1/audio-analysis/1jgD0qqYoZJX6ajbejN9sg,163998,4,Night Lights,spotify:track:1jgD0qqYoZJX6ajbejN9sg,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
22,0.664,0.745,1,-7.528,1,0.0414,0.00134,0.0,0.221,0.734,91.026,audio_features,7u22bqbWZAf6WyNdzeREH9,spotify:track:7u22bqbWZAf6WyNdzeREH9,https://api.spotify.com/v1/tracks/7u22bqbWZAf6WyNdzeREH9,https://api.spotify.com/v1/audio-analysis/7u22bqbWZAf6WyNdzeREH9,171403,4,Patient,spotify:track:7u22bqbWZAf6WyNdzeREH9,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
23,0.731,0.726,6,-5.815,1,0.033,0.209,0.0,0.191,0.796,110.006,audio_features,3a88Mcj9YdZOZreskXS5Q9,spotify:track:3a88Mcj9YdZOZreskXS5Q9,https://api.spotify.com/v1/tracks/3a88Mcj9YdZOZreskXS5Q9,https://api.spotify.com/v1/audio-analysis/3a88Mcj9YdZOZreskXS5Q9,161521,4,Change My Life,spotify:track:3a88Mcj9YdZOZreskXS5Q9,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
24,0.598,0.561,11,-8.224,1,0.0317,0.0256,1.06e-06,0.162,0.529,87.951,audio_features,19QdvCPbLurBp8xDsdCh5O,spotify:track:19QdvCPbLurBp8xDsdCh5O,https://api.spotify.com/v1/tracks/19QdvCPbLurBp8xDsdCh5O,https://api.spotify.com/v1/audio-analysis/19QdvCPbLurBp8xDsdCh5O,192222,4,I Still Do,spotify:track:19QdvCPbLurBp8xDsdCh5O,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
25,0.667,0.668,9,-6.978,0,0.0352,0.0402,0.000171,0.124,0.652,79.962,audio_features,38jUBnMcpGDHkWjRujrM7B,spotify:track:38jUBnMcpGDHkWjRujrM7B,https://api.spotify.com/v1/tracks/38jUBnMcpGDHkWjRujrM7B,https://api.spotify.com/v1/audio-analysis/38jUBnMcpGDHkWjRujrM7B,197266,4,Tough Love,spotify:track:38jUBnMcpGDHkWjRujrM7B,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
26,0.627,0.553,8,-7.233,1,0.0293,0.414,0.0,0.104,0.412,92.061,audio_features,56ukonUvIPo36jIAFWKsKL,spotify:track:56ukonUvIPo36jIAFWKsKL,https://api.spotify.com/v1/tracks/56ukonUvIPo36jIAFWKsKL,https://api.spotify.com/v1/audio-analysis/56ukonUvIPo36jIAFWKsKL,194098,4,Earthquake,spotify:track:56ukonUvIPo36jIAFWKsKL,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
27,0.722,0.72,11,-6.709,0,0.0352,0.0825,0.0,0.0812,0.468,105.014,audio_features,4BLMqFvzKKBYzMLx7CyTGh,spotify:track:4BLMqFvzKKBYzMLx7CyTGh,https://api.spotify.com/v1/tracks/4BLMqFvzKKBYzMLx7CyTGh,https://api.spotify.com/v1/audio-analysis/4BLMqFvzKKBYzMLx7CyTGh,168476,4,Songs We Sang,spotify:track:4BLMqFvzKKBYzMLx7CyTGh,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
28,0.664,0.745,1,-7.528,1,0.0414,0.00134,0.0,0.221,0.734,91.026,audio_features,1JrvWQDeMfk1EvbxYKTjRI,spotify:track:1JrvWQDeMfk1EvbxYKTjRI,https://api.spotify.com/v1/tracks/1JrvWQDeMfk1EvbxYKTjRI,https://api.spotify.com/v1/audio-analysis/1JrvWQDeMfk1EvbxYKTjRI,171403,4,Patient,spotify:track:1JrvWQDeMfk1EvbxYKTjRI,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
29,0.726,0.729,6,-5.758,1,0.0334,0.19,0.0,0.382,0.84,110.001,audio_features,392xGZGwgHLVomBXgrE07u,spotify:track:392xGZGwgHLVomBXgrE07u,https://api.spotify.com/v1/tracks/392xGZGwgHLVomBXgrE07u,https://api.spotify.com/v1/audio-analysis/392xGZGwgHLVomBXgrE07u,160281,4,Change My Life,spotify:track:392xGZGwgHLVomBXgrE07u,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
30,0.704,0.453,10,-7.498,1,0.03,0.304,0.0,0.26,0.428,91.998,audio_features,37JMIp23a4GECEILMWFsWt,spotify:track:37JMIp23a4GECEILMWFsWt,https://api.spotify.com/v1/tracks/37JMIp23a4GECEILMWFsWt,https://api.spotify.com/v1/audio-analysis/37JMIp23a4GECEILMWFsWt,186593,4,Stupid - Acoustic,spotify:track:37JMIp23a4GECEILMWFsWt,Levi Hummon,64fJiKnU2RfnndB8xP3gLi
